,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-18,56175.6015625,56228.19921875,55206.69921875,55953.6015625,22200.0,0.0,0.0,56560.280859375,54450.557109375004,536.0065535813119,719.3967389565382,54661.209136626596,56347.9103515625,58034.61156649841,-0.005437276148917092,0.10969111957222245,633.3492454727643
2024-01-19,56296.30078125,56813.94921875,56085.30078125,56640.5,25100.0,0.0,0.0,56457.595703125,54541.853125,515.8419372272328,678.6857786106772,54964.156121392574,56450.040429687506,57935.92473798244,0.01227621490517894,0.11524778298204771,649.5634176711383
2024-01-23,56212.69921875,56284.3984375,54816.1015625,54973.8984375,25900.0,0.0,0.0,56287.700390625,54598.73109375,369.1891686375384,616.7864566160495,55009.084236572446,56458.5703125,57908.056388427554,-0.029424202867206373,0.15964713443567458,733.4802048017713
2024-01-24,55130.30078125,55918.6015625,54859.8984375,55858.69921875,36500.0,0.0,0.0,56216.260156250006,54666.80109375,316.0901097804672,556.647187248933,55155.30890053868,56496.452734375,57837.596568211324,0.016094925162637663,0.16851833243649939,756.710413387359
2024-01-25,55932.30078125,55981.6015625,54981.05078125,55214.1015625,33800.0,0.0,0.0,56102.775390625,54731.423125,222.4401368003164,489.8057771592097,55096.58645441973,56482.937890625006,57869.28932683028,-0.011539789956899527,0.17221321103029136,774.1275825204049
2024-01-29,55058.1484375,55470.5,55047.69921875,55139.1015625,32100.0,0.0,0.0,55993.830468750006,54792.684140625,140.6803940056634,419.98070052850045,54978.57869203702,56452.375390625006,57926.17208921299,-0.0013583486442336756,0.1712348718465377,749.0328110010903
2024-01-30,55187.19921875,55501.3984375,54507.3984375,54574.3515625,57500.0,0.0,0.0,55802.690625,54843.659140625,32.45789180081192,342.4761387829627,54670.73495213622,56355.867968750004,58041.00098536379,-0.010242277875345152,0.16612858136570535,766.5304673581553
2024-01-31,54634.25,55124.94921875,54501.3515625,55071.3984375,37300.0,0.0,0.0,55644.100390625004,54897.418125000004,-15.718686215514026,270.83717378326736,54512.729388827815,56260.077929687504,58007.426470547194,0.009107700976176858,0.16660134041516608,756.3209808504299
2024-02-01,55205.8515625,55792.0,55114.19921875,55215.80078125,54900.0,0.0,0.0,55490.0953125,54955.619140625,-42.59050967967778,208.15163709067832,54413.59559740888,56160.392968750006,57907.19034009113,0.0026220932797609287,0.16609672946758017,753.7695938253992
2024-02-02,55347.3984375,55557.5,54992.8984375,55118.3984375,31900.0,0.0,0.0,55375.985156250004,55002.865078125,-70.54451342573157,152.41240698739634,54322.77669462867,56055.647851562506,57788.51900849634,-0.0017640302661892093,0.16596270364910773,740.2575915878707
2024-02-05,55340.3984375,55387.8984375,54590.6015625,54698.3984375,26700.0,0.0,0.0,55250.46484375,55045.831015625,-123.22972309502802,97.28398097091146,54250.80603827914,55905.372851562504,57559.93966484587,-0.007619960156793115,0.16243932653481233,744.3318261173085
2024-02-06,54860.1484375,54956.69921875,54372.6015625,54608.80078125,32000.0,0.0,0.0,55047.294921875,55088.683046875,-169.98695903144107,43.82979297044095,54216.427720820066,55752.4453125,57288.462904179934,-0.0016380307067377364,0.16231538668587606,732.8865282696437
2024-02-07,55041.3515625,55041.3515625,54523.1015625,54772.6015625,24600.0,0.0,0.0,55027.165234375,55130.31109375,-192.5524239035949,-3.446650404366224,54125.82262606259,55657.4328125,57189.04299893742,0.0029995308248234043,0.15389516920189505,717.5553476789548
2024-02-08,54774.6015625,54775.6015625,53317.25,53646.19921875,63200.0,0.0,0.0,54805.915234375,55146.7740625,-292.60848167165386,-61.27901665782376,53807.71326446084,55511.087695312504,57214.462126164166,-0.02056506924296231,0.16789855623493805,770.4693630233152
2024-02-09,53536.8515625,54007.80078125,53452.75,53867.1015625,44100.0,0.0,0.0,54671.215234375006,55172.578125,-351.4180358917365,-119.3068205046063,53586.98851576923,55386.9953125,57187.00210923077,0.0041177631773918755,0.16947086174184553,755.0823214680784
2024-02-12,54005.55078125,54036.0,53231.5,53292.94921875,19300.0,0.0,0.0,54486.600000000006,55188.647109375,-436.76502077475016,-182.79846055863507,53268.10732908896,55240.215234375006,57212.32313966105,-0.010658682704207334,0.17211110923654324,758.61215564893
2024-02-13,53345.3984375,53534.80078125,53232.6484375,53432.05078125,23500.0,0.0,0.0,54372.369921875004,55202.779140625,-488.52286396780255,-243.94334124046858,53052.9346948665,55087.5302734375,57122.1258520085,0.002610130693443846,0.17116064625850672,726.0078833704349
2024-02-14,53224.3515625,53951.69921875,53138.3984375,53839.05078125,22200.0,0.0,0.0,54249.135156250006,55219.284140625,-493.19658595869987,-293.7939901841148,52977.085301819105,54946.6177734375,56916.1502450559,0.007617151017958346,0.1739530110561853,732.2430903618324
2024-02-15,53902.0,53997.6484375,53265.3984375,53321.3515625,33000.0,0.0,0.0,54059.690234375004,55208.6821875,-530.150279688256,-341.06524808494305,52868.395219061196,54774.8927734375,56681.39032781381,-0.009615682506243117,0.17495774237891226,732.2435839074158
2024-02-16,53465.0,53643.8984375,53186.69921875,53518.6015625,49100.0,0.0,0.0,53899.710546875,55194.300234375,-538.4471807366281,-380.54163461528003,52784.62107636768,54637.8478515625,56491.07462675733,0.003699268571029979,0.17516892596750086,712.5975578247433
2024-02-20,53981.3984375,54027.1484375,53552.55078125,53882.5,23000.0,0.0,0.0,53818.120703125,55189.732265625,-511.620705590125,-406.757448810249,52756.81608631008,54534.292773437504,56311.76946056493,0.006799475824775358,0.17775440199249082,698.0225090515473
2024-02-21,53975.55078125,54226.8515625,53651.25,53892.3515625,33000.0,0.0,0.0,53746.47578125,55174.328281250004,-484.0337893807955,-422.2127169243583,52887.21780459988,54396.8853515625,55906.55289852512,0.00018283417621667297,0.17004734194164972,689.2781557264368
2024-02-22,54189.30078125,54479.80078125,53581.80078125,54419.19921875,29000.0,0.0,0.0,53711.135546875004,55179.249296875,-417.3846221619242,-421.2470979718715,52882.70161869108,54369.150390625,55855.59916255892,0.009775926285922054,0.14215162215611166,704.1868588888342
2024-02-23,54528.5,54561.55078125,54268.75,54337.75,21000.0,0.0,0.0,53780.290625,55193.277265625,-366.39482884301833,-410.27664414610086,52972.935083936456,54293.102929687506,55613.270775438556,-0.0014967000602599256,0.127972866120776,674.802139057489
2024-02-26,54312.6015625,54433.25,54074.55078125,54317.30078125,17000.0,0.0,0.0,53825.310546875,55200.0853125,-323.71585342779144,-392.964486002439,52997.155367101324,54248.262890625,55499.37041414868,-0.0003763353975827499,0.12218573073846867,652.2233590355254
2024-02-27,54342.80078125,54456.6484375,54128.3984375,54306.44921875,23600.0,0.0,0.0,53926.660546875006,55209.474296875,-287.3315728440066,-371.83790337075254,53023.289511840485,54206.630273437506,55389.97103503453,-0.0001997809600977618,0.12218348375421129,629.0824048187021
2024-02-28,54406.30078125,54439.1484375,53742.6484375,53824.8984375,27600.0,0.0,0.0,53965.9453125,55201.665234375,-291.60826063426066,-355.79197482345415,52987.303731202184,54169.157617187506,55351.01150317283,-0.008867285344145381,0.12085429597860056,633.897947331652
2024-02-29,53836.75,54113.30078125,53453.5,54015.6015625,37700.0,0.0,0.0,53983.600390625004,55194.74828125,-277.3874791022172,-340.11107567920675,53008.42385327434,54116.3677734375,55224.31169360066,0.0035430280508832457,0.11641992931140036,635.7481497543911
2024-03-01,54272.8515625,54559.6484375,54062.6015625,54225.1484375,24500.0,0.0,0.0,54073.980078125,55195.527265625,-247.36976485774358,-321.5628135149141,53077.72350006331,54066.83515625,55055.9468124367,0.0038793768640628112,0.11701442033337725,629.198058700506
2024-03-04,54492.8515625,54588.55078125,54102.55078125,54221.75,17200.0,0.0,0.0,54144.294921875,55199.621250000004,-221.240309990877,-301.4983128101067,53153.7028212868,54022.002734375004,54890.302647463206,-6.267271917048678e-05,0.11699956436458323,618.9696259361841
2024-03-05,54224.55078125,54364.94921875,53580.1015625,53653.1015625,24100.0,0.0,0.0,54121.355078125,55177.152265625,-240.8557054269113,-289.3697913334676,53145.88494926863,53969.737890625,54793.590831981375,-0.010487460059846798,0.11963164220003782,630.8180566728853
2024-03-06,53657.3515625,53946.8984375,53171.75,53879.6015625,23200.0,0.0,0.0,54120.080078125,55162.786328125,-236.58118340244255,-278.8120697472626,53162.9786437797,53933.2779296875,54703.5772155953,0.004221563961892327,0.12097689975347249,641.1273695891077
2024-03-07,53914.0,54461.05078125,53637.1015625,54406.30078125,36100.0,0.0,0.0,54118.790234375,55154.846328125,-191.056360741175,-261.2609279460451,53210.77788741396,53914.962890625,54619.14789383604,0.009775484663505418,0.1259716069001268,654.1860731006001
2024-03-11,54570.8515625,54628.6015625,53970.25,54087.44921875,32000.0,0.0,0.0,54093.760156250006,55134.574296875,-177.02695205291093,-244.41413276741827,53240.29515047721,53937.025390625,54633.75563077279,-0.00586056316863004,0.10339646819649005,654.4836080577
2024-03-12,53944.05078125,53950.25,53382.3515625,53636.1015625,43900.0,0.0,0.0,54025.640234375,55097.608359375,-197.85585047992208,-235.10247630991904,53216.932816566004,53925.475390625004,54634.017964684004,-0.00834477614990825,0.1069047466350087,658.098897214293
2024-03-13,54844.5,54962.5,53470.25,53664.1484375,120600.0,0.0,0.0,53961.41015625,55055.884296875,-209.90317792526184,-230.0626166329876,53285.024597234304,53944.0353515625,54603.0461058907,0.0005229103939874413,0.09949810690292259,717.6811188418435
2024-03-14,53504.3984375,54252.44921875,53280.19921875,54145.80078125,45500.0,0.0,0.0,53993.500390625006,55008.7103125,-180.89005259624537,-220.22810382563915,53359.30605507044,53979.7228515625,54600.139648054566,0.008975309546017662,0.10387161756724646,735.8646103531404
2024-03-15,54013.94921875,54464.94921875,53886.69921875,54155.44921875,91200.0,0.0,0.0,54007.485156250004,54952.075312500005,-155.31983690209745,-207.2464504409308,53374.14584183231,53995.542773437504,54616.9397050427,0.00017819364310400765,0.10059064406834436,724.6064238993447
2024-03-18,54144.30078125,54189.1015625,53805.8515625,53907.8515625,26800.0,0.0,0.0,53975.75546875,54886.04234375,-152.0377308661773,-196.2047065259801,53483.272430008816,54024.8677734375,54566.46311686619,-0.0045719804714365875,0.09545030712783756,700.2238221922487
2024-03-19,53859.55078125,53915.1015625,52626.94921875,52740.8984375,38500.0,0.0,0.0,53827.670312500006,54796.594296875,-235.2682348981907,-204.01741220042223,53233.83126913749,53985.9826171875,54738.13396523752,-0.021647182946013976,0.122872869424041,742.2187165892309
2024-03-20,52726.5,53033.69921875,52562.6015625,52993.5,32000.0,0.0,0.0,53761.71015625,54702.386328125,-279.1163338632541,-219.03719653298862,53073.95492092867,53941.532617187506,54809.11031344634,0.00478948159746162,0.12144393871590059,722.8529265650001
2024-03-21,53210.6015625,53423.6015625,52967.55078125,53338.3515625,32900.0,0.0,0.0,53707.58515625,54615.806328125,-284.58797573107586,-232.14735237260606,53007.243613964056,53913.8326171875,54820.42162041095,0.006507431335918579,0.12416971352900294,703.7956304710715
2024-03-22,53312.8984375,53849.6015625,53305.05078125,53775.69921875,52600.0,0.0,0.0,53644.525,54557.86328125,-252.88736520392558,-236.29535493886996,53003.87644569838,53881.657617187506,54759.438788676634,0.008199497049276694,0.12255714759305224,692.4209983838521
2024-03-26,53325.3984375,53784.0,53325.1015625,53687.69921875,26200.0,0.0,0.0,53604.55,54500.155234375,-231.71777731840848,-235.37983941477768,52993.47169943121,53849.155078125004,54704.8384568188,-0.0016364268857208542,0.12257222176894607,675.740815463577
2024-03-27,53737.94921875,53819.94921875,53491.1015625,53543.55078125,26300.0,0.0,0.0,53595.294921875,54444.047265625,-223.27749666108866,-232.95937086403987,52973.177979879416,53810.467578125004,54647.75717637059,-0.002684943471178869,0.12279679634712819,650.9627326626072
2024-03-28,53683.19921875,54251.0,53534.44921875,53949.19921875,50800.0,0.0,0.0,53623.8,54398.460234375,-183.70582134433062,-223.108660960098,52983.63824829678,53792.605078125,54601.57190795322,0.007576046630849431,0.12626047124437495,655.6475932759924
2024-04-01,54078.19921875,54369.1015625,53828.1015625,53889.1484375,21000.0,0.0,0.0,53598.134765625,54346.528203125,-155.02970973015908,-209.4928707141102,52985.853626474105,53795.817578125,54605.7815297759,-0.0011130986579894753,0.12221724616277922,647.4584794705644
2024-04-02,54141.6484375,54141.6484375,53823.55078125,54096.94921875,22400.0,0.0,0.0,53592.284765625,54295.321171875,-115.1539741453089,-190.62509140034996,52984.746640404286,53799.8849609375,54615.02328147072,0.0038560783993646375,0.12233961416257168,623.9327063833812
2024-04-03,54056.19921875,54101.6015625,53522.8984375,53866.69921875,26500.0,0.0,0.0,53588.16953125,54237.538125,-99.77494483258488,-172.45506208679694,52989.568250093136,53781.9625,54574.35674990687,-0.004256247409977654,0.12241778605437006,620.702021998854
2024-04-04,54072.94921875,54116.0,53502.8984375,53634.44921875,42300.0,0.0,0.0,53677.524609375,54185.037109375,-103.97946490608592,-158.75994265065475,52984.41203422997,53752.597460937504,54520.78288764504,-0.004311569176660424,0.12323342914832325,620.1591320346502
2024-04-05,53718.19921875,54094.5,53569.6484375,53925.94921875,36300.0,0.0,0.0,53770.76953125,54144.4840625,-84.25299983367586,-143.85855408725897,52995.91869578792,53766.23984375,54536.56099171208,0.005434939749471512,0.11903415495330114,613.3514484964609
2024-04-08,54100.25,54228.8984375,53902.44921875,53966.05078125,25900.0,0.0,0.0,53833.539453125006,54090.995078125,-64.78760323487222,-128.0443639167816,52996.78285121496,53770.562304687504,54544.34175816005,0.000743641291084618,0.11814377250993197,592.8584320859994
2024-04-09,54081.1015625,54091.3515625,53552.6484375,53629.3515625,19300.0,0.0,0.0,53818.904687500006,54064.104140625,-74.00651602892322,-117.23679433920992,53013.48538573575,53731.71484375,54449.94430176425,-0.0062390931683106166,0.11437665458709617,588.9901958655709
2024-04-10,53869.6015625,54370.5,53601.3515625,54290.8984375,31600.0,0.0,0.0,53879.224609375,54032.748125,-30.806297282913874,-99.9506949279507,52998.47119798562,53741.8873046875,54485.30341138938,0.012335537457114798,0.12149130889628171,601.8586416966015
2024-04-12,54244.44921875,54275.6015625,53653.44921875,53701.3984375,39500.0,0.0,0.0,53895.009375,54002.4940625,-40.70605444943794,-88.10176683224816,53003.050662178604,53745.152148437504,54487.253634696404,-0.0108581735975255,0.12413891653678905,604.4008257718442
2024-04-15,53299.05078125,53475.1484375,52778.75,53174.94921875,29900.0,0.0,0.0,53817.584375000006,53963.211015625,-87.5154868153113,-87.98451082886079,52938.365265351495,53720.692187500004,54503.019109648514,-0.009803268333183235,0.12897841733593596,627.132798038141
2024-04-16,52996.55078125,53526.75,52937.25,53402.25,26600.0,0.0,0.0,53768.89453125,53939.768984375,-106.28729519256012,-91.64506770160065,52914.98074707841,53683.5146484375,54452.04854979659,0.00427458388939761,0.1254652896091661,624.4447410354167
2024-04-18,53482.8984375,53571.75,52719.69921875,52825.5,43100.0,0.0,0.0,53641.749609375,53894.851015625,-163.10714745824953,-105.93748365293042,52795.03781552778,53617.0171875,54438.99655947222,-0.010800106737075654,0.13044404722107872,640.7023153364584
2024-04-19,52530.0,53229.75,52398.75,53055.44921875,31600.0,0.0,0.0,53560.624609375,53851.643984375,-188.70060948699393,-122.49010881974313,52729.0929946332,53574.3970703125,54419.7011459918,0.004352996540496479,0.1312380456764207,654.2950070981399
2024-04-22,53318.8984375,53594.6015625,53128.19921875,53499.44921875,25600.0,0.0,0.0,53547.124609375,53819.265,-173.4005871503614,-132.67220448586679,52856.70272682272,53612.324609375006,54367.946491927294,0.008368603160240351,0.10930688546340557,646.0705311447014
2024-04-23,53622.0,54037.94921875,53523.44921875,53905.30078125,25500.0,0.0,0.0,53545.059765625,53803.403046875,-128.98132079524657,-131.93402774774273,52948.52839908462,53657.9146484375,54367.30089779038,0.007586088612623776,0.11111787938462547,638.3869217772227
2024-04-24,53755.3515625,54033.94921875,53731.6015625,53932.5,24800.0,0.0,0.0,53541.7046875,53789.87703125,-90.56569135833706,-123.6603604698616,52984.51892212368,53687.6220703125,54390.72521850132,0.0005045741022831063,0.10910820920906397,614.3841170967069
2024-04-25,53998.44921875,54358.19921875,53642.05078125,54291.6484375,52200.0,0.0,0.0,53607.934375000004,53780.257968750004,-32.40640587329108,-105.4095695505475,52963.01293835085,53713.41953125,54463.82612414916,0.006659221017011996,0.10781017686773636,621.6529971255135
