,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-03-27,46643.44921875,46956.1015625,46643.44921875,46785.94921875,285100.0,0.0,0.0,46657.174609375004,46442.402890625,29.304842773439304,88.64427742698803,45819.60908467663,46898.964648437504,47978.32021219838,0.003986034461527899,0.1291281877018637,603.3120830033532
2024-03-28,46827.8515625,47440.44921875,46827.8515625,47124.6015625,348000.0,0.0,0.0,46671.504687500004,46436.127890625,55.000791869621025,81.91558031551463,45852.02383145179,46925.7921875,47999.560543548214,0.007238334359031873,0.13148527603271648,606.968362788828
2024-04-01,47391.05078125,47646.80078125,47373.1015625,47578.25,134089400.0,0.0,0.0,46750.334765625004,46433.496875000004,108.60910575046,87.25428540250371,45993.286887729766,47006.547265625006,48019.807643520246,0.009626573434224905,0.12413441769020407,600.9134239289117
2024-04-02,47490.75,47707.3515625,47408.55078125,47545.44921875,183400.0,0.0,0.0,46845.469531250004,46421.23984375,147.07673150583287,99.21877462316954,46125.08837264718,47077.774804687506,48030.46123672783,-0.0006894070557450505,0.12425885449397263,579.3339494518466
2024-04-03,47350.25,47676.94921875,47279.80078125,47624.25,283800.0,0.0,0.0,46950.3046875,46411.222812500004,181.57734762030304,115.69048922259624,46116.146666887726,47094.642382812504,48073.13809873728,0.0016573779939998978,0.08718618502115036,566.3206985981433
2024-04-04,48086.19921875,48254.6484375,47712.69921875,48060.80078125,324300.0,0.0,0.0,47117.904687500006,46451.14984375,239.4020204733315,140.4327954727433,46069.24525012542,47124.877343750006,48180.50943737459,0.009166564959028234,0.09203548170316761,570.8976799482759
2024-04-05,48104.6484375,48557.3984375,47894.5,48493.05078125,214300.0,0.0,0.0,47336.119921875004,46506.73984375,314.59214677369164,175.26466573293297,45970.9754491725,47170.479882812506,48369.98431645251,0.008993816019990941,0.0965147273937775,577.469162630542
2024-04-08,48586.75,48716.94921875,48424.6484375,48581.69921875,263400.0,0.0,0.0,47525.8,46564.350859375,376.81985473864916,215.5757035340762,45894.79520090196,47201.294921875,48507.79464284804,0.001828064765400983,0.09288836224174461,557.0999925319318
2024-04-09,48810.80078125,48960.75,48568.25,48730.55078125,147600.0,0.0,0.0,47712.480078125,46638.660859375,432.6710339477795,258.9947696168169,45801.684505046724,47246.032421875,48690.38033870328,0.0030639431080778934,0.09237823335496297,545.3428502082223
2024-04-10,48879.55078125,49057.3984375,48669.25,48986.6015625,247100.0,0.0,0.0,47951.1203125,46716.744921875004,490.92028306280554,305.3798723060146,45697.03741667611,47328.969921875,48960.902427073896,0.005254420012599681,0.08270586057552091,534.1146778719208
2024-04-12,48671.19921875,48882.6484375,48477.55078125,48564.55078125,208000.0,0.0,0.0,48128.98046875,46790.71296875,499.5420934012873,344.2123165250691,45675.0371476342,47393.077539062506,49111.117930490815,-0.008615637088266292,0.0901462711749286,532.3243995417836
2024-04-15,48057.5,48255.5,47725.80078125,47773.25,197100.0,0.0,0.0,48193.8453125,46837.3309375,441.3535846353989,363.64057014713507,45717.91987133435,47432.675,49147.430128665656,-0.01629379389946939,0.10677482800406861,554.2119424316562
2024-04-16,47436.69921875,47609.0,47316.55078125,47484.80078125,186100.0,0.0,0.0,48184.500390625006,46879.671953125,369.00395038482384,364.7132461946728,45778.19257896591,47467.417578125,49156.642577284096,-0.006037881424228009,0.10819663404780483,547.2467478829665
2024-04-18,47592.69921875,47829.75,46982.1484375,47069.44921875,186400.0,0.0,0.0,48136.900390625,46901.124921875,276.81638882598054,347.1338747209344,45838.80451617848,47491.184960937506,49143.56540569653,-0.008747042330732646,0.11210267382066942,568.7006632127545
2024-04-19,46744.94921875,47668.69921875,46579.05078125,47574.1484375,164600.0,0.0,0.0,48131.890234375,46928.834921875,239.07217558229604,325.5215348932067,45942.9038533639,47541.097460937504,49139.291068511106,0.010722437316070366,0.11769159829941626,605.9112185189864
2024-04-22,48145.69921875,48146.30078125,47628.44921875,47924.8984375,177700.0,0.0,0.0,48118.3,46967.91390625,233.01247594415327,307.019723103396,46103.98212559915,47618.102343750004,49132.22256190086,0.00737270159361425,0.11802859542828602,603.4998703212017
2024-04-23,48299.6015625,48302.69921875,47899.30078125,47970.44921875,141100.0,0.0,0.0,48066.039843750004,47010.811875,229.04295534303674,291.42436955132416,46305.33914735382,47701.079882812504,49096.82061827119,0.000950461716875628,0.11744236210876093,589.206910833973
2024-04-24,48120.8984375,48246.19921875,48028.69921875,48189.0,112200.0,0.0,0.0,48026.769921875006,47060.775859375004,239.73649511655094,281.0867946643695,46447.16598668901,47776.284960937504,49105.403935186,0.004555946104515041,0.11559291415229236,566.8171314886893
2024-04-25,47772.6484375,48625.44921875,47737.19921875,48494.94921875,337400.0,0.0,0.0,48003.209765625004,47114.304843750004,268.39344659966446,278.5481250514285,46562.9701051845,47857.844921875,49152.71973856551,0.006348943093859694,0.11657535982182823,589.77662209664
2024-04-26,48660.0,48679.6484375,48088.25,48201.05078125,208100.0,0.0,0.0,47924.654687500006,47178.085859375,265.8631656165162,276.01113316444605,46772.42748648096,47937.887500000004,49103.347513519046,-0.006060392726143227,0.11695075946166261,589.8924660540229
2024-04-29,48359.8984375,49473.6015625,48342.69921875,49424.05078125,327100.0,0.0,0.0,48010.6046875,47253.875859375,352.6077715803258,291.330460847622,46859.40208596285,48069.792578125,49280.18307028715,0.025372890843195828,0.143973859311785,638.6537742823069
2024-04-30,49477.1015625,49974.75,49249.8984375,49396.75,402900.0,0.0,0.0,48172.9546875,47344.165859375,414.79632199534535,316.02363307716666,46923.676003647015,48183.4,49443.12399635299,-0.0005523784638946649,0.1434328990315253,644.8107591549992
2024-05-02,49262.0,49529.3515625,49123.6015625,49231.05078125,291900.0,0.0,0.0,48347.5796875,47418.73890625,446.59816973045963,342.13854040782525,46959.95421869974,48266.0400390625,49572.12585942526,-0.003354455885255625,0.1421491382352672,627.7349906439279
2024-05-03,49375.05078125,49607.75,48659.69921875,48923.55078125,223000.0,0.0,0.0,48532.98984375,47479.04390625,443.51564310272806,362.4139609468058,47042.86060751319,48334.945117187504,49627.02962686182,-0.006246058028830714,0.14475674355648838,650.614689972933
2024-05-06,49174.55078125,49252.6484375,48784.0,48895.30078125,340200.0,0.0,0.0,48665.105078125,47532.571953125,433.98370555676956,376.7279098687985,47127.628322530734,48398.49765625,49669.36698996927,-0.0005774315140434361,0.14493542152259278,637.6171005105806
2024-05-07,48965.05078125,49023.5,48213.75,48285.3515625,230300.0,0.0,0.0,48701.150390625,47570.581953125,375.8607115674895,376.5544702085367,47147.04661202881,48409.7251953125,49672.40377859619,-0.012474597947128241,0.1497476046274171,649.9123076169677
2024-05-08,48124.19921875,48223.05078125,47851.1484375,48021.1015625,286000.0,0.0,0.0,48706.215625000004,47589.12,306.11432453828456,362.4664410744863,47112.96361338627,48386.127734375004,49659.291855363736,-0.005472674246928877,0.14736199906335348,634.5045088586129
2024-05-09,47976.3515625,48258.6484375,47440.6484375,47487.8984375,272900.0,0.0,0.0,48636.10546875,47598.483984375,207.8422072105168,331.5415943016924,47003.77192022619,48331.4376953125,49659.10347039882,-0.011103517154974707,0.15179528426613254,647.6113296544263
2024-05-10,47555.5,47868.69921875,47313.3515625,47421.1015625,218900.0,0.0,0.0,48528.720703125,47608.51,123.22776450544188,289.87882834244226,46895.04074278639,48265.965234375006,49636.88972596362,-0.0014066083612420677,0.15099823510255989,641.0210672683959
2024-05-13,47389.80078125,47841.6015625,46983.25,47754.1015625,220900.0,0.0,0.0,48484.025781250006,47627.35703125,80.28834657788684,247.96073198953118,46857.94469837115,48204.340234375006,49550.73577037886,0.007022190312494292,0.15214483187186664,656.5446740706533
2024-05-14,47748.8515625,47937.25,47607.8515625,47859.44921875,152000.0,0.0,0.0,48327.565625,47653.016015625,53.525059552099265,209.0735975020448,46825.34080104151,48169.08515625,49512.8295114585,0.0022060441470586056,0.15001153278756593,633.177085744178
2024-05-15,47923.1015625,47957.19921875,47534.5,47687.44921875,188800.0,0.0,0.0,48156.635546875004,47675.003984375,18.980268208113557,171.05493164325856,46815.48684422431,48164.7951171875,49514.103390150696,-0.0035938566533401106,0.13884750851426697,618.142952387451
2024-05-16,47945.8515625,48052.8984375,47340.3515625,47977.05078125,219900.0,0.0,0.0,48031.235546875,47715.282031250004,13.326015184058633,139.50914835141856,46873.05628011403,48189.407617187506,49505.75895426098,0.00607290948130923,0.13857944584918128,624.8860897169188
2024-05-17,47842.94921875,48188.6484375,47758.80078125,48115.6484375,143800.0,0.0,0.0,47950.4453125,47755.17703125,19.12526529182651,115.43237173950016,47028.431859494376,48241.717578125004,49455.00329675563,0.0028888323478224454,0.13431335650980686,610.9547730407104
2024-05-21,47927.1015625,48259.75,47927.1015625,48048.19921875,166800.0,0.0,0.0,47865.735156250004,47770.403046875,18.4110750482796,96.02811240125604,47087.21166653835,48265.4201171875,49443.628567836655,-0.001401814605857643,0.12964703452893936,591.0757490735168
2024-05-22,48113.8984375,48114.05078125,47435.25,47781.94921875,204900.0,0.0,0.0,47815.394921875006,47776.92,-2.3263316250013304,76.35722359600456,47070.194953635,48258.27265625,49446.350358865006,-0.005541310690705403,0.1287040318269554,597.3418228004085
2024-05-23,47899.3515625,48829.69921875,47873.1484375,48768.6015625,184500.0,0.0,0.0,47890.144921875006,47800.672031250004,55.393979390159075,72.16457475483546,47097.89830319459,48298.1802734375,49498.46224368041,0.02064906015518586,0.1483659340121642,629.5138354575222
2024-05-24,48668.0,49052.94921875,48644.80078125,48971.6484375,135000.0,0.0,0.0,48038.519921875006,47820.797031250004,115.38190728268819,80.808041260406,47103.26276540698,48337.3126953125,49571.362625218026,0.0041634754431041365,0.14824298297462168,613.7020213176992
2024-05-27,49105.8984375,49688.8515625,49051.25,49281.80078125,226500.0,0.0,0.0,48224.58984375,47849.71703125,184.51079491250857,101.54859199082651,47076.6054398236,48376.6552734375,49676.7051070514,0.006333304139145568,0.14823529478519565,621.0949572950063
2024-05-28,49390.8984375,49511.1484375,49043.6484375,49142.1484375,155200.0,0.0,0.0,48363.39453125,47886.00296875,226.31371058744116,126.50161571014944,47084.94150887235,48423.71015625,49762.47880362766,-0.002833750827610393,0.1466756421281805,610.1238889167917
2024-05-29,48786.69921875,49022.6015625,48401.55078125,48501.3515625,183600.0,0.0,0.0,48427.584765625004,47910.38203125,208.57545816774655,142.91638420166885,47118.664111435886,48377.5751953125,49636.486279189114,-0.013039659342834353,0.12360584261346326,619.4434437263066
2024-05-30,48313.6015625,49044.6015625,48313.6015625,48682.3515625,151000.0,0.0,0.0,48527.075000000004,47944.403046875,205.85728329837002,155.5045640210091,47162.623431886466,48341.855273437504,49521.08711498854,0.0037318547662894552,0.12470232089357096,627.4117691744275
2024-05-31,48895.1484375,49122.55078125,48569.05078125,48983.94921875,303600.0,0.0,0.0,48627.76484375,47988.283046875,224.02404808896972,169.20846083460123,47183.07080760242,48329.5001953125,49475.92958302259,0.006195215443995039,0.12659795819720868,622.1323570905398
2024-06-03,50889.8515625,51133.19921875,50092.6484375,50979.94921875,453200.0,0.0,0.0,48914.194921875,48076.0,385.4873963645805,212.4642479405971,46817.88232615763,48432.320117187504,50046.757908217376,0.04074804158983514,0.1906390814512187,731.2121887269299
2024-06-04,50667.05078125,50667.05078125,46077.8515625,46928.6015625,653100.0,0.0,0.0,48802.235156250004,48083.0540625,204.2501465184323,210.82142765616413,46608.55941104442,48333.985156250004,50059.41090145559,-0.07946943295031661,0.3470263602285273,1029.132579264292
2024-06-05,47486.6015625,49362.8984375,46446.80078125,49054.6015625,546800.0,0.0,0.0,48929.500390625006,48136.450078125,218.90454467856762,212.43805106064482,46619.00501324884,48372.447656250006,50125.89029925117,0.045302862843005665,0.3823008286605081,1163.9157990489853
2024-06-06,49426.3984375,49672.75,48906.75,49291.8984375,250400.0,0.0,0.0,48981.830078125,48196.070078125,245.76115472933452,219.10267179438276,46646.35038940111,48435.9875,50225.6246105989,0.004837402964075865,0.381710924098974,1135.4932419740578
2024-06-07,49316.94921875,49943.19921875,49080.44921875,49803.19921875,170300.0,0.0,0.0,49064.985156250004,48258.43609375,302.4599099847983,235.77411943246585,46723.29039473307,48551.7525390625,50380.21468339193,0.010372917202576604,0.379848054181377,1116.0115818330537
2024-06-10,49808.1484375,50252.94921875,49622.75,49780.8984375,195800.0,0.0,0.0,49114.894921875006,48316.7790625,341.9640737233276,257.0121102906382,46843.79796906331,48669.7423828125,50495.6867965617,-0.0004477780865451697,0.3797270719326143,1081.3106987556928
2024-06-11,49751.19921875,49970.30078125,49530.44921875,49705.75,128500.0,0.0,0.0,49171.255078125,48378.890078125,363.54099382085406,278.31788699668135,46938.94672013377,48767.3248046875,50595.702889241235,-0.0015095837933569722,0.3796496521901965,1035.4921890231433
2024-06-12,49857.44921875,50233.3984375,49697.3515625,49895.1015625,211700.0,0.0,0.0,49310.630078125,48441.073125,390.617378254552,300.7777852482555,47027.62538758444,48869.107421875,50710.58945616556,0.0038094498624403617,0.37968798859790076,999.8175237357759
2024-06-13,50179.0,50186.44921875,49799.6484375,49846.69921875,125700.0,0.0,0.0,49427.064843750006,48495.515078125,403.8815642289337,321.39854104439115,47172.54605130737,48977.069921875,50781.59379244263,-0.000970082076882206,0.37925596830163005,956.0306135582205
2024-06-14,49993.94921875,50102.6015625,49693.3515625,50002.0,155000.0,0.0,0.0,49528.869921875004,48543.990078125,421.41442144746543,341.40171712500603,47282.3800557458,49078.3173828125,50874.2547098792,0.0031155680051846435,0.37903110441916,916.974855446919
2024-06-18,50194.3515625,50562.1484375,49900.19921875,50440.8984375,189200.0,0.0,0.0,49474.96484375,48601.8990625,463.37610100675374,365.79659390135555,47362.28565600591,49194.579882812504,51026.8741096191,0.008777617645294278,0.3797185788436179,898.7587385399962
2024-06-19,50607.8984375,51957.0,50441.75,51398.05078125,435300.0,0.0,0.0,49921.909765625,48677.375078125,562.9419162051636,405.22565836211714,47373.78019033265,49362.0724609375,51350.36473154236,0.0189757195727982,0.38370936244536774,942.8546545371394
2024-06-20,51712.8984375,51842.19921875,51281.5,51783.25,235900.0,0.0,0.0,50194.774609375,48751.8240625,663.7823832538561,456.9370033404649,47448.78369219652,49562.137500000004,51675.49130780349,0.007494432432650244,0.3823509664344848,915.5578376952009
2024-06-21,51927.30078125,51934.3515625,51224.94921875,51661.44921875,289400.0,0.0,0.0,50431.7296875,48815.19203125,726.4655900655343,510.8427206854788,47440.05080261544,49706.7798828125,51973.50896300956,-0.002352127015009642,0.37800847360798384,900.8324452705436
2024-06-24,51280.25,51783.94921875,51138.8984375,51703.94921875,176600.0,0.0,0.0,50621.8046875,48877.63703125,770.7650235329857,562.8271812549801,47444.84130139418,49843.394921875006,52241.94854235583,0.0008226637200989817,0.3780770617990113,882.5623264119333
2024-06-25,51759.44921875,52746.5,51747.6484375,52606.0,204000.0,0.0,0.0,50904.314843750006,48955.146015625,864.5781551757682,623.1773760391377,47343.91993637929,50009.604882812506,52675.289829245725,0.017446458053592462,0.3814217789132368,893.990073186081
2024-06-26,52653.19921875,52988.30078125,52373.69921875,52870.5,214300.0,0.0,0.0,51220.789843750004,49032.823984375,948.4497256841787,688.2318459681459,47288.5633954792,50196.0224609375,53103.4815263958,0.00502794358058023,0.38069669291734565,874.033750994218
2024-06-27,52980.30078125,53180.75,52639.0,52811.30078125,332900.0,0.0,0.0,51512.409765625,49117.758984375,999.2837471762177,750.4422262097603,47401.35118202518,50411.519921875006,53421.68866172483,-0.0011197022678053337,0.37596583290373886,850.299197351774
2024-06-28,52874.94921875,53030.30078125,52242.30078125,52342.25,244600.0,0.0,0.0,51761.96484375,49209.138984375,992.8312458248547,798.9200301327792,47582.08951512454,50594.51484375,53606.94017237546,-0.008881636587457997,0.3789791416608345,845.8492546837902
2024-07-01,52351.1484375,52656.1484375,52166.05078125,52574.75,0.0,0.0,0.0,52019.23984375,49310.937968750004,994.0261151218147,837.9412471305862,47739.05079939487,50774.0548828125,53809.058966230135,0.004441918335570172,0.37888993778617674,820.4384262242337
2024-07-02,52793.75,52828.44921875,51996.6484375,52168.1015625,0.0,0.0,0.0,52191.96015625,49412.911015625,953.2841544989278,861.0098286042546,47738.73675125309,50833.4625,53928.18824874691,-0.0077346718244023505,0.35451982139077143,821.2500230117885
