,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-13,38070.3984375,38258.5,37605.30078125,38204.0,20500.0,0.0,0.0,37542.525,35516.4788671875,703.0804261256999,673.5469494631236,35967.23160334478,37156.7998046875,38346.36800603022,0.005421337965155981,0.19827847356003336,681.5927462856456
2024-02-14,37724.75,37844.69921875,37200.05078125,37775.3984375,23000.0,0.0,0.0,37656.225,35620.3428515625,673.0376883975405,673.4450972500069,35965.673419353356,37185.472265625,38405.27111189665,-0.011218761451680437,0.19399642586657107,704.618208604528
2024-02-15,38053.30078125,38270.44921875,37735.6015625,37999.55078125,19200.0,0.0,0.0,37802.725,35728.3598828125,658.6563376455451,670.4873453291145,35999.19793848502,37249.0947265625,38498.99151463998,0.00593381812030036,0.18786811121755043,692.4917405792046
2024-02-16,38211.55078125,38516.55078125,38131.8515625,38477.05078125,29500.0,0.0,0.0,37918.105078125,35844.5898828125,675.7516168182847,671.5401996269486,35974.317947028045,37324.92734375,38675.53674047196,0.012565938022499168,0.19114418643325018,679.9566162521186
2024-02-20,38190.75,38347.8984375,37780.19921875,38029.69921875,15700.0,0.0,0.0,38004.860156250004,35955.600859375,648.039207191141,666.8400011397871,36034.91923784146,37389.8873046875,38744.855371533544,-0.01162645144097152,0.1951790951844911,681.1633981269672
2024-02-21,37938.8515625,38001.44921875,37302.6015625,37405.8984375,18900.0,0.0,0.0,37920.819921875,36043.266796875,572.1748254471531,647.9069660012603,36059.762134241464,37406.7197265625,38753.677318883536,-0.016402990138361218,0.20329990769258757,684.4444165643267
2024-02-22,37535.75,38192.1015625,37395.3515625,38130.1484375,23900.0,0.0,0.0,37957.059765625,36146.637734375,560.4082385146612,630.4072205039405,36169.46956714936,37487.1595703125,38804.849573475636,0.019361919650456194,0.2053113969427175,692.4662439525891
2024-02-23,38487.5,38490.44921875,37980.1015625,38045.6484375,22900.0,0.0,0.0,37976.464453125,36239.692734375,538.514666855699,612.0287097742922,36209.025245745055,37534.9345703125,38860.843894879945,-0.002216094179085193,0.19961580623493846,679.4577734024042
2024-02-26,37991.8984375,38005.8515625,37384.8984375,37598.6484375,14500.0,0.0,0.0,37966.404296875,36321.380703125,481.7175561367112,585.966479046776,36352.7618928805,37590.05703125,38827.352169619495,-0.01174904406569166,0.19522211939766634,678.121503873661
2024-02-27,37606.69921875,37929.30078125,37606.69921875,37870.25,17900.0,0.0,0.0,37953.629296875,36408.907734375,452.01162251487403,559.1755077403957,36514.718461032564,37656.974609375,38799.230757717436,0.00722370547312301,0.19623120286302534,653.3022781505424
2024-02-28,37926.6484375,38138.3515625,37594.5,37741.75,14800.0,0.0,0.0,37907.404296875,36502.409765625,413.93270145141287,530.1269464825991,36743.86427090121,37724.964648437504,38706.065025973796,-0.0033931648193502584,0.19595983527075303,645.4843698897894
2024-02-29,37616.19921875,37896.05078125,37414.94921875,37720.3984375,26400.0,0.0,0.0,37901.904296875,36572.350703125,377.7350396864349,499.64856512336627,36933.647795808654,37779.0646484375,38624.48150106635,-0.0005657279405433258,0.19517305619956674,633.7427407905187
2024-03-01,37823.69921875,37888.8515625,37462.8515625,37516.05078125,18800.0,0.0,0.0,37853.554296875,36607.022734375,329.69903470849385,465.6586590403918,37188.47681697746,37828.1396484375,38467.80247989754,-0.005417431011196516,0.1961516474167722,618.903973591196
2024-03-04,37634.25,37733.25,37279.44921875,37314.80078125,14500.0,0.0,0.0,37737.329296875,36639.607734375,273.127861654124,427.15249956313824,37186.71135979533,37827.7171875,38468.72301520467,-0.005364370604290292,0.18219270354054087,607.1108884239677
2024-03-05,37180.05078125,37202.30078125,36613.1015625,36720.75,18100.0,0.0,0.0,37606.434375000004,36667.122734375,181.02227980276075,377.92645561106275,37053.70374115745,37805.647265625004,38557.59079009256,-0.01591997729620731,0.19035474604396602,613.86719773297
2024-03-06,36627.6484375,37050.1484375,36134.0,37001.80078125,20100.0,0.0,0.0,37566.024609375,36712.337734375,127.64657401809382,327.870479292469,36943.21604757108,37743.422265625,38543.62848367892,0.00765373205204134,0.15847517873194356,635.4587148591864
2024-03-07,37057.94921875,37318.94921875,36838.3515625,37099.8984375,20500.0,0.0,0.0,37462.999609375,36757.4146875,91.60122560595482,280.61662855516613,36862.34109488005,37710.0296875,38557.718280119945,0.0026511589754762976,0.15370219828983733,624.397210672816
2024-03-11,37082.0,37203.8515625,36820.3515625,36988.30078125,21000.0,0.0,0.0,37357.26484375,36784.4246875,53.86023241008661,235.26534932615021,36766.146561945454,37666.8646484375,38567.58273492954,-0.0030080313141018777,0.15343853867188434,607.1902670533291
2024-03-12,36991.5,37568.94921875,36981.69921875,37224.25,20600.0,0.0,0.0,37319.825000000004,36819.040703125,41.27664030147571,196.4676075212153,36722.24082182659,37643.1146484375,38563.988475048405,0.00637902292796344,0.15524939039815228,605.7659622638056
2024-03-13,37320.80078125,37556.6015625,36689.1015625,36946.44921875,21800.0,0.0,0.0,37227.444921875,36843.1496875,10.083370208936685,159.1907600587596,36637.21091351374,37590.537109375,38543.86330523626,-0.007462898010033747,0.15365868150108714,624.4612506735338
2024-03-14,36901.8984375,37723.3515625,36607.6484375,37679.6015625,26000.0,0.0,0.0,37221.230078125,36882.90875,40.43064946507366,135.4387379400224,36651.95758173695,37564.317187500004,38476.67679326306,0.0198436482869897,0.16978014090918653,659.5499559825671
2024-03-15,37524.3515625,37592.05078125,37264.8984375,37500.69921875,30300.0,0.0,0.0,37199.26015625,36922.622734375,50.41867719248694,118.43472579051532,36643.08906185528,37550.5822265625,38458.075391269726,-0.0047479892655778455,0.1659412139383703,642.0608966266694
2024-03-18,37458.8515625,37522.8515625,36746.6015625,36886.05078125,14300.0,0.0,0.0,37136.26015625,36954.68171875,11.605921062240668,97.06896484486039,36568.00330638873,37494.9072265625,38421.81114673627,-0.016390319388836394,0.1735415023840595,651.6458325819074
2024-03-19,36562.0,36573.05078125,35783.3984375,35814.6484375,25700.0,0.0,0.0,36986.244921875004,36983.065703125,-99.39635083836038,57.77590170821624,36284.754267686796,37361.787109375,38438.819951063204,-0.029046274162118135,0.1910139867317229,683.8605833796282
2024-03-20,35875.6015625,36115.19921875,35697.8515625,35748.8984375,15000.0,0.0,0.0,36889.059765625,37009.855703125,-190.48492817327497,8.123735731917996,36007.166610833934,37247.7470703125,38488.327529791066,-0.0018358409999400527,0.18864300638470072,664.823945727512
2024-03-21,36039.19921875,36296.3515625,35816.80078125,36026.80078125,26600.0,0.0,0.0,36791.559765625,37033.35671875,-239.11769087965513,-41.324549590396636,35832.25575273466,37178.7921875,38525.32862226535,0.007773731664371564,0.18538746301061837,656.4403156755468
2024-03-22,35256.6015625,35419.25,34701.75,35188.3984375,48800.0,0.0,0.0,36600.409765625,37046.83171875,-337.5453023164009,-100.56870013559748,35502.67259082877,37031.7046875,38560.73678417123,-0.023271629053067122,0.18255204831382893,704.1982060737221
2024-03-26,35003.1015625,35400.1484375,34938.0,34969.1015625,29100.0,0.0,0.0,36398.48984375,37052.964765625,-427.58389278248796,-165.9717386649756,35178.30748918951,36877.87734375,38577.44719831049,-0.006232078887861481,0.18260470582249694,686.9089368898848
2024-03-27,35057.3984375,35121.55078125,34693.6015625,34744.3515625,22400.0,0.0,0.0,36150.5,37051.164765625,-510.4226657426407,-234.86192408050863,34834.22803454386,36735.1625,38636.096965456134,-0.006427102497852499,0.18063148147816144,668.4118141656073
2024-03-28,34862.6015625,35203.25,34786.6484375,34898.1484375,35100.0,0.0,0.0,35945.669921875,37054.422734375,-558.2776303679566,-299.5450653379982,34600.99519126813,36586.557421875004,38572.11965248188,0.004426528862492729,0.17861296676837665,653.4465729752068
2024-04-01,35224.0,35265.30078125,34963.80078125,35042.80078125,16258200.0,0.0,0.0,35681.98984375,37024.844765625,-578.774047181716,-355.39086170674176,34431.86813650968,36451.6099609375,38471.351785365325,0.0041449862020348505,0.18095154756718848,632.9969851734063
2024-04-02,34900.1484375,34984.3515625,34769.8984375,34793.94921875,17500.0,0.0,0.0,35411.31484375,36976.684765625,-607.0420140582428,-405.72109217704195,34250.70263326139,36305.2875,38359.87236673861,-0.007101360534890522,0.1809655878682989,607.2759393574487
2024-04-03,34682.6015625,35289.69921875,34626.19921875,35047.3984375,27300.0,0.0,0.0,35227.449609375,36943.090703125,-603.4297889505033,-445.2628315317342,34136.459086211005,36181.8548828125,38227.25067941399,0.007284290068843902,0.18518333024687586,611.2919436890595
2024-04-04,35314.69921875,35649.6015625,34915.1484375,35426.69921875,31100.0,0.0,0.0,35188.6546875,36912.41671875,-565.3535332401007,-469.2809718734075,34086.11689302926,36087.4498046875,38088.78271634574,0.010822508892533333,0.19162941097746516,620.0891709255552
2024-04-05,35331.80078125,35371.1015625,35146.5,35247.8984375,15000.0,0.0,0.0,35138.5546875,36882.7646875,-542.4659085325984,-483.91795920524567,34002.738859204605,36013.8072265625,38024.8755939204,-0.005047062955144455,0.1853308620869086,595.8113171987299
2024-04-08,35381.0,35429.94921875,35018.6015625,35064.1484375,27200.0,0.0,0.0,35042.289453125,36842.66265625,-532.1490221353306,-493.56417179126265,33918.926830987286,35916.924609375004,37914.92238776272,-0.005213076754797652,0.182059310934649,582.6353414166778
2024-04-09,35241.8984375,35568.80078125,35002.80078125,35079.3515625,24200.0,0.0,0.0,35031.384765625,36813.82265625,-516.9104593314551,-498.2334292993011,33863.56805878865,35815.897265625004,37768.226472461356,0.0004335803285540063,0.1813761658001621,581.4471027440579
2024-04-10,35191.1484375,35350.6015625,34952.25,35293.1484375,19200.0,0.0,0.0,35063.789453125,36777.88265625,-483.0791310344357,-495.202569646328,33843.65423552611,35731.1396484375,37618.62506134889,0.0060946643959221,0.1840519328419586,568.3688498694823
2024-04-12,35222.55078125,35363.6015625,34980.8515625,35018.1015625,31900.0,0.0,0.0,35091.164453125,36748.320703125,-471.67312456177024,-490.49668062941646,33840.45607735124,35620.8322265625,37401.208375773764,-0.007793208800486506,0.18207448169051257,555.1103605930907
2024-04-15,34845.80078125,35188.1484375,34335.1484375,34463.6015625,26100.0,0.0,0.0,35047.709765625004,36706.954765625,-498.98632932131295,-492.19461036779575,33757.587090082314,35496.68984375,37235.79259741768,-0.015834667650681533,0.18715802207416085,576.3881919792985
2024-04-16,34108.6015625,34175.6015625,33504.3515625,33574.94921875,37500.0,0.0,0.0,34900.924609375004,36650.814765625,-581.4966661398939,-510.0550215222154,33666.15929363862,35291.4572265625,36916.75515948638,-0.025785243081412168,0.18199142868137497,603.7354639807772
2024-04-18,33746.3984375,34102.1484375,33445.3515625,33498.6484375,47200.0,0.0,0.0,34771.39453125,36588.019765625,-645.5511395631765,-537.1542451304076,33625.71083545796,35091.3546875,36556.998539542044,-0.002272550905524251,0.1823726077091988,607.5255647678646
2024-04-19,33047.3515625,33538.55078125,32915.5,33368.30078125,43300.0,0.0,0.0,34603.484765625,36524.694765625,-698.4275931908924,-569.4089147425045,33510.489469032895,34915.4671875,36320.4449059671,-0.0038911318017261776,0.17787229172232286,608.6345088023028
2024-04-22,33488.75,33627.55078125,33341.6484375,33538.80078125,25300.0,0.0,0.0,34414.694921875,36449.00578125,-719.3568944322906,-599.3985106804618,33338.970371593256,34801.6748046875,36264.379237781744,0.005109639868021265,0.15651104725605858,585.5822112985669
2024-04-23,33752.8515625,33803.8515625,33614.25,33714.55078125,18900.0,0.0,0.0,34261.360156250004,36380.053828125,-714.5385424709748,-622.4265170385644,33231.95205366801,34699.957421875,36167.96279008199,0.005240199288766956,0.15933744287045962,562.6871091522407
2024-04-24,33829.55078125,33840.1015625,33393.6484375,33442.55078125,13400.0,0.0,0.0,34099.200390625,36283.978828125,-723.1115546385918,-642.5635245585698,33138.13614332774,34570.744921875004,36003.35370042227,-0.008067733180394887,0.15516066742454837,554.384681712795
2024-04-25,33283.44921875,33659.44921875,33283.44921875,33554.44921875,29000.0,0.0,0.0,33946.71015625,36199.7128125,-713.3246976531955,-656.715759177495,33020.734745592636,34489.0474609375,35957.36017628237,0.00334598991063606,0.13842377732032204,541.6429187333097
2024-04-26,33743.1015625,34307.44921875,33574.6015625,33666.25,51300.0,0.0,0.0,33784.020312500004,36116.00578125,-689.2198199060804,-663.2165713232121,32931.1635280011,34423.9048828125,35916.6462376239,0.003331921216204181,0.13901720197179612,556.7398531095018
2024-04-29,33640.75,33792.8515625,33527.05078125,33579.3984375,28000.0,0.0,0.0,33640.15,36033.60875,-669.0275039909611,-664.3787578567619,32836.99552204441,34365.6572265625,35894.31893108059,-0.002579781309174578,0.1380079104374399,535.9584908338231
2024-04-30,33547.69921875,33688.94921875,33145.8984375,33200.94921875,25700.0,0.0,0.0,33513.884765625,35937.667734375,-674.0084275890622,-666.304691803222,32692.527349733336,34280.797265625,35869.067181516664,-0.011270279884685652,0.14004728079873707,536.4650830064072
2024-05-02,33059.30078125,33332.19921875,33059.30078125,33203.3515625,30400.0,0.0,0.0,33476.725,35837.654765625004,-670.1619081764366,-667.0761350778649,32574.881321007568,34188.8248046875,35802.768288367435,7.23576827328376e-05,0.1382371110125488,517.6388940416639
2024-05-03,33248.5,33305.0,32690.5,32908.3984375,31100.0,0.0,0.0,33417.700000000004,35740.314765625,-681.7197451962711,-670.0048571015461,32414.093822031035,34094.547265625,35775.00070921896,-0.008883233502641974,0.139138848889652,524.5575444672593
2024-05-06,33041.19921875,33435.3515625,32990.80078125,33217.1484375,18200.0,0.0,0.0,33402.584765625004,35644.66671875,-659.9814974196634,-668.0001851651696,32340.865612069458,34003.034765625,35665.203919180545,0.009382103495142236,0.14132650135248948,524.728657362455
2024-05-07,33268.1484375,33525.5,32998.19921875,33473.0,22600.0,0.0,0.0,33396.004687500004,35544.585703125,-616.2761410718304,-657.6553763465017,32364.097014197523,33905.3498046875,35446.60259517749,0.007702393930093088,0.13777370982947412,524.9123804972796
2024-05-08,33425.1484375,33489.6484375,33237.1015625,33335.1484375,21700.0,0.0,0.0,33358.064453125,35450.6946875,-585.3185652437896,-643.1880141259593,32380.23247198439,33809.7123046875,35239.19213739061,-0.004118291234726512,0.13761181346494053,505.45770153318824
2024-05-09,33275.75,33454.75,33006.94921875,33205.8515625,22500.0,0.0,0.0,33334.39453125,35366.69375,-564.0906030149999,-627.3685319037675,32387.479035473778,33716.7974609375,35046.115886401225,-0.0038786950429340328,0.13737633110594638,501.3393500843891
2024-05-10,33166.1015625,33178.3984375,32786.55078125,32935.1484375,20700.0,0.0,0.0,33272.464453125,35262.793750000004,-561.3568328036927,-614.1661920837525,32396.329001977003,33609.5873046875,34822.845607398,-0.008152271731097893,0.13817113294464994,495.47945231050414
2024-05-13,32910.6484375,33108.25,32669.25,33074.6015625,13000.0,0.0,0.0,33213.299609375004,35163.3728125,-542.4331572310111,-599.8195851132043,32543.07504162661,33498.659960937504,34454.2448802484,0.004234173265216468,0.13667658759473483,491.4452057168967
2024-05-14,33106.75,33321.6015625,32918.69921875,33122.8515625,12900.0,0.0,0.0,33167.644921875,35073.856875,-517.8332942931447,-583.4223269491924,32737.76785887298,33403.8974609375,34070.02706300202,0.0014588233182135646,0.13650312790335783,485.12071557640405
2024-05-15,33144.0,33292.3515625,32986.05078125,33117.3984375,13700.0,0.0,0.0,33159.289843750004,34978.79984375,-493.0750118724536,-565.3528639338447,32870.29576528139,33336.5873046875,33802.878844093604,-0.00016463331937799364,0.1276133429229102,472.347863124518
2024-05-16,33364.6484375,33705.19921875,33208.25,33668.44921875,32600.0,0.0,0.0,33205.799609375004,34897.333828125,-426.73290984186315,-537.6288731154484,32863.76511851037,33341.2623046875,33818.759490864635,0.016639313691561686,0.11022824667994532,480.594500133481
2024-05-17,33763.8515625,33766.69921875,33361.0,33381.8515625,20200.0,0.0,0.0,33253.144921875,34810.562890625,-391.2655111033382,-508.3562007130264,32862.93694124763,33335.4224609375,33807.90798062737,-0.008512350966565885,0.11420945204312948,475.2448371775181
2024-05-21,33253.0,33453.6015625,33191.75,33379.75,21300.0,0.0,0.0,33269.405078125004,34727.836875,-359.1351490327652,-478.51199037697415,32863.32374142961,33335.994921875004,33808.6661023204,-6.295524069610536e-05,0.11335147281665553,460.00246041483825
