,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-03-26,38096.44921875,38557.25,38058.8984375,38428.5,1077700.0,0.0,0.0,38063.830078125,37921.64515625,-51.47903217903513,150.37901269512918,36764.423897265275,38953.4478515625,41142.47180585973,0.0004412531752888693,0.28075323678254455,793.1527518012356
2024-03-27,38629.8984375,39050.75,38599.80078125,38690.1484375,1690000.0,0.0,0.0,37972.919921875,38008.83515625,-27.23214980904595,114.85678019429415,36740.26064525999,38900.0103515625,41059.760057865016,0.006808708055219492,0.28136700003462717,780.9454123868616
2024-03-28,38803.30078125,39401.0,38803.30078125,39020.6015625,1295600.0,0.0,0.0,38131.040234375,38093.713203125,16.92230751470197,95.26988565837571,36735.46597724598,38868.0654296875,41000.66488212902,0.008541014659941393,0.2834175751535389,775.9387088235143
2024-04-01,39322.55078125,39557.30078125,39227.8515625,39489.69921875,737400.0,0.0,0.0,38264.015234375,38184.108203125004,86.63069784471736,93.54204809564405,36756.45405977189,38905.1478515625,41053.84164335311,0.012021794576863254,0.27392599315132415,758.8501738182632
2024-04-02,39503.5,39807.25,39405.69921875,39693.75,1047400.0,0.0,0.0,38475.080078125,38268.986171875,155.76813298468187,105.98726507345161,36772.3805181551,38947.935351562504,41123.49018496991,0.005167190059353954,0.2742813660255273,733.3287886348159
2024-04-03,39679.80078125,39826.05078125,39562.3515625,39704.55078125,1081800.0,0.0,0.0,38662.9953125,38359.376171875,209.18510846115532,126.62683375099235,36772.430722747464,38947.8078125,41123.18490225254,0.000272102818453801,0.26265863261747624,699.783819357329
2024-04-04,40023.80078125,40099.25,39270.69921875,39530.3515625,1439900.0,0.0,0.0,38892.8203125,38452.918203125,235.76593155309092,148.45465331141207,36820.1242460666,38900.9953125,40981.8663789334,-0.004387386718206154,0.25319236881719465,708.9814594925198
2024-04-05,39534.55078125,39581.3515625,39157.3984375,39451.55078125,874100.0,0.0,0.0,39074.90546875,38550.33921875,248.10267838540312,168.38425832621027,36900.314919938355,38841.2677734375,40782.22062693665,-0.0019934247517483517,0.25237324937238825,688.6222927430541
2024-04-08,39649.19921875,40025.30078125,39637.44921875,39951.25,767200.0,0.0,0.0,39237.1953125,38649.658203125,292.4887318567271,193.20515303231363,36947.3951869548,38816.2552734375,40685.1153599202,0.01266614895624052,0.2568020964885659,680.4171289756931
2024-04-09,40065.80078125,40092.6484375,39602.6484375,39693.44921875,932300.0,0.0,0.0,39365.385156250006,38757.041171875004,304.76170957141585,215.51646434013406,36996.57475795741,38785.837695312504,40575.1006326676,-0.006452883983604996,0.2574427698454559,666.8159054774293
2024-04-10,39785.69921875,40248.30078125,39785.69921875,40120.1015625,1099700.0,0.0,0.0,39534.545312500006,38861.541171875004,342.98169484816026,241.0095104417393,36974.6355447811,38799.1876953125,40623.739845843906,0.010748684030927214,0.2573224219565178,658.8184524076129
2024-04-12,40058.6015625,40437.75,39714.30078125,39756.0,1470400.0,0.0,0.0,39641.13046875,38952.584140625004,341.8659970174631,261.18080775688406,36967.50817625911,38807.025195312504,40646.5422143659,-0.009075290149323179,0.25845179312605215,663.4349357177834
2024-04-15,39232.8984375,40017.0,38876.8984375,39629.25,1937600.0,0.0,0.0,39701.9953125,39004.674140625,327.63653713162785,274.47195363183283,37156.688662165274,38916.5177734375,40676.34688470973,-0.0031881980078478644,0.15900397279383763,697.4825519165132
2024-04-16,39426.69921875,39900.19921875,39298.25,39712.75,1546900.0,0.0,0.0,39724.300390625,39070.953125,319.02521325365524,283.3826055561973,37237.68277585595,38994.1578125,40750.63284914405,0.002107029529955673,0.1467967658468821,690.6587424046194
2024-04-18,40094.94921875,40275.55078125,39244.5,39359.55078125,1934300.0,0.0,0.0,39690.88046875,39123.184140625,282.1755847992463,283.1412014048071,37445.25829084234,39082.980273437504,40720.702256032666,-0.008893849424932765,0.13858476938914416,714.9724594650037
2024-04-19,38987.55078125,39501.8984375,38726.8515625,39357.8515625,1383400.0,0.0,0.0,39656.210546875,39172.129140625,249.9006476917275,276.49309066219115,37624.201484863566,39159.6029296875,40695.00437451143,-4.317170080125887e-05,0.1379521798559811,719.2634891460748
2024-04-22,39712.25,39727.8984375,39458.6015625,39570.05078125,1190300.0,0.0,0.0,39660.180468750004,39201.976171875,237.62803751065803,268.72008003188455,38014.18556660447,39276.500390625,40538.815214645525,0.005391534606837611,0.12135640201333162,694.319445278498
2024-04-23,39721.55078125,39853.0,39392.05078125,39446.6015625,837900.0,0.0,0.0,39659.685546875,39221.2821875,216.0466909275492,258.1854022110175,38355.11060178688,39367.2955078125,40379.48041383812,-0.0031197639707982727,0.119742074849085,677.6501433836054
2024-04-24,39585.25,39770.3515625,39498.0,39561.8515625,810300.0,0.0,0.0,39620.745703125,39238.09125,205.2915819036425,247.6066381495425,38533.988625946906,39428.970507812504,40323.9523896781,0.002921671207021248,0.10353474439576058,652.3715617133479
2024-04-25,39520.3515625,40059.19921875,39459.05078125,39989.25,1083200.0,0.0,0.0,39650.32578125,39258.96625,226.58072994968097,243.4014565095702,38712.962229066776,39507.85546875,40302.748708433224,0.010803297131449785,0.10857215649679872,648.6413385552517
2024-04-26,40111.19921875,40208.3515625,39902.8515625,39968.30078125,885000.0,0.0,0.0,39635.145703125,39271.245234375,239.1990979826951,242.5609848041952,38938.66772298046,39584.845507812504,40231.023292644546,-0.0005238712591508765,0.1088140529653238,624.1312429441623
2024-04-29,40116.3515625,40387.30078125,40059.6015625,40352.1015625,1164800.0,0.0,0.0,39694.755859375,39297.534296875,275.21435859009944,249.09165956137605,39078.39702602151,39667.943164062504,40257.4893021035,0.009602629427519993,0.11088771849982425,609.4790113052935
2024-04-30,40537.19921875,40771.3515625,40311.3515625,40366.69921875,1705700.0,0.0,0.0,39768.500781250004,39342.926250000004,301.5300199272824,259.5793316345573,39149.34136928155,39735.248046875,40321.15472446845,0.00036175702589846814,0.10838672877925028,598.8019390692011
2024-05-02,40490.75,40971.1015625,40383.8515625,40801.1015625,2058700.0,0.0,0.0,39877.3359375,39391.062265625,351.40867171071295,277.94519964978844,39065.12884666662,39800.818164062504,40536.507481458386,0.010761403636099676,0.10687960707019391,599.2019679749725
2024-05-03,40973.75,41244.55078125,40122.1484375,40571.05078125,1983800.0,0.0,0.0,39998.4859375,39417.41328125,369.41860552493745,296.2398808248182,39038.51873870834,39844.683203125,40650.84766754166,-0.00563834731024615,0.10903249958365607,636.5734233874745
2024-05-06,40689.8984375,40736.80078125,39702.6484375,39882.1015625,1411400.0,0.0,0.0,40050.910937500004,39416.21234375,327.75176526795985,302.54225771344653,39049.857744507346,39853.5607421875,40657.26373986766,-0.016981300840953284,0.12659020730540033,664.9719176990834
2024-05-07,39976.1015625,40021.3515625,38916.8515625,39035.25,1260400.0,0.0,0.0,39997.430859375,39403.269375,227.79013756915083,287.5918336845874,38959.02355784382,39828.8056640625,40698.58777028118,-0.02123387507984964,0.14722376225781214,696.3667807205775
2024-05-08,38911.3984375,39918.5,38911.3984375,39635.1015625,1146800.0,0.0,0.0,40016.280859375,39396.8684375,191.62153593081166,268.3977741338323,38980.53115789195,39837.983203125004,40695.43524835806,0.015366919963366366,0.15756107961550955,718.5621222762505
2024-05-09,39622.1015625,39742.8984375,38367.6484375,38458.0,1228300.0,0.0,0.0,39905.895703125,39380.36546875,72.74561342594097,229.26734199225402,38718.70072008065,39763.320703125006,40807.940686169364,-0.029698462123121994,0.1830822463608414,765.4683992565183
2024-05-10,38687.25,39137.6015625,38504.3984375,39089.44921875,1165100.0,0.0,0.0,39815.915625,39370.363437500004,25.819722611697216,188.57781811614265,38648.02766582226,39733.120703125,40818.213740427746,0.016419190253003313,0.1931615779540666,759.3350537739099
2024-05-13,39092.8984375,39148.80078125,38132.75,38868.1484375,1143800.0,0.0,0.0,39705.900390625,39356.497421875,-27.963789514134987,145.26949659008713,38538.51703969726,39670.523046875,40802.52905405274,-0.005661394204138581,0.18900469009350215,777.6718914507735
2024-05-14,38939.5,39543.94921875,38924.19921875,39494.19921875,875600.0,0.0,0.0,39620.110156250004,39351.2034375,-22.98267469729035,111.61906233261163,38523.63013236925,39657.433007812506,40791.23588325576,0.016107038961649778,0.19663053003804584,770.3953835792897
2024-05-15,39617.19921875,40075.30078125,39563.94921875,39949.55078125,1023800.0,0.0,0.0,39578.395312500004,39357.004453125,15.343649105299846,92.36397968714928,38532.66290637488,39673.448046875004,40814.23318737513,0.011529580837375653,0.20062033847486083,756.8743963593405
2024-05-16,40122.6015625,40146.55078125,39422.8515625,40076.6015625,1302500.0,0.0,0.0,39505.9453125,39383.57546875,54.83391373640916,84.85796649700126,38537.40300651781,39691.640625,40845.87824348219,0.003180280598039431,0.20077197410637995,754.5047408158161
2024-05-17,40118.8515625,40368.19921875,39976.05078125,40302.5,746300.0,0.0,0.0,39479.090234375006,39412.86546875,102.20863558557903,88.3281003147168,38565.78081828366,39738.7880859375,40911.79535359134,0.00563666650096839,0.1983339893951777,728.6221477218293
2024-05-21,40307.69921875,41190.55078125,40305.3984375,40971.05078125,1346400.0,0.0,0.0,39587.985156250004,39438.144453125,188.44847208289866,108.35217466835317,38544.85255188531,39819.448046875004,41094.043541864696,0.016588320358538633,0.2055409747254016,740.0099072595558
2024-05-22,41204.3984375,41397.8984375,40946.8984375,41331.55078125,1210400.0,0.0,0.0,39817.615234375,39455.4434375,281.1719982179857,142.91613937827967,38479.79198326735,39907.523046875,41335.25411048265,0.008798895637916582,0.20661976672241456,719.3663424553018
2024-05-23,41318.44921875,41625.8984375,41088.5,41559.25,1300500.0,0.0,0.0,40010.030078125004,39473.70640625,367.9901270679984,187.9309369162234,38432.98654791655,40013.15546875,41593.32438958345,0.005509089652965482,0.20590839751839735,706.3686349584946
2024-05-24,41536.6015625,41876.94921875,41413.25,41634.6484375,960900.0,0.0,0.0,40327.694921875,39497.369375,437.76587475930864,237.89792448484044,38402.420267214,40116.795312500006,41831.17035778601,0.0018142396097138302,0.20592957040706997,689.0351052293164
2024-05-27,41842.6484375,41854.30078125,41114.19921875,41292.6484375,975500.0,0.0,0.0,40548.01484375,39517.186328125004,462.05219029056025,282.7287776459844,38394.4065992537,40181.965234375006,41969.52386949631,-0.008214312185520045,0.20698900171169454,692.6827093200795
2024-05-28,41445.75,41508.3515625,40705.44921875,40794.8515625,701600.0,0.0,0.0,40740.68515625,39536.021328125,438.6144531112295,313.9059127390334,38419.26133175124,40223.292773437504,42027.32421512377,-0.01205533899704836,0.21259343447585036,700.5555403507882
2024-05-29,40471.1484375,40834.0,40410.6015625,40572.19921875,812400.0,0.0,0.0,40848.485156250004,39555.4803125,398.55319387523195,330.8353689662731,38424.58115538653,40234.297656250004,42044.01415711348,-0.0054578539992695685,0.2113313485377521,680.7586044328748
2024-05-30,40471.19921875,40558.0,39801.8984375,39986.8515625,994700.0,0.0,0.0,40852.215234375006,39606.429375,318.67023115108896,328.4023414032363,38403.57382253476,40215.3052734375,42027.03672434024,-0.014427309032325919,0.21774928962892143,687.1544742055266
2024-05-31,40210.25,40476.69921875,39922.25,40255.5,1910500.0,0.0,0.0,40870.105078125,39648.340390625,272.42584442127554,317.2070420068441,38396.074943689346,40188.025195312504,41979.97544693566,0.006718419355424832,0.21546586908845147,677.6755273872748
2024-06-03,42628.30078125,43084.75,41894.55078125,42981.8984375,2807100.0,0.0,0.0,41138.044921875,39756.316328125,437.48128741772234,341.26189108901974,38144.135167800734,40308.567578125,42472.99998844927,0.06772735247357509,0.3231267469448126,831.3594182881836
2024-06-04,42881.6015625,42881.6015625,36244.0,37624.1015625,4837400.0,0.0,0.0,40803.350000000006,39752.290390625,160.49969936522393,305.1094527442606,37738.29521639891,40195.667578125,42653.03993985109,-0.1246524018195887,0.5547886149084185,1253.255062517599
2024-06-05,38514.0,38799.8984375,36522.05078125,38712.3515625,2619500.0,0.0,0.0,40541.430078125006,39781.895390625,22.53605414109188,248.59477302362683,37687.86301266245,40179.52265625,42671.18229983756,0.02892427871512715,0.5606233995405301,1326.440247784199
2024-06-06,39407.25,40061.6484375,39048.6015625,39339.6484375,2100500.0,0.0,0.0,40319.469921875,39816.074375000004,-39.14412690046447,191.04699303880858,37656.90356746198,40164.75,42672.59643253802,0.01620404986215429,0.5609314148131918,1328.072864013899
2024-06-07,39298.19921875,40350.75,39106.0,40283.30078125,1689900.0,0.0,0.0,40184.33515625,39855.173359375,-16.42587203551375,149.5524200239441,37873.53980418205,40256.015039062506,42638.49027394296,0.023987310035299636,0.5552574227231911,1322.1212308700492
2024-06-10,40671.1015625,41019.94921875,40388.05078125,40510.05078125,1221600.0,0.0,0.0,40106.075390625,39897.143359375004,18.62739691245224,123.36741540164573,38003.956908388085,40327.0451171875,42650.13332598692,0.005628883323919309,0.5530984994360091,1280.3017456293314
2024-06-11,40737.3515625,40877.3515625,40394.3984375,40620.80078125,1414600.0,0.0,0.0,40088.670312500006,39940.989375,54.284721407530014,109.55087660282258,38188.11008502857,40414.677734375,42641.24538372143,0.0027338894388959645,0.5522789511119559,1223.3482727272362
2024-06-12,40892.8984375,41266.05078125,40705.5,40995.6484375,1216600.0,0.0,0.0,40131.015234375,39987.099375,109.82316389469634,109.60533406119734,38291.31683230531,40489.7501953125,42688.183558319695,0.009227973083756336,0.5506202293488386,1182.0555389610051
2024-06-13,41357.69921875,41357.69921875,40803.44921875,40943.25,880000.0,0.0,0.0,40226.655078125004,40025.55234375,148.3248708939209,117.34924142774204,38347.175088787844,40539.43515625,42731.69522371216,-0.0012781463276494431,0.5497014007238262,1137.2122861780763
2024-06-14,41085.94921875,41097.8515625,40727.1484375,41040.0,841900.0,0.0,0.0,40305.105078125,40056.558359375,184.18443322450184,130.716279787094,38395.80379074647,40587.605078125,42779.406365503535,0.0023630268725614023,0.5496824237515627,1082.4616318082137
2024-06-18,41353.5,41355.6015625,41091.6015625,41307.25,931900.0,0.0,0.0,40137.640234375,40088.828359375,230.35068923314248,150.6431616763037,38428.49461111504,40637.842578125004,42847.19054513497,0.006511939571150149,0.5497724598038003,1027.6859125719127
2024-06-19,41432.1484375,41458.25,40556.80078125,40600.8984375,881600.0,0.0,0.0,40435.319921875,40106.7553125,211.0810955785637,162.7307484567557,38415.266961910434,40619.3349609375,42823.402959964566,-0.017099941596208867,0.5507843597258588,1018.6690058703475
2024-06-20,40686.19921875,40915.8515625,40282.75,40753.94921875,892400.0,0.0,0.0,40639.4796875,40131.227265625,205.03452383614058,171.19150353263268,38409.456617470474,40590.454882812504,42771.453148154535,0.003769640257729856,0.5500254898517399,991.128474201037
2024-06-21,40856.05078125,40876.05078125,40361.55078125,40457.55078125,1453300.0,0.0,0.0,40751.269921875006,40151.347265625,175.74388559800718,172.10197994570757,38399.852203389775,40535.369921875004,42670.88764036023,-0.007272876449569532,0.5501669707369045,957.0835831866772
2024-06-24,40297.94921875,40590.80078125,40089.69921875,40464.1484375,804700.0,0.0,0.0,40769.3546875,40161.605234375,151.2318267890514,167.92794931437635,38401.73840112752,40476.844921875,42551.951442622485,0.00016307601727238996,0.5500964191829735,924.5134388519145
2024-06-25,40562.80078125,40606.05078125,40135.75,40255.19921875,954200.0,0.0,0.0,40743.869531250006,40172.840234375,114.5866710928749,157.25969367007605,38382.41956028709,40424.972460937504,42467.52536158792,-0.0051638110974394635,0.5496593319851244,892.069677594635
2024-06-26,40225.75,40883.6015625,40145.55078125,40822.6015625,888300.0,0.0,0.0,40764.049609375004,40186.890234375,127.04049315820885,151.2158535677026,38382.76647840301,40426.3599609375,42469.95344347199,0.014095131927349014,0.5503142574266832,881.0683278557325
2024-06-27,40861.3515625,41479.0,40729.1484375,41342.3515625,1945200.0,0.0,0.0,40798.719921875,40218.617265625,174.38435520905477,155.84955389597303,38383.066127329614,40464.867578125006,42546.6690289204,0.012731917616868538,0.5514297816729457,871.6957017588944
2024-06-28,41438.3515625,42029.94921875,41437.80078125,41789.19921875,1261700.0,0.0,0.0,40883.314843750006,40261.81625,243.16021696917596,173.3116865106136,38408.71291237783,40554.9849609375,42701.257009497174,0.010808472168654326,0.5490056838472988,858.545841365402
