,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-14,0.7499023789624252,0.7612638836114993,0.759598124458668,0.7820743606798943,0.33353963176236046,0.0,0.0,0.7491149193158794,0.7822386870193491,-0.007202994568578536,-0.009060217286925262,0.7116625131316682,0.7567729933944238,0.8018834736571795,0.033954162611539385,0.4239581231955371,0.016087091768896968
2024-02-15,0.7852103505138325,0.7579285808187466,0.7681189336316749,0.7578185004653528,0.23171495321096122,0.0,0.0,0.7479291918623133,0.781187764432763,-0.006344321377743323,-0.008517038105088874,0.7148625662220016,0.7544654908586432,0.7940684154952848,-0.031014774852681226,0.43705447510193257,0.016662712346914882
2024-02-16,0.7613139667771306,0.7364725974314239,0.7571005331882037,0.7544236152786423,0.1659185092909648,0.0,0.0,0.7480964657809888,0.7799341344670139,-0.005852432354952808,-0.007984116955061661,0.7146672331517251,0.7537988174401127,0.7929304017285003,-0.004479813022017498,0.4075181154269279,0.016997225967415885
2024-02-19,0.7574125750253625,0.7304988586082874,0.7591573022697822,0.748716346980443,0.1427570735047247,0.0,0.0,0.7482391444831631,0.7788015379703837,-0.0058278898691555,-0.007552871537880429,0.715252344850736,0.7520989345589033,0.7889455242670707,-0.00756507111205873,0.4011341396823113,0.017492049589054384
2024-02-20,0.7476589927999723,0.7509092880268808,0.7568067110156145,0.7739562562774678,0.16722378138916885,0.0,0.0,0.7520325058363303,0.7782258920972634,-0.0038500363813924743,-0.006812304506582838,0.7197663123392604,0.7507237782580154,0.7816812441767704,0.03371090987770842,0.41086036548214844,0.01682050062091989
2024-02-21,0.7816502436606739,0.754344189551664,0.7718895957326974,0.7696266086102552,0.17680697512612115,0.0,0.0,0.7535183646537169,0.7773009220230964,-0.0025763597423890117,-0.005965115553744073,0.7202163395490339,0.750475313678418,0.7807342878078022,-0.0055941761980671245,0.3935217647909939,0.017019898199840164
2024-02-22,0.7781877322156646,0.7710209385112521,0.7801165624194684,0.7860596031893603,0.29187217373271124,0.0,0.0,0.7599144312462873,0.7769939097687941,-0.0003134728444378343,-0.0048347870118828256,0.7186778428897199,0.7525294349955255,0.7863810271013311,0.021351905450331055,0.37310236794406454,0.016553473600509662
2024-02-23,0.7866733165918066,0.7677354430368177,0.7884415161375831,0.7820251942891374,0.11509436493092107,0.0,0.0,0.7643818409765984,0.7763208471236898,0.0011666678810594577,-0.003634496033294369,0.720947263040102,0.7552133248852897,0.7894793867304774,-0.005132446552212677,0.36249770824561933,0.016679951211369157
2024-02-26,0.7812599943762345,0.7551904889061543,0.7783046650237215,0.7706105374815142,0.09618256593664287,0.0,0.0,0.7681702736695677,0.7757373274153752,0.0014612042522480495,-0.0026153559761858854,0.7217120668692759,0.7563916713696809,0.7910712758700859,-0.01459627757645221,0.3584478928951753,0.017405290795055872
2024-02-27,0.7697508514574257,0.7489678167721676,0.7708612289214514,0.7645589842367924,0.12133406031230223,0.0,0.0,0.768987000748886,0.774922566991687,0.001222478432903129,-0.0018477890943680824,0.7236147749322379,0.7576192263187574,0.791623677705277,-0.007852933421465202,0.3578409693879271,0.01770796436036235
2024-02-28,0.7656056201104912,0.7454333242217981,0.7630260319374986,0.7597864784190951,0.14445572192089362,0.0,0.0,0.7667582125228061,0.7740143255114998,0.000663089438745712,-0.0013456133877453235,0.7239756239128441,0.757936565919343,0.7918975079258419,-0.006242168251363034,0.3535756401395764,0.017809228335693202
2024-02-29,0.7593632633825794,0.7427451320645402,0.7545050999419249,0.7606720745088404,0.2711131952866438,0.0,0.0,0.767043569927155,0.773300917575281,0.0002822297926344808,-0.0010200447516693627,0.7239234592218676,0.7574863808947344,0.7910493025676012,0.001165585483421605,0.3448960957410717,0.01775437962275475
2024-03-01,0.7642401230199422,0.7620603347516268,0.7747299026587333,0.7844360303933646,0.0849040980509786,0.0,0.0,0.770044811438627,0.7728876337902094,0.0017619005020517164,-0.0004636557009251469,0.7236135949984166,0.7590706386098082,0.7945276822211997,0.03124073655506332,0.35230648701088035,0.017490340231836047
2024-03-04,0.7869171395122724,0.7692288714695754,0.7914776308729587,0.7918160378783166,0.10759712224668004,0.0,0.0,0.7743547805284146,0.7728187527586602,0.003458970778054349,0.00032086959487075237,0.7235601192208146,0.761296962505789,0.7990338057907634,0.009408042464917221,0.3512778072323212,0.017327255852689846
2024-03-05,0.7897944488881058,0.7712201827410867,0.7928488705505263,0.7859612704078465,0.08558013253597736,0.0,0.0,0.7755552819414523,0.772925026693654,0.004315271301023049,0.001119749936101212,0.726470469008834,0.7637938938888917,0.8011173187689494,-0.007394100637514223,0.34702904025495235,0.01756072723015699
2024-03-06,0.7878437171114655,0.7921781163232955,0.7936813264909048,0.8097742724719033,0.27403701912725753,0.0,0.0,0.7795700483276171,0.7736472893886581,0.006725965939874845,0.0022409931368559386,0.7244808384400726,0.7665442064906673,0.8086075745412621,0.030297933194214366,0.35147616046936825,0.016857822148221374
2024-03-07,0.8130080669386807,0.7871503046924306,0.8056301865713054,0.796440924312519,0.12970781114682772,0.0,0.0,0.780608180439933,0.7739857897710651,0.0075457063708948,0.003301935783663711,0.7315605826283238,0.7702613058431105,0.8089620290578972,-0.01646551219598902,0.31485584606174305,0.01726968969331075
2024-03-11,0.7995968709956683,0.7802804159748169,0.8000965108801272,0.7901924650823209,0.12565367097565253,0.0,0.0,0.7814249075192513,0.7739611897461153,0.007636703645846787,0.004168889356100327,0.7363977893622569,0.7729033742479253,0.8094089591335938,-0.007845477347352192,0.3120791959628891,0.01719046245362442
2024-03-12,0.7925255001619026,0.7816743020723242,0.7828099687571553,0.7822219800633894,0.1903024632660274,0.0,0.0,0.7825860517774389,0.7737476609525368,0.007024550960842091,0.00474002167704868,0.7437129483363337,0.7753781627235037,0.8070433771106736,-0.010086764138027005,0.31397546126842035,0.016571012493365293
2024-03-13,0.7837472881480482,0.7599198169974799,0.7695880173550087,0.7658874384770225,0.22587466565062422,0.0,0.0,0.7827188972014618,0.7733166652456703,0.005239129094970152,0.004839843160632974,0.7450681827369943,0.7758529489751743,0.8066377152133544,-0.020882232924525068,0.30582865632801437,0.016980380391404162
2024-03-14,0.7632647644972522,0.7416997397636496,0.754750016749407,0.7440915807574648,0.19950735944271306,0.0,0.0,0.7811494074352988,0.7725402834574664,0.0021417116216431165,0.004300216852835002,0.7403786610423047,0.7739538099790528,0.807528958915801,-0.02845830421621609,0.2961775795165092,0.017495188842973356
2024-03-15,0.7449766855419128,0.7168088719866166,0.7299220227532837,0.732430971784833,0.35861592215207316,0.0,0.0,0.778325297162898,0.7716182633667448,-0.0011922727954511991,0.0032017189231777618,0.7350864956265708,0.7726844335450268,0.8102823714634828,-0.01567093254940699,0.2810855928790931,0.018194297409250135
2024-03-18,0.7330285953983725,0.7274124153120383,0.742997107536129,0.7471419405752042,0.14380651286217755,0.0,0.0,0.7745958881810819,0.7708851744488763,-0.0026968823151648502,0.0020219986755092394,0.7338903224806012,0.7723203498098548,0.8107503771391084,0.02008512659496442,0.29104339610844293,0.017649428719396273
2024-03-19,0.7442940777330315,0.7214883843569995,0.7460332809145522,0.7367607396632698,0.12517378687576025,0.0,0.0,0.7690903583595774,0.7694563919208084,-0.004628131692389181,0.0006919726019295551,0.7315118119293077,0.7717225694439962,0.8119333269586847,-0.013894549814647217,0.29398369933195695,0.018221152112168307
2024-03-20,0.7388807421656517,0.7180036291882268,0.7306076056799604,0.7209672687976771,0.24940499322659473,0.0,0.0,0.7625909581985604,0.7674450754164654,-0.007279020348611942,-0.0009022259881787445,0.7232141086400924,0.7690731200700066,0.8149321314999208,-0.02143636327963261,0.2729310804016243,0.018259434852373645
2024-03-21,0.7284931927946837,0.7111339219214257,0.7278653874482721,0.7218036984966656,0.19212878552709842,0.0,0.0,0.7537939008010366,0.7657447044776852,-0.009218660348221053,-0.002565512860187206,0.716412729540408,0.7666819745643271,0.8169512195882461,0.0011601493371304894,0.2732637909388831,0.017657571425507775
2024-03-22,0.7292246483898607,0.7078482274771627,0.7296281816385279,0.7195404817759334,0.191864242958474,0.0,0.0,0.7461038565473781,0.7641063264672994,-0.010809733623051154,-0.004214357012759996,0.7099508255778338,0.7633560184936558,0.8167612114094777,-0.0031355016958847237,0.25762353237812,0.017393135682221714
2024-03-26,0.7183981679994779,0.7048114819705411,0.7272286640581267,0.7266745370958767,0.18692037172641743,0.0,0.0,0.7397520637487336,0.762798575004126,-0.01140405133313116,-0.005652295876834229,0.7056259868881197,0.7605884856339927,0.8155509843798657,0.00991473794821851,0.26245992322360445,0.017202840262448185
2024-03-27,0.7347843243562205,0.7181033317369532,0.7436337804971929,0.738777884007769,0.34235897570374696,0.0,0.0,0.7354076541431716,0.7613638877007182,-0.01083528703679204,-0.006688894108825791,0.7034469181796866,0.7589968529603054,0.8145467877409241,0.01665580159208946,0.2683677425242034,0.01718544048665304
2024-03-28,0.7416604488755009,0.718949508279239,0.743486763285764,0.7332181148818402,0.19912153304818309,0.0,0.0,0.7321407217836534,0.7599242789497859,-0.010683181814076015,-0.007487751649875836,0.7008374605421225,0.7574298094925578,0.8140221584429931,-0.007525630160675423,0.2682751096697369,0.01737422157535854
2024-04-01,0.7411728023283547,0.7242761404765299,0.748187987505702,0.7390238361727777,0.09893189797138938,0.0,0.0,0.7316339473251846,0.7586175108144276,-0.010007974190487046,-0.007991796157998079,0.6992512514133176,0.7563916773802419,0.8135321033471663,0.007918136735987513,0.26997748354086976,0.01720248236453735
2024-04-02,0.7398560592333138,0.7164106021175662,0.7396670601959008,0.7332181148818402,0.2704572376930139,0.0,0.0,0.7317126616348854,0.7572025020884452,-0.009799931583617472,-0.008353423243121957,0.6970428677618827,0.755018979398892,0.8129950910359012,-0.007855932389141729,0.270805960928909,0.017588964628156928
2024-04-03,0.7328335716713422,0.7307975835696008,0.7431440425750773,0.7490115857474329,0.22734458091155552,0.0,0.0,0.7318996261521081,0.7568275921304088,-0.008341598538731176,-0.008351058302243801,0.6968312189387147,0.7532477571665952,0.8096642953944757,0.021539935450364478,0.25699309564522277,0.017041604847091225
2024-04-04,0.7583879337061484,0.7411520560051608,0.7582269153665382,0.748716346980443,0.36213083329445706,0.0,0.0,0.7330951868838254,0.7561476389779251,-0.007123284106152816,-0.008105503463025604,0.69751241957783,0.7510927726217016,0.8046731256655733,-0.0003941711618455912,0.25346023283506514,0.016482585187949376
2024-04-05,0.7497071792487789,0.7235294060757622,0.7474044045031483,0.744927890245229,0.17750236947065415,0.0,0.0,0.7354912490285805,0.7550170091369252,-0.00636938169248491,-0.007758279108917465,0.6978702566711839,0.7490411036135707,0.8002119505559575,-0.005059935916308933,0.25301870560763745,0.017104324882001618
2024-04-08,0.7554618290202663,0.7399074883396746,0.762536292496133,0.7616069572005668,0.08802099325764436,0.0,0.0,0.7394715748989706,0.7547572302768925,-0.004454040354047728,-0.007097431357943518,0.7031686003392247,0.7466327378500038,0.790096875360783,0.02239017651741726,0.24065454700115121,0.01714033040835179
2024-04-09,0.7778950725307553,0.7504114324616371,0.7701755738949478,0.7654937467172946,0.22337214019118157,0.0,0.0,0.7440669013931068,0.7551675616742942,-0.0026064860589638528,-0.006199242298147585,0.7069470725722762,0.7450853789702427,0.7832236853682093,0.00510340600224346,0.23673802797534982,0.0167157014319645
2024-04-10,0.7741886950604379,0.7533983576866465,0.7786474835262198,0.7731691131804606,0.17442096733980111,0.0,0.0,0.7487163590015652,0.7560639960080263,-0.0005488710415534337,-0.005069168046828755,0.7095579680414299,0.7442342113751497,0.7789104547088694,0.010026687345364493,0.23924568960809703,0.01646127538746169
2024-04-12,0.7676538809449357,0.7567835685143491,0.7699307966145743,0.7590485017128448,0.36384198758938824,0.0,0.0,0.7507434207720728,0.7563040938864094,1.6057705031879976e-05,-0.004052122896456628,0.7122153644767407,0.7430755374576224,0.7739357104385042,-0.018263289656683446,0.24506327274385914,0.016455866050222385
2024-04-15,0.7516579844915771,0.7314945399761414,0.754407261388486,0.743796341990475,0.17073797549971817,0.0,0.0,0.7518012434829363,0.7563798630211137,-0.0006838596963246735,-0.003378470256430237,0.7129279549470874,0.741970982633295,0.7710140103195026,-0.02009378806222828,0.24424608745843276,0.01724858717068531
2024-04-16,0.7388319676074445,0.7184019478429471,0.7437316969699121,0.7378431215272669,0.1331664774685387,0.0,0.0,0.7516831720183852,0.7560679317235115,-0.001672967866298336,-0.003037369778403857,0.7125790912286321,0.7416585596717851,0.7707380281149381,-0.008003831327371924,0.2240963612659373,0.017830430526174064
2024-04-18,0.7331749283924184,0.7119801487745083,0.7138598151530015,0.7103891619002669,0.3593385004388061,0.0,0.0,0.7494002767202279,0.7548821994614966,-0.004490880248469331,-0.0033280718724169518,0.7086302661013569,0.7405564691775568,0.7724826722537567,-0.037208396779755626,0.25461733478389986,0.018404183542358676
2024-04-19,0.7047432249150887,0.6975932424652065,0.6960836761537946,0.7154076198829726,0.43875123127366733,0.0,0.0,0.7460398801337819,0.7541353343373183,-0.006279557107452982,-0.003918368919424158,0.7053984706350179,0.7389697531429452,0.7725410356508725,0.007064378585508679,0.2440165052736974,0.018111419414081075
2024-04-22,0.7281518315257204,0.7190491258218523,0.7316360632779018,0.7398602658717661,0.18173380630752015,0.0,0.0,0.7451542720229143,0.7539867484555797,-0.0057813108212104725,-0.004290957299781421,0.7055670538325343,0.73912472945337,0.7726824050742058,0.034180018927941314,0.2712311060501249,0.017976921126998793
2024-04-23,0.7466835716918799,0.7207914023689495,0.7480410221437523,0.7416314580512566,0.15830753270425316,0.0,0.0,0.7448246288035171,0.7540989247616889,-0.0051916855184519495,-0.004471102943515526,0.7076438563046837,0.740157938916049,0.7726720215274142,0.002393954995547176,0.25874807511172987,0.018054917010985785
2024-04-24,0.7447328998091295,0.7294533852238914,0.755141753368366,0.7490115857474329,0.10223460986907473,0.0,0.0,0.7435650916582036,0.7539837960679099,-0.004116176584862297,-0.004400117671784881,0.7099261718941379,0.7415183332785873,0.7731104946630367,0.009951206378931987,0.2604528146047684,0.017730301175708896
2024-04-25,0.7876486505123291,0.794169332548174,0.7846217883612756,0.8117422504256455,0.95624339782069,0.0,0.0,0.7481899420290388,0.7557766623311497,0.0014805491516183267,-0.003223984307104239,0.703669882922264,0.7461284217110729,0.7885869604998818,0.08375126082410889,0.3888020934813131,0.01968940443463977
2024-04-26,0.816909391708584,0.8015370034244371,0.8207618363610845,0.814989516228861,0.19697988549326062,0.0,0.0,0.7523719823338787,0.7573294307160064,0.006107863519211665,-0.001357614741841058,0.6995793641538076,0.7505441706677222,0.8015089771816367,0.00400036563516637,0.3886444546215661,0.0190119646179661
2024-04-29,0.817202151453262,0.8240881664409134,0.8230146199979611,0.8434766913291014,0.3034691513771395,0.0,0.0,0.7608148012955045,0.759544440331552,0.01181391410865873,0.0012766910282588997,0.6910690292891454,0.7557791110337888,0.8204891927784322,0.0349540387121261,0.4005266975219391,0.018303870731829413
2024-04-30,0.8463165863475514,0.8429056083369091,0.8522498366645117,0.8500203893262892,0.383226753435272,0.0,0.0,0.7714372060290859,0.7614170138492056,0.016658167200678253,0.004352986262742771,0.6859525150111556,0.7616192247560112,0.8372859345008667,0.007758006906956272,0.3968612329606688,0.01762310463208519
2024-05-02,0.8422687773394651,0.8340444242984209,0.8452470205313956,0.8342269184606965,0.2427111214455089,0.0,0.0,0.781075585722429,0.7624600650048216,0.019095046498351476,0.007301398309864511,0.6852185520213814,0.7663793788704072,0.847540205719433,-0.018580108270238482,0.40767393569017424,0.01750545180321256
2024-05-03,0.8372945019646257,0.823341427817277,0.8316332972659162,0.8260104812767564,0.1940245755194393,0.0,0.0,0.792637717660078,0.7638239046210495,0.02017999078424504,0.009877116804740616,0.6873995295335023,0.771018997190153,0.8546384648468037,-0.009849163341673295,0.40865748185038653,0.017032597434655912
