,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-10-03,0.5592045584541241,0.5436961980331956,0.5879233378101596,0.5434694014308092,0.07347935766665496,0.0,0.0,0.5489710850928965,0.5887333787549672,-0.014012152739606987,-0.014467857488524883,0.5292250715931419,0.5602670576968123,0.5913090438004827,0.004552627354584837,0.393435817311227,0.03710185706979229
2023-10-04,0.5418165138424549,0.5530467799000782,0.5903925195025168,0.5725447455756774,0.07357307776980564,0.0,0.0,0.5504043226614124,0.58729791675607,-0.011481241466024139,-0.013870534284024735,0.5291648172607413,0.5605078059432892,0.5918507946258371,0.05349950534164494,0.43989058444582735,0.03780337571278624
2023-10-05,0.5804188767309584,0.5637161249821028,0.612651762042628,0.5812782299910864,0.091263802893086,0.0,0.0,0.5543382092538343,0.5863916949408773,-0.008707137179521096,-0.012837854863124007,0.5287001836010978,0.5609743524103886,0.5932485212196794,0.015253802402164673,0.4423271268512861,0.03796792148094084
2023-10-06,0.5818963683776823,0.559991545793949,0.6116567506117745,0.5662368171218854,0.04593453128225804,0.0,0.0,0.5562827506824135,0.5853652945669506,-0.007556148356178571,-0.01178151356173492,0.5294841949730439,0.5600748483749474,0.5906655017768508,-0.0258764427999163,0.44544048232590117,0.037425821419494215
2023-10-09,0.5554164551839078,0.557275809148976,0.6020750764539133,0.5751200798496359,0.06707112908053893,0.0,0.0,0.5584363329560762,0.5842903793664076,-0.005899932020237197,-0.010605197253435375,0.5293745953593101,0.5602185465775799,0.5910624977958496,0.01568824643530431,0.44314109302400084,0.037312424127532336
2023-10-10,0.5760245559040007,0.5606512194885498,0.618548381833536,0.5787775995041002,0.04642978362371723,0.0,0.0,0.5614483229138852,0.5834894101820904,-0.00425704371679092,-0.009335566546106485,0.5292601840202662,0.5603081169742672,0.5913560499282682,0.006359575647959748,0.4427525126561604,0.03774927254584432
2023-10-11,0.5806842580159948,0.5940952959576618,0.6280564206651369,0.6087857214555301,0.07960883886581084,0.0,0.0,0.5672297472333415,0.5830683959512044,-0.0006668219000349751,-0.007601817616892183,0.5263020008835323,0.5610601876177274,0.5958183743519224,0.051847414235003164,0.46886142385025026,0.03857281173264378
2023-10-12,0.6084521885174228,0.5968887452806115,0.6449718687959516,0.6092335734389664,0.0756391426534813,0.0,0.0,0.5713539894556439,0.5830116618543292,0.0021970806485224204,-0.005642037963809262,0.5226241185744581,0.563230536535389,0.6038369544963199,0.0007356479753919398,0.43230838793756965,0.0384023357046279
2023-10-13,0.6069749334383923,0.6039889115892358,0.6475517213171058,0.6185272435720681,0.0705372922401303,0.0,0.0,0.5794979812830866,0.583285615285323,0.005121132130012418,-0.0034894039450449263,0.5184140391487444,0.5655781910913608,0.6127423430339771,0.015254691366795914,0.4336391841459338,0.03839632228845015
2023-10-16,0.6122406167000976,0.6081015836195485,0.6548487562650036,0.6102041665620102,0.03889082665441583,0.0,0.0,0.5864177578501769,0.583126620416435,0.006738324095116988,-0.0014438583370125434,0.5166973491768067,0.5677242937178661,0.6187512382589256,-0.01345628199332205,0.43629477940030953,0.03824812160305625
2023-10-17,0.6109525474897926,0.5987898842791186,0.6503156260991692,0.6085990546726987,0.05526793483745554,0.0,0.0,0.5929307231743658,0.5831990219179626,0.007813651739911998,0.00040764367837236486,0.5181842549734291,0.5709509041336317,0.6237175532938343,-0.0026304505561719482,0.40396036472363567,0.038381217169777875
2023-10-18,0.6198550998194456,0.5997599344290598,0.6452300520331813,0.6027020897318531,0.04600839961399822,0.0,0.0,0.5959464575899833,0.5832326145241042,0.008128952147994584,0.0019519053722968087,0.5190117545541598,0.5731753901256984,0.627339025697237,-0.009689408643621555,0.400287843589653,0.038256201469113925
2023-10-19,0.5857225724297579,0.5866847432001783,0.6345056917155592,0.6025901267359941,0.05629918500699824,0.0,0.0,0.5980776472644742,0.5829176055230394,0.008277009157495185,0.0032169261293364844,0.5225905640066674,0.5762079282591548,0.6298252925116422,-0.0001857683883406125,0.38107681147609024,0.0377953015058705
2023-10-20,0.5819343859902337,0.5782657120048762,0.6050601705418162,0.5630644086597445,0.18439339810302127,0.0,0.0,0.5977604064182601,0.5818620910628054,0.005335873772474464,0.0036407156579640805,0.5247371863276373,0.5770215785503374,0.6293059707730375,-0.06559303965092433,0.45671822158980463,0.03683309530767389
2023-10-23,0.5622352251254972,0.5521930428017146,0.6015959235024821,0.5543679980840239,0.03712544481671744,0.0,0.0,0.595685198241699,0.5808364395804404,0.0023111467028825716,0.0033748018669477785,0.5248455679840598,0.5770607655988881,0.6292759632137164,-0.015444788272838128,0.45888045572802316,0.036954410988749874
2023-10-25,0.5478776458159431,0.5367125081965041,0.5902819157814092,0.5497398853065159,0.06526500175621622,0.0,0.0,0.5927814268219405,0.5799496296277086,-0.0004401538143046224,0.0026118107306972982,0.5250154082413783,0.5771148748679135,0.6292143414944487,-0.00834844867218798,0.45873539515642114,0.03688009003936669
2023-10-26,0.5372326927012356,0.5367126709491346,0.5833904614426535,0.549068107331361,0.13187943041601854,0.0,0.0,0.5868096654095235,0.5795704198584553,-0.002648795463668696,0.0015596894918240992,0.5247229856672582,0.5770197063214332,0.6293164269756082,-0.0012219924242540259,0.4585568003004592,0.036649410474850326
2023-10-27,0.5420059978036276,0.5405925403482206,0.5894345499291407,0.5532858127035178,0.08440254810911875,0.0,0.0,0.5812148893359786,0.5788082743990599,-0.0040392131086032235,0.0004399089717386346,0.5230947683950595,0.5762844393958119,0.6294741103965642,0.007681570493424106,0.4451776403265152,0.036914912769345276
2023-10-30,0.544809189934067,0.5382645352533793,0.5883655681878897,0.5509342190520794,0.03451663688981048,0.0,0.0,0.5744555868839799,0.5777079747404822,-0.005263357358319065,-0.0007007442942729054,0.5255135183489171,0.5769767840835338,0.6284400498181505,-0.004250233057572661,0.3984142754490647,0.036783830106132884
2023-10-31,0.5442028758971795,0.5382643783615031,0.5923456665252926,0.5547411462804881,0.03699969865140175,0.0,0.0,0.5689092848558277,0.5768234040476675,-0.0058811084622463206,-0.0017368171278675886,0.5277967757998556,0.5776635213530029,0.6275302669061502,0.0069099487684005645,0.3983429113388356,0.03711437420378148
2023-11-01,0.5554163409865196,0.5397775925086381,0.5916087130723855,0.5459702172869938,0.056013363370005065,0.0,0.0,0.5626464011172573,0.5755917258233858,-0.006958472472020971,-0.002781148196698265,0.5282539751551452,0.5777885621458122,0.6273231491364792,-0.01581084989332937,0.40284281844393466,0.03709674510293262
2023-11-02,0.5615929725568265,0.5555734549323301,0.6023451162625455,0.5704461808801125,0.07400016505086911,18.0,0.0,0.5594208102320832,0.5747301334964101,-0.005891569839912125,-0.003403232525341037,0.5280961974106022,0.577683633911034,0.6272710704114657,0.0448302175066313,0.38865103405923035,0.03847375609383399
2023-11-03,0.5783837100161966,0.5684708632907707,0.619050697649757,0.587327383043853,0.04825099171361423,0.0,0.0,0.5578945358628691,0.5741606274154198,-0.0037203473224370898,-0.0034666554847602475,0.5282411009472328,0.5779860915636722,0.6277310821801116,0.02959297954751028,0.3992534357596993,0.03919738185639188
2023-11-06,0.5921214889873372,0.5725745069922112,0.622985757465147,0.5784166856747333,0.05993688502010354,0.0,0.0,0.5594297635643679,0.5732897369694503,-0.00263967201337878,-0.003301258790483954,0.5291430011957333,0.5785950849913147,0.6280471687868961,-0.015171602118974281,0.39149274484063984,0.03894459561102774
2023-11-07,0.5776203339075712,0.5627645517885467,0.6186421461184035,0.5777022727839367,0.06732558272513761,0.0,0.0,0.5617631910343592,0.5722970700822562,-0.0018138757082909462,-0.0030037821740453523,0.5292955976004603,0.5787241946380297,0.6281527916755991,-0.001235118053282247,0.3878669263762677,0.03903608595621649
2023-11-08,0.579146766960368,0.5782414308671682,0.6278858468658635,0.5949219591040327,0.02738135088557177,0.0,0.0,0.566281398414111,0.5719130444212273,0.00014728921230977576,-0.0023735678967743267,0.5296009334899747,0.5795314126180263,0.6294618917460779,0.029807198502291854,0.4012570740562765,0.03983233510805294
2023-11-09,0.5959757388251536,0.5758965398754179,0.6095841531836057,0.5628514194507344,0.08650190035535292,0.0,0.0,0.5676597296260483,0.5710048057891556,-0.0007176923465036511,-0.0020423927867201917,0.528691575839727,0.5772346975177864,0.6257778191958459,-0.053907137167364505,0.40149149831863695,0.03834612683095021
2023-11-10,0.5631194216593369,0.5497892826573705,0.6038672344275835,0.570258216512892,0.02880936228758676,0.0,0.0,0.5693569700069857,0.5706858706684677,-0.0008342002785607372,-0.0018007542850883007,0.5289589124658122,0.5752859296714827,0.6216129468771533,0.01315941793197517,0.40567384161406966,0.03853681884137156
2023-11-13,0.5632720310090102,0.548694850528721,0.6080621121130092,0.5639417610759718,0.028247096507830246,0.0,0.0,0.570657724209375,0.5701540167790651,-0.0013901540447759375,-0.0017186342370258281,0.5305070115429998,0.5725566555466779,0.614606299550356,-0.011076482993169434,0.4007081926806446,0.03848446718128197
2023-11-15,0.5821233715744754,0.5610842204690738,0.6117744622420815,0.5701453266710408,0.06642720781009116,0.0,0.0,0.5721981422484302,0.5701478291552211,-0.001346366040828717,-0.001644180597786406,0.5322154645237592,0.5705537135521295,0.6088919625804997,0.011000365681791191,0.4026967592341346,0.03915219818019824
2023-11-16,0.5655616234107077,0.5632337229488047,0.6112918758783832,0.5737546503339102,0.06442826604300789,0.0,0.0,0.5749765855531219,0.5702175650476751,-0.001026091830050646,-0.001520562844239254,0.5346027281355565,0.5688114933351901,0.6030202585348237,0.006330532750208562,0.40408305356310137,0.039294651824994246
2023-11-17,0.5539608151463953,0.5848856172277597,0.6036072527057941,0.6020279019571186,0.08282488067345942,0.0,0.0,0.5781347576608226,0.5709035274738946,0.0013577611730023476,-0.0009448980407909337,0.5347015968546432,0.5687777839464533,0.6028539710382633,0.04927759906913898,0.4427801683992913,0.03862021972120065
2023-11-20,0.6069658868286794,0.5856672186689869,0.6295935921373685,0.5852217743187473,0.038305802628429045,0.0,0.0,0.5779241967883121,0.5711690169472876,0.001956331210578588,-0.0003646521905170294,0.5365470324049726,0.567909366325591,0.5992717002462093,-0.02791586167972726,0.45399684463221085,0.0378306104682756
2023-11-21,0.5844894012480522,0.571988309972238,0.6281087607430282,0.5843195824299288,0.046234172384432004,0.0,0.0,0.5785144864638315,0.5711708706392721,0.0023372837848425476,0.00017573500455488598,0.5369059047755096,0.5689721250141002,0.6010383452526908,-0.0015416239251672126,0.38493730927257097,0.038191780179418836
2023-11-22,0.5865882405786276,0.5776553357731653,0.632563573639134,0.5968394180927197,0.03130717577986704,0.0,0.0,0.5804282009947098,0.5716627366851867,0.0035495009784873854,0.000850488199341386,0.5375865127173887,0.571095696014535,0.6046048793116814,0.021426349619717344,0.38485563571863474,0.038909795252975006
2023-11-23,0.5854052149345526,0.580391132045768,0.6341969603339039,0.5953355177857576,0.04266216967008299,0.0,0.0,0.5804695568628823,0.5720297232094947,0.00434988233796052,0.001550367027065213,0.5397841780219191,0.5733754776384972,0.6069667772550752,-0.0025197737638844586,0.38293115882306755,0.038798920037847094
2023-11-24,0.5921977852211922,0.5741768425145177,0.6351249098781067,0.5918012686482572,0.026839265912111016,0.0,0.0,0.5833645417826346,0.5719908624107334,0.004665177320231639,0.002173329085698498,0.5429568522040169,0.575512135704342,0.6080674192046671,-0.00593656691380573,0.3841912931760052,0.038869668041740094
2023-11-28,0.6049052556676078,0.5835176659573946,0.6295935992987229,0.588304834827239,0.08965772877899948,0.0,0.0,0.5851692036140694,0.5724404272055634,0.004598362218613428,0.002658335712281484,0.5459339963669185,0.5772630868105281,0.6085921772541376,-0.005908121537157918,0.38550550955483803,0.03879271537093478
2023-11-29,0.5898318028533689,0.581094458876714,0.6356076748400585,0.5992080657104149,0.05590823672416548,0.0,0.0,0.5886958340775137,0.572993105470719,0.005311839586244815,0.0031890364870741502,0.5494132230138894,0.5796767791434448,0.6099403352730003,0.01853330150920418,0.38802045436504456,0.03940058141678369
2023-11-30,0.5929990963103176,0.601300436763726,0.6415844319540391,0.614622997514477,0.15628965112686796,0.0,0.0,0.5931436011618574,0.5739399231403706,0.006969172856504446,0.003945063760960209,0.5510494399385939,0.5826708717051443,0.6142923034716947,0.02572550785975558,0.39525597844508303,0.03961313747584373
2023-12-01,0.6169259678234273,0.6227569817021166,0.6607773695891408,0.6282331748025052,0.06031648159939493,0.0,0.0,0.5985914536087169,0.5756232497092729,0.009214611242212456,0.0049989732572106585,0.5539504987380672,0.5867840195809199,0.6196175404237725,0.02214394408127829,0.39113946630544055,0.04008036851861659
2023-12-04,0.639440663749516,0.6434317059841053,0.6852787316033968,0.6572959138418795,0.10651517305536672,0.0,0.0,0.604118254797193,0.5776049205883002,0.013056128224453567,0.00661040425065924,0.547040093565315,0.5911265062290082,0.6352129188927014,0.04626107026027504,0.3929875062651654,0.04129216768163624
2023-12-05,0.685233405433171,0.6657871527001069,0.6713945569129356,0.6279323205934335,0.15700436973679352,0.0,0.0,0.6083893094246617,0.5793247797188315,0.013727370015582108,0.008033797403643813,0.5463041000457534,0.5931567531064873,0.6400094061672212,-0.04467332388667444,0.42452135648828293,0.039349773066594804
2023-12-06,0.6340982833392936,0.6241248998010878,0.6763692207252652,0.6312409754164294,0.07282830730702662,0.0,0.0,0.6130814487233117,0.5810137711704382,0.014348850072906316,0.009296807937496314,0.5466665649759522,0.5957979675935721,0.6449293702111919,0.0052691264878179656,0.4186363843442483,0.03999885357125458
2023-12-07,0.6196735661938664,0.605443280151458,0.6285542721277961,0.5940948417405834,0.2018216630661617,0.0,0.0,0.6128069910880981,0.5818239828629898,0.011890104178968741,0.009815467185790799,0.5481790075668211,0.5966175960414044,0.6450561845159877,-0.05884620156563947,0.4755662251340425,0.03898448512080578
2023-12-08,0.5951743556435831,0.5852373476329187,0.6357561901010729,0.5971402723017913,0.07458595682492149,0.0,0.0,0.6129874665397015,0.5827936343105052,0.01005155883993758,0.009862685516620156,0.5482958032756253,0.5967285117012924,0.6451612201269594,0.005126169000702729,0.46424378108938813,0.039175689637926045
2023-12-11,0.5976929842855496,0.5821107013520588,0.6288511858604908,0.5831163509628401,0.09687467027392944,0.0,0.0,0.6121189747711597,0.5834365317645428,0.007441128429753752,0.009378374099246875,0.5513828618375206,0.5977417582768977,0.6441006547162748,-0.02348513739475877,0.4280187999026159,0.03864249134655272
2023-12-12,0.5806731839456745,0.5727698129361032,0.6273661459916617,0.5824395680193273,0.0785411755022997,0.0,0.0,0.6115324480903686,0.5837255001006105,0.005254206104148507,0.008553540500227202,0.5531465581600068,0.5983508258522193,0.6435550935444319,-0.001160631051410732,0.4261332421695155,0.03904301303814336
2023-12-13,0.5866645977468279,0.5717537372655843,0.628145885498991,0.589319916557909,0.06950785176245651,0.0,0.0,0.610543633175118,0.5847701519258158,0.0039916547473632935,0.00764116334965442,0.5569993156718436,0.5996197336263162,0.6422401515807887,0.011812982696178143,0.4249879106545621,0.03951896335539481
2023-12-14,0.5969679539386246,0.5780852219192856,0.6304845655746065,0.5926662013281887,0.10533777655762241,0.0,0.0,0.6083479535564891,0.5858033479345575,0.003205038984954167,0.0067539384767143695,0.560158213772884,0.6007457773591737,0.6413333409454633,0.005678214287792249,0.4240024272285852,0.03963651233120214
2023-12-15,0.5959375138279912,0.5837130953012548,0.6347908916034266,0.5975912755616015,0.12599941249903493,0.0,0.0,0.6052837636323988,0.5868857854171734,0.002919886220685175,0.005987128025508531,0.5632341919813499,0.6019376086205582,0.6406410252597665,0.008310030540590096,0.42431135413124776,0.039814239327204695
2023-12-18,0.5960519148996375,0.5934838176522277,0.6407306322063113,0.6070658660323827,0.0945052352260469,0.0,0.0,0.600260758851449,0.5875762078263075,0.0033734304251045177,0.005464388505427728,0.5634214939404069,0.6021895068243214,0.6409575197082359,0.015854633188674194,0.390558120044205,0.04005174770702649
