,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-07-26,4843.138022538564,5003.461739604693,4810.450395495636,4957.5703125,625674.0,0.0,0.0,4851.777441406251,4733.102333984375,50.676788541678434,39.783533919043485,4552.161717602171,4765.678881835937,4979.196046069704,0.022823550389385217,0.15116232296310408,108.09377060735765
2024-07-29,4978.834820079097,4992.632141924306,4877.1118070756265,4907.87109375,338482.0,0.0,0.0,4861.821142578126,4739.2917578125,52.285498097186974,42.28392675467218,4568.630246563816,4779.985375976563,4991.340505389309,-0.01002491454829968,0.1526372863566261,108.62423948173777
2024-07-30,4895.804396583743,4924.091078409772,4850.4074909840265,4897.5849609375,683440.0,0.0,0.0,4868.793896484375,4744.634560546875,52.190674170674356,44.26527623787261,4598.561152101068,4795.6270751953125,4992.692998289557,-0.002095844127935398,0.14834225833360376,106.12847862059549
2024-07-31,4897.585209474122,4938.086168819292,4885.815712303656,4908.31640625,567283.0,0.0,0.0,4873.402880859375,4749.95166015625,52.333832172471375,45.87898742479236,4637.549997826865,4812.289965820312,4987.029933813759,0.0021911708317656764,0.1470213865926868,102.28147704166977
2024-08-01,4916.030684784802,4967.955362573999,4849.7649055109705,4914.34912109375,654655.0,0.0,0.0,4876.142529296875,4755.803818359375,52.31008815272526,47.16520757037894,4664.739840588497,4825.963476562501,4987.187112536504,0.001229080267944438,0.14148741315128063,103.41783275748112
2024-08-02,4830.478368295469,4830.478368295469,4640.137150967199,4674.90234375,2120560.0,0.0,0.0,4863.87841796875,4756.421972656251,33.744422624700746,44.4810505812433,4674.552909410625,4827.8031005859375,4981.05329176125,-0.048724006260763564,0.23167452946709888,115.61741399812897
2024-08-05,4561.607606901075,4641.917968979967,4505.08398239086,4624.5107421875,946316.0,0.0,0.0,4845.917431640625,4752.9187890625,14.988173231576184,38.582475111309876,4658.453670463392,4824.759350585938,4991.065030708483,-0.010779177372521986,0.23199485890851598,119.48891023820119
2024-08-06,4635.637270887666,4699.924965064687,4587.223498792967,4602.89990234375,594238.0,0.0,0.0,4819.6435546875,4748.4275488281255,-1.548357790904447,30.55630853086701,4634.298119423795,4819.786938476563,5005.275757529331,-0.004673108367249101,0.23188513433623872,119.00409281202397
2024-08-07,4664.9501953125,4690.0,4579.39990234375,4597.14990234375,1093582.0,51.0,0.0,4793.210058593751,4745.555107421875,-14.96403628218286,21.452239568257035,4602.01744448934,4810.855200195313,5019.692955901286,-0.0012492124795223658,0.22346413055142503,118.4038074437544
2024-08-08,4624.0,4641.9501953125,4548.0,4576.89990234375,979435.0,0.0,0.0,4766.20546875,4742.719755859375,-26.862518087775243,11.789288037050579,4567.443113471051,4799.899682617188,5032.3562517633245,-0.004404903131324023,0.22246733497727347,116.65712086295052
2024-08-09,4805.64990234375,4853.0,4716.9501953125,4830.60009765625,1697560.0,0.0,0.0,4753.508447265625,4745.463818359375,-16.887981430497348,6.053834143540993,4570.096884386986,4802.6429443359375,5035.189004284889,0.05543057543875585,0.3019795088973572,128.04590491961477
2024-08-12,4799.0,4852.0498046875,4793.35009765625,4808.7998046875,738630.0,0.0,0.0,4743.601318359375,4747.8203320312505,-10.490534165275676,2.7449604817776585,4570.158781047969,4802.71123046875,5035.263679889531,-0.004512957505906412,0.3016862188412399,123.09260507044586
2024-08-13,4810.2001953125,4834.89990234375,4790.10009765625,4802.25,194849.0,0.0,0.0,4734.067822265625,4750.233759765625,-5.8337580951993,1.0292167663822667,4569.164502169971,4801.430859375,5033.69721658003,-0.0013620456150233995,0.3013411024794751,117.50026218594972
2024-08-14,4810.9501953125,4820.0,4716.0,4733.25,328795.0,0.0,0.0,4716.561181640625,4752.505468750001,-7.281738131529892,-0.632974213200165,4562.663685943684,4794.982031250001,5027.300376556317,-0.01436826487583942,0.304157508306329,116.53595774409617
2024-08-16,4735.10009765625,4825.0,4735.10009765625,4818.0,259101.0,0.0,0.0,4706.92626953125,4759.942734375,-1.982042881115376,-0.9027879467832072,4562.75827341361,4791.534399414063,5020.310525414516,0.017905244810648036,0.31098198128525506,114.76553219094644
2024-08-19,4848.0,4848.0,4780.0,4813.2998046875,280722.0,0.0,0.0,4720.766015625,4765.632314453125,1.8546258434989795,-0.35130518872676975,4563.360302886405,4792.322216796875,5021.284130707345,-0.000975549047841473,0.3038535460544891,111.42513703445027
2024-08-20,4848.89990234375,4898.0,4824.2998046875,4883.25,523506.0,0.0,0.0,4746.63994140625,4769.936748046875,10.09660673592498,1.7382771962035801,4563.928357564438,4796.2786865234375,5028.629015482437,0.014532690285441685,0.3080107999427428,109.51621262573954
2024-08-21,4890.0,4925.0,4867.0,4913.5498046875,221438.0,0.0,0.0,4777.704931640626,4774.011435546875,18.73576273837807,5.137774304638478,4562.555497363604,4798.674243164062,5034.79298896452,0.006204844045973434,0.3055352791172159,105.83648315247243
2024-08-22,4932.2001953125,4949.0,4905.60009765625,4933.5498046875,536373.0,0.0,0.0,4811.344921875,4778.075673828125,26.81752181449974,9.473723806610732,4560.307704558724,4802.277490234375,5044.2472759100265,0.0040703769769301346,0.3057105259500962,101.37672738042082
2024-08-23,4920.0,4967.85009765625,4882.2998046875,4898.10009765625,208413.0,0.0,0.0,4843.464941406251,4781.90763671875,30.211379740343546,13.621254993357294,4559.966766147661,4804.835205078125,5049.703644008589,-0.007185436133140488,0.30678138877298466,100.24626777958719
2024-08-26,4902.0,4915.9501953125,4865.0498046875,4875.2001953125,314431.0,0.0,0.0,4847.924951171875,4783.461767578126,30.822429836678566,17.061489962021547,4563.614721613176,4800.71669921875,5037.818676824325,-0.004675262221510712,0.2958142456357493,96.72156226854524
2024-08-27,4866.0498046875,4887.25,4836.7001953125,4868.85009765625,382109.0,0.0,0.0,4853.92998046875,4785.861123046875,30.479858315040474,19.74516363262533,4564.598741960911,4798.765649414063,5032.932556867215,-0.0013025306452759677,0.29377027652292487,93.42357958418486
2024-08-28,4870.0,4975.75,4840.0,4946.85009765625,424484.0,0.0,0.0,4868.389990234376,4787.1777539062505,35.71761305010841,22.939653516121947,4561.974607426625,4801.22890625,5040.483205073376,0.01602020978989427,0.29923739612045447,96.44689532817166
2024-08-29,4946.85009765625,4994.39990234375,4880.0,4915.89990234375,571335.0,0.0,0.0,4886.65498046875,4787.855595703125,37.11270991530455,25.774264795958466,4561.653115802612,4801.608081054687,5041.563046306763,-0.006256546024542731,0.3001683089038882,97.72925297214155
2024-08-30,4901.0498046875,4979.5,4896.0,4960.5,465200.0,0.0,0.0,4900.90498046875,4790.5203125,41.137094163235815,28.846830669413936,4558.835421245662,4803.915625000001,5048.9958287543395,0.009072621196982933,0.3017957555073424,96.71287775984572
2024-09-02,4949.75,5011.0,4887.75,4911.9501953125,310778.0,0.0,0.0,4910.77001953125,4792.2901953125,40.1972386172738,31.11691225898591,4573.88416577791,4815.768017578125,5057.65186937834,-0.009787280453079306,0.24330907977732827,98.60838649128532
2024-09-03,4923.9501953125,4940.0,4856.0498046875,4865.7998046875,263404.0,0.0,0.0,4909.025000000001,4793.75818359375,35.544778962940654,32.00248559977686,4601.756464653835,4827.832470703125,5053.9084767524155,-0.009395533095804098,0.24234875194742253,97.56137283565779
2024-09-04,4830.0,4877.4501953125,4821.2001953125,4833.5498046875,476838.0,0.0,0.0,4901.025000000001,4794.078740234375,29.068153796388287,31.415619239099147,4638.203408219223,4839.364965820313,5040.526523421403,-0.006627892904457755,0.24323038315164242,94.61056049025366
2024-09-05,4850.0,4863.10009765625,4787.14990234375,4800.10009765625,398344.0,0.0,0.0,4887.680029296876,4795.626298828125,21.140162501633313,29.36052789160598,4680.311993854582,4849.512475585938,5018.712957317293,-0.006920319099393835,0.24523210258666953,93.27767726327126
2024-09-06,4794.7001953125,4830.0,4740.2001953125,4752.5,291111.0,0.0,0.0,4873.12001953125,4796.921103515625,11.098945193770305,25.708211352038845,4734.440915516617,4858.29248046875,4982.144045420883,-0.009916480216629608,0.24798765498382885,93.02925779357331
2024-09-09,4752.5,4780.0,4716.10009765625,4747.35009765625,272444.0,0.0,0.0,4860.335009765625,4798.625234375,2.692932276252577,21.10515553688159,4721.54727660535,4854.129980468751,4986.712684332151,-0.0010836196409784726,0.14709941109206517,90.94858954715735
2024-09-10,4749.0,4767.5,4689.35009765625,4737.2001953125,404100.0,0.0,0.0,4847.170019531251,4800.9344140625,-4.707833544035566,15.942557720698158,4709.658345572992,4850.55,4991.441654427008,-0.0021380142890158327,0.14655091333111034,90.03439760405684
2024-09-11,4730.0,4779.5,4702.0,4726.64990234375,384214.0,0.0,0.0,4825.150000000001,4803.772392578125,-11.26499451552263,10.501047273453999,4697.113811217746,4846.769995117188,4996.42617901663,-0.0022271157083860738,0.14663415290051754,89.13908348948135
2024-09-12,4744.89990234375,4895.0,4717.7001953125,4875.0,757317.0,0.0,0.0,4821.060009765625,4809.771220703125,-5.167573816836011,7.367323055395996,4713.222963329219,4853.857495117188,4994.492026905156,0.03138588656263486,0.1770702622594386,95.4362778607684
2024-09-13,4857.89990234375,4881.39990234375,4828.0,4858.2998046875,315869.0,0.0,0.0,4810.839990234375,4814.119638671875,-1.5678562354914902,5.580287197218499,4716.199203653503,4855.872485351562,4995.545767049622,-0.003425681089743615,0.16680588109165626,92.4336796095528
2024-09-16,4884.9501953125,4938.75,4860.0,4899.2001953125,453831.0,0.0,0.0,4809.564990234375,4819.3414453125,4.347589392364171,5.333747636247633,4720.712105878303,4860.167504882813,4999.6229038873225,0.008418663373869428,0.1690453405544915,91.57771644547759
2024-09-17,4898.5,4898.5,4816.64990234375,4850.2001953125,356442.0,0.0,0.0,4808.005029296875,4822.637734375,5.2746981366026375,5.321937736318634,4719.4100379169495,4858.5150146484375,4997.6199913799255,-0.010001632520933224,0.16526737236960248,90.9329004828542
2024-09-18,4864.0,4878.7001953125,4812.25,4850.35009765625,295359.0,0.0,0.0,4809.68505859375,4825.5977734375,5.955539708504148,5.448658130755737,4718.541944861429,4855.355029296875,4992.16811373232,3.090642400582766e-05,0.16349358427730287,89.1841358278289
2024-09-19,4875.0,4923.7998046875,4845.10009765625,4864.89990234375,357206.0,0.0,0.0,4816.1650390625,4827.380078125,7.5150869242543195,5.861943889455453,4719.76343187325,4851.922534179687,4984.081636486125,0.0029997431926678253,0.163131955556273,88.4352480566447
2024-09-20,4866.7998046875,5062.2001953125,4854.39990234375,4963.14990234375,1332877.0,0.0,0.0,4837.230029296875,4830.72287109375,16.025486194739642,7.894652350512292,4715.634544396493,4855.175024414063,4994.715504431633,0.020195687880991464,0.17695286897542747,96.96132269322365
2024-09-23,4990.0,4991.39990234375,4854.64990234375,4879.5498046875,899953.0,0.0,0.0,4850.45,4832.799169921876,16.266493577249094,9.569020595859651,4715.71437180064,4855.392504882812,4995.070637964985,-0.016844161329233942,0.1868667170657697,99.8033710722791
2024-09-24,4887.5,4894.9501953125,4855.0,4876.89990234375,481696.0,0.0,0.0,4864.419970703125,4834.188486328125,16.07424490322137,10.870065457331995,4715.917816363123,4855.794995117188,4995.672173871252,-0.0005430628746128097,0.18681002101812708,95.52814423229488
2024-09-25,4851.0,4920.0,4851.0,4895.25,665986.0,0.0,0.0,4881.27998046875,4835.536337890625,17.118511452325038,12.119754656330603,4718.3367763605,4853.214990234375,4988.093204108251,0.0037626562003929553,0.17784890216176508,93.63327678713095
2024-09-26,4915.0,4999.89990234375,4890.0,4994.25,790345.0,0.0,0.0,4893.20498046875,4838.176806640625,25.171982772718366,14.730200279608155,4711.10838630472,4857.132495117187,5003.156603929655,0.020223686226443993,0.1907807959884456,94.79517861260373
2024-09-27,4990.0,5105.0,4953.35009765625,5062.60009765625,1040624.0,0.0,0.0,4913.635009765625,4841.6897558593755,36.34709711640335,19.053579646967194,4696.330251874601,4862.2375,5028.144748125399,0.013685758153126004,0.19408904100814395,98.8562303076856
2024-09-30,5062.0,5085.0,4998.5,5026.25,516973.0,0.0,0.0,4926.339990234375,4846.26388671875,41.99836860234791,23.642537438043338,4688.285241846633,4867.952490234376,5047.619738622118,-0.007180124235583674,0.19236417202355127,97.9736424285652
2024-10-01,5026.2998046875,5045.9501953125,4952.0,4972.64990234375,449002.0,0.0,0.0,4938.5849609375,4849.63447265625,41.94919183717684,27.303868317870037,4687.937142521189,4873.294995117188,5058.652847713186,-0.010664033356130309,0.19334282089737867,97.68625334884625
2024-10-03,4930.0,4950.0,4711.0,4782.5,1337657.0,0.0,0.0,4931.799951171875,4847.9716992187505,27.17735552161139,27.278565758618306,4681.892609758083,4870.742504882813,5059.592400007542,-0.03823914936262196,0.23769676421126598,109.39794256276795
2024-10-04,4782.0,4802.7998046875,4690.85009765625,4706.7998046875,466001.0,0.0,0.0,4915.98994140625,4844.877998046875,9.579739320442968,23.73880047098324,4666.191009221652,4866.077490234376,5065.963971247099,-0.015828582396758994,0.24297067601085925,109.5802114533738
2024-10-07,4748.7998046875,4748.7998046875,4650.0,4667.9501953125,447523.0,0.0,0.0,4886.469970703125,4841.2980859375,-7.277879188206498,17.53546453914529,4649.355213386416,4861.85,5074.344786613585,-0.008253932817858467,0.24222012812387037,108.81018239866853
2024-10-08,4650.0,4738.5,4586.2001953125,4693.4501953125,661110.0,0.0,0.0,4867.860009765625,4836.0156835937505,-18.537805599765306,10.32081051136317,4639.6677941856515,4859.155004882813,5078.642215579975,0.005462783220268053,0.2432261073738259,111.91658399072791
2024-10-09,4698.89990234375,4737.89990234375,4660.0,4708.89990234375,930717.0,0.0,0.0,4851.060009765625,4832.036259765625,-26.02364440051224,3.051919528988088,4634.788536670672,4857.739990234375,5080.691443798078,0.0032917590233896288,0.24349247301955246,109.48682101594378
2024-10-10,4737.7998046875,4769.0,4690.0,4697.89990234375,305739.0,0.0,0.0,4831.325,4828.04255859375,-32.44161915809309,-4.046788208428148,4629.648715653165,4856.302490234375,5082.956264815585,-0.0023360020871382448,0.24350487663878484,107.30919094337636
2024-10-11,4704.0,4808.14990234375,4660.0,4728.0498046875,844931.0,0.0,0.0,4804.70498046875,4824.4372265625,-34.86154091993103,-10.209738750728725,4615.76874410697,4848.95498046875,5082.1412168305305,0.00641774047350574,0.21502210034318794,110.22638461483163
2024-10-14,4749.0,4810.0,4730.64990234375,4779.7998046875,346430.0,0.0,0.0,4776.424951171875,4821.746240234375,-32.490762069827724,-14.665943414548526,4609.969943780007,4845.02998046875,5080.090017157493,0.010945316174269859,0.21927215786890314,108.20665680752222
2024-10-15,4779.75,4799.89990234375,4695.89990234375,4722.10009765625,370224.0,0.0,0.0,4746.0099609375,4822.6901953125,-34.58869415299159,-18.650493562237138,4596.644089926787,4836.174975585937,5075.705861245087,-0.01207157399660641,0.2200039166606141,107.90618132127064
2024-10-16,4724.0,4734.0,4641.0,4678.25,380474.0,0.0,0.0,4716.569970703125,4823.76498046875,-39.137827768377065,-22.74796040346512,4578.523064708734,4827.577465820313,5076.631866931892,-0.009286143188284912,0.21966226892131066,106.84145408403703
2024-10-17,4645.0,4654.9501953125,4521.0,4623.85009765625,514244.0,0.0,0.0,4700.70498046875,4824.183984375,-46.35427618686117,-27.469223560144332,4552.221555189188,4816.252465820313,5080.283376451438,-0.011628258930957092,0.222318272337962,110.4420645066058
2024-10-18,4613.89990234375,4799.89990234375,4612.0498046875,4765.64990234375,778795.0,0.0,0.0,4706.589990234375,4827.553984375,-40.8717377972298,-30.149726407561424,4547.372127443043,4811.289965820312,5075.207804197582,0.030667041900726,0.2509102568001857,115.97120973158039
2024-10-21,4765.0,4852.85009765625,4743.0,4810.4501953125,745473.0,0.0,0.0,4720.839990234375,4832.224990234375,-32.741262965506394,-30.66803371915042,4549.082188546339,4803.65498046875,5058.227772391161,0.009400668090771225,0.24162012380196093,115.53398744048536
2024-10-22,4810.4501953125,4826.2001953125,4749.64990234375,4759.0498046875,528037.0,0.0,0.0,4727.399951171875,4830.793984375,-29.835367217577186,-30.50150041883577,4544.829617811168,4797.629980468751,5050.430343126333,-0.010685151812835914,0.23736755261044815,112.7494378353614
2024-10-23,4722.5498046875,4725.4501953125,4653.14990234375,4677.75,655987.0,0.0,0.0,4724.2849609375,4828.17298828125,-33.3124441561331,-31.063689166295237,4532.468813033887,4787.6724853515625,5042.876157669238,-0.017083201064091114,0.24398201493045832,112.2601853002463
