,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-03-01,282.6499190546997,287.01363105007687,282.2532234671079,285.3276672363281,15149735.0,0.0,0.0,281.5887481689453,251.76186279296874,9.143115209341602,9.687889649742262,258.70686971867855,275.1131591796875,291.51944864069645,0.017146861244496936,0.391412788607792,9.34746311252664
2024-03-04,285.6251782608781,294.55096508153053,285.6251782608781,292.2203369140625,23131460.0,0.0,0.0,283.4036560058594,253.17482147216796,9.458093793617195,9.64193047851725,257.9012399984952,275.92650299072267,293.9517659829501,0.02415703231479971,0.3935348595978799,9.338594164860623
2024-03-05,289.64178751520814,293.01377583928405,287.3607650756836,292.5674743652344,13220556.0,0.0,0.0,284.10780334472656,254.49327636718752,9.625377459163587,9.638619874646517,258.2088194161235,277.17908325195316,296.1493470877828,0.0011879305007918006,0.3730379209278099,9.075338207627754
2024-03-06,287.906210008801,292.46828503108804,284.1375564450483,291.2781982421875,15969436.0,0.0,0.0,285.4565887451172,255.7976513671875,9.551923035555319,9.621280506828278,260.2163639602192,278.6744644165039,297.1325648727886,-0.004406765057681561,0.36034595243081574,9.029236758524778
2024-03-07,291.5757210840336,296.4353103822472,288.60045862399244,290.2368469238281,14908694.0,0.0,0.0,286.45330200195315,257.04998474121095,9.308609011966382,9.558746207855899,261.1151724142505,279.7154052734375,298.31563813262454,-0.003575109035429902,0.3490507117290193,8.943923544219778
2024-03-11,286.0218787971623,289.54262404139206,282.0548623637317,283.19537353515625,19020659.0,0.0,0.0,286.8103302001953,258.14783264160155,8.484471005384535,9.343891167361626,262.9671088720113,280.5603454589844,298.1535820459575,-0.02426112832778915,0.35928674138537814,8.889499331068112
2024-03-12,282.55073701213104,286.26981488680616,280.41847175050395,282.7986755371094,17906155.0,0.0,0.0,286.5475158691406,259.13922637939453,7.711289849045443,9.017370903698389,265.7134243936619,281.5171356201172,297.32084684657246,-0.0014007926510057889,0.3563976900820947,8.672488174299119
2024-03-13,280.9639340117971,281.5589925452907,259.6412201341385,262.12060546875,39389523.0,0.0,0.0,283.7507690429688,259.7541259765625,5.465768898945157,8.307050502747742,265.29079322527326,281.44246063232424,297.5941280393752,-0.07311940209439194,0.44905940095625524,9.707128690632814
2024-03-14,261.87266439573347,266.1868008893072,258.5503122923206,264.1537170410156,26005940.0,0.0,0.0,282.44165649414066,260.38920349121094,3.7912215197355863,7.403884706145311,264.6164782370373,281.3036163330078,297.99075442897833,0.007756397360023648,0.4476054152755402,9.559225826800944
2024-03-15,265.8892843374552,269.7571193335361,255.5254417272749,263.75701904296875,43817794.0,0.0,0.0,280.7655914306641,261.024150390625,2.4022050508815482,6.403548775092558,262.17211182611544,280.5250900268555,298.8780682275955,-0.0015017695094000638,0.4123972085748786,9.892972382476675
2024-03-18,263.7570277394616,264.4512374834283,257.36020137915494,262.7156677246094,12423655.0,0.0,0.0,278.5043914794922,261.65387756347656,1.2049646965456873,5.363831959383184,260.4054216219283,280.04656982421875,299.6877180265092,-0.003948146374029737,0.4037084997221398,9.692834076890724
2024-03-19,259.988338293968,264.3024747988432,256.1700788525052,256.86431884765625,20031514.0,0.0,0.0,274.9687896728516,262.08073822021487,-0.1887725506584843,4.25331105737485,257.20540397248897,279.1862228393555,301.167041706222,-0.022272553927338623,0.4090377037547165,9.581374210422673
2024-03-20,257.80648636488473,262.9635894445798,256.81473228041267,262.4677124023437,11308487.0,0.0,0.0,271.9588134765625,262.6235687255859,-0.8622202534763233,3.230204795204615,255.10510062593153,278.03330841064457,300.9615161953576,0.021814604612370392,0.3855459582079285,9.33619442140442
2024-03-21,265.5917269775312,272.2364913313356,264.897517290344,271.49267578125,23559105.0,0.0,0.0,269.9802612304688,263.3254385375977,-0.7051462785472609,2.44313458045424,254.61322482289913,277.71842498779296,300.82362515268676,0.034385042245012265,0.39808071227818415,9.367093314803528
2024-03-22,271.49268806575105,275.9555815682018,269.1124842509641,273.4761962890625,22097588.0,0.0,0.0,268.3041961669922,264.0679544067383,-0.4249499320396808,1.8695176779554559,254.23385242966893,277.37874908447264,300.52364573927633,0.007305981651640092,0.3975950413872609,9.18680788640597
2024-03-26,267.8727870166358,271.8398033952134,263.90577063805824,267.8231811523437,28477120.0,0.0,0.0,266.76697692871096,264.75886322021483,-0.6238410031165245,1.37084594174106,253.30363802103227,276.7886535644531,300.27366910787396,-0.02067095861880286,0.4037402467164835,9.214209155305848
2024-03-27,268.7653609848375,270.55050625769934,266.98021571197575,268.02154541015625,18094214.0,0.0,0.0,265.2892639160156,265.39911407470703,-0.7583235771297154,0.9450120379669048,252.4883797170324,275.91838989257815,299.3484000681239,0.0007406538035994448,0.3950468488869348,8.81107211176426
2024-03-28,269.7571102707358,277.1952658848186,269.40999028889206,274.61669921875,26646830.0,0.0,0.0,266.53887329101565,266.21906494140626,-0.36089282506037534,0.6838310653614488,252.633609865902,275.1448211669922,297.65603246808234,0.024606804645130653,0.4014145070190554,8.836975566256978
2024-04-01,278.4349632977504,279.2779603350976,275.36051953762507,277.83990478515625,8945400.0,0.0,0.0,267.9074920654297,267.07129028320315,0.19738756551657843,0.5865423653924747,252.65076975104802,275.1745742797852,297.69837880852236,0.011737106940604258,0.37213878322318533,8.538710248406307
2024-04-02,276.94732840998336,279.37713802613075,276.20351284576674,277.2448425292969,13229425.0,0.0,0.0,269.2562744140625,267.9525830078125,0.5894852433061715,0.5871309409752141,252.59749666390366,275.0109329223633,297.4243691808229,-0.0021417451043237445,0.36974225531644134,8.155489886403286
2024-04-03,277.8399198395448,280.76560669652935,276.2531071419589,277.79034423828125,14499308.0,0.0,0.0,270.7637420654297,268.84185974121095,0.9320529616549038,0.6561153451111521,252.67838330316505,274.6340667724609,296.5897502417568,0.001967581088281989,0.36411298094965605,7.895276291272371
2024-04-04,280.46806250534166,284.335927916766,272.7819678156642,275.36053466796875,23722104.0,0.0,0.0,272.613363647461,269.79471618652343,1.0086755166145167,0.726627379411825,253.35924661710692,273.79107666015625,294.2229067032056,-0.008746918749012678,0.35240713806479224,8.156610849117332
2024-04-05,277.64157663762444,277.64157663762444,272.8811387254298,276.1043395996094,9308711.0,0.0,0.0,273.97702636718753,270.72440643310546,1.1133577707626614,0.8039734576819922,254.3854296212062,272.967919921875,291.5504102225438,0.002701203832776944,0.35267095535185483,7.914027067908567
2024-04-08,278.236610227576,281.85653702994705,276.7489790263608,279.4267272949219,14473340.0,0.0,0.0,274.7704315185547,271.67079681396484,1.4323179953140084,0.9296423652083955,255.48764812278398,272.3753463745117,289.26304462623943,0.01203308756439836,0.3563940738353466,7.7596106652249315
2024-04-09,280.51764426297245,282.0052753653754,278.682893183489,278.8812561035156,5780865.0,0.0,0.0,275.3109375,272.445329284668,1.626076555064742,1.0689292031796649,256.6892471610468,271.8075668334961,286.92588650594536,-0.0019521081490194714,0.3563351984977409,7.442665773557892
2024-04-10,277.69116231204765,282.997053073697,277.69116231204765,280.2201232910156,8809693.0,0.0,0.0,276.5506317138672,273.26029510498046,1.8605409004867397,1.22725154264108,256.9383131096022,271.6588043212891,286.379295532976,0.004800850391333045,0.3467873339295795,7.290038986992995
2024-04-12,279.1787792902227,282.10446599306545,272.38525764862385,272.9803161621094,17731780.0,0.0,0.0,277.0465087890625,273.76561462402344,1.4809718722763705,1.277995608568138,257.3382517849393,271.1678863525391,284.99752092013887,-0.025836142828998487,0.3584708225806041,7.463551083953609
2024-04-15,268.0215382786548,273.9224871204875,266.1867871900733,271.7901916503906,13378690.0,0.0,0.0,276.76385803222655,274.2442050170898,1.07661545190399,1.2377195772353085,258.4593007056433,271.6513656616211,284.843430617599,-0.0043597447920457055,0.23973793443368394,7.482990287272225
2024-04-16,270.748863310627,273.2778241033093,269.0132936740204,271.9885559082031,9662195.0,0.0,0.0,276.17872314453126,274.62531677246096,0.7614556118881524,1.1424667841658773,259.3074677197244,272.0431076049805,284.7787474902366,0.0007298433273399407,0.23876497129387653,7.253100297416271
2024-04-18,285.5260145233523,287.509522828851,275.41014032486976,277.79034423828125,51039603.0,0.0,0.0,276.2332733154297,274.9956561279297,0.9402289367978938,1.1020192146922807,260.3713558172179,272.7447738647461,285.1181919122743,0.02133100163242263,0.2484296348472986,7.843662199075672
2024-04-19,275.8068301045279,279.92260369827767,272.4348721096221,279.3275451660156,18755469.0,0.0,0.0,276.3869934082031,275.1762890625,1.1855019575492634,1.1187157632636773,261.7901264976832,273.5753677368164,285.3606089759496,0.0055336730005841606,0.24733605343230577,7.8182385840456625
2024-04-22,281.6581551330159,282.35239508654763,279.3771328844383,281.31103515625,14965203.0,0.0,0.0,276.98204345703124,275.2834405517578,1.5137727223601587,1.1977271550829736,265.36203872291446,274.7977035522461,284.23336838157775,0.007100946629003291,0.2284958881494891,7.4758536795089725
2024-04-23,281.3110457107635,284.78218507679145,278.3853892618143,282.9970397949219,11464036.0,0.0,0.0,277.6713134765625,275.59306396484374,1.8812960159665408,1.334440927259687,267.5866141829246,275.824169921875,284.0617256608254,0.005993382512475609,0.21945925719618808,7.3987781177567005
2024-04-24,282.64993520794354,289.44345724770744,282.0548766595819,288.0054016113281,19324163.0,0.0,0.0,278.52918090820316,276.1257604980469,2.5247237616154052,1.5724974941308307,267.10754567379405,276.6498062133789,286.19206675296374,0.01769757669562777,0.19534661840251769,7.398049722783046
2024-04-25,289.592201483864,292.0715867705409,286.86487766851934,290.8814697265625,22022414.0,0.0,0.0,279.7292022705078,276.55502929687503,3.2179207929562494,1.9015821538959146,266.2720038269904,277.5200698852539,288.76813594351745,0.00998616032596411,0.19635404998671785,7.2415253927286525
2024-04-26,291.82365721612024,293.7079840387553,289.0467577160195,289.84014892578125,15581578.0,0.0,0.0,280.6912048339844,277.02590087890627,3.6486462898686227,2.2509949810904564,267.07871481682895,278.6209182739258,290.1631217310226,-0.003579880154483961,0.1772855546073984,7.057218316300591
2024-04-29,289.88971825623594,292.1707709003464,287.2120002817592,291.2781982421875,9804396.0,0.0,0.0,282.5209930419922,277.578207397461,4.054110639785449,2.611618112829455,268.06258425630034,279.7837509155274,291.5049175747544,0.004961525591730576,0.17688356160542792,6.9073291950353495
2024-04-30,291.2782022649024,301.840377775176,290.63353786283574,299.3609924316406,33288857.0,0.0,0.0,285.2780731201172,278.29314514160154,4.933507804418923,3.0759960511473485,266.78801297258104,281.0209655761719,295.2539181797627,0.027749396412884098,0.18196433243685642,7.214437103414274
2024-05-02,299.4601696377974,314.63399561796393,299.36098817228026,311.0140991210937,44059506.0,0.0,0.0,289.1806274414063,279.17481506347656,6.4434148640212925,3.7494798137221372,263.4581912052304,282.67967529296874,301.9011593807071,0.038926603612573496,0.21846778257871538,7.790049270719231
2024-05-03,309.427284864332,313.4934828019539,305.70820692125113,308.2867736816406,27074447.0,0.0,0.0,292.2302703857422,279.7539996337891,7.353541464454452,4.4702921438686,262.2075431062685,284.231771850586,306.25600059490347,-0.00876913762803777,0.22286330570095575,7.789708314289484
2024-05-06,307.6421455978263,308.2371738676541,300.60068516749783,304.3197631835937,16855909.0,0.0,0.0,294.7294921875,280.39467346191407,7.688875375216355,5.1140087901381515,262.0968781250875,285.55824279785156,309.0196074706156,-0.012867923105074786,0.23194238456877986,7.7823068999932925
2024-05-07,304.4685098904861,305.7577781191539,292.0715835920135,292.8153991699219,13857464.0,0.0,0.0,295.8799285888672,280.7695562744141,7.003204513556341,5.49184793482179,263.2550605212166,286.43098602294924,309.6069115246819,-0.037803538926689195,0.27345542176946824,8.20401315907523
2024-05-08,289.5921942098251,300.3527321369042,289.5921942098251,299.5097351074219,18754452.0,0.0,0.0,297.5311981201172,281.0492309570313,6.887384943111158,5.7709553364796635,264.2661276065892,287.6012557983399,310.9363839900906,0.022861966810752588,0.28217439905293296,8.386622071075506
2024-05-09,300.25356055593414,301.8403732049574,292.8154046379506,293.7079772949219,11196567.0,0.0,0.0,298.10145568847656,281.3675836181641,6.283706889301129,5.873505647043957,265.15106797706574,288.31531829833983,311.47956861961393,-0.019370848865460588,0.2924821176195877,8.432218249356312
2024-05-10,293.8071447301794,301.9395402518687,293.8071447301794,301.24530029296875,11786977.0,0.0,0.0,299.1378387451172,281.7870953369141,6.303672541841877,5.959539026003541,266.0408385495869,289.4335205078125,312.82620246603807,0.025662643103760097,0.30294918563855255,8.417885728469923
2024-05-13,301.6916188014258,305.113152394324,295.14603548266587,304.022216796875,11710605.0,0.0,0.0,300.55604553222656,282.27503784179686,6.456722957849308,6.058975812372695,266.80890606080794,290.6236251831055,314.43834430540306,0.009218123905022413,0.30350208991611455,8.528545098697652
2024-05-14,305.4602585640663,310.4190289953011,305.21232004250453,306.699951171875,9957875.0,0.0,0.0,302.0982208251953,282.70050048828125,6.705250792284289,6.188230808355014,268.9600225724243,292.3096069335938,315.6591912947633,0.00880769307984175,0.2820992856115009,8.37627846296397
2024-05-15,307.4437707454828,313.6918094639371,306.3032595846136,312.2537841796875,11397656.0,0.0,0.0,303.3875,283.1438146972656,7.241759206281586,6.398936487940328,271.43792191473943,294.3327865600586,317.22765120537775,0.018108359608769886,0.28243936716022805,8.305726421275363
2024-05-16,311.90666494140623,312.99760050631164,302.7825151006579,309.92315673828125,19843532.0,0.0,0.0,303.2784057617188,283.7973809814453,7.407322097610802,6.600613609874423,274.8158880556989,296.2295166015625,317.64314514742614,-0.0074638885403069954,0.2863660111077866,8.442109205873818
2024-05-17,312.3033798436668,313.3943154760425,308.1876061208235,310.5678100585937,9069551.0,0.0,0.0,303.5065093994141,284.3983837890625,7.502512546343723,6.780993397168283,277.35213825618865,297.86838989257814,318.3846415289676,0.002080042443736607,0.2814351825264844,8.211009216541331
2024-05-21,308.435529939886,324.7498972472599,308.435529939886,322.9647216796875,21976662.0,0.0,0.0,305.3710052490234,285.1511248779297,8.422721142095668,7.10933894615376,278.62392988684303,300.05024871826174,321.47656754968045,0.03991692383945056,0.30645048525544566,8.78982050874366
2024-05-22,325.04741204379616,325.04741204379616,317.55968056228056,323.0639038085937,10287081.0,0.0,0.0,308.39585571289064,285.76799621582035,9.058918197325,7.499254796388008,280.289593420831,302.13789215087894,323.98619088092687,0.0003070989561657633,0.30750336993224664,8.69681414965594
2024-05-23,316.81587478890816,318.05556747431484,306.4520318325343,317.2621459960937,35705284.0,0.0,0.0,310.1710968017578,286.2618896484375,9.022083466341655,7.803820530378737,282.9207545487143,303.8511474609375,324.78154037316074,-0.017958545489307864,0.32016150472424904,9.262175422970472
