,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-05-31,2856.0658866245926,2878.152237426169,2828.235309794812,2853.58984375,2520363.0,0.0,0.0,2849.875903320313,2832.0533447265625,6.702132011098001,1.8802533253936766,2727.5033022459647,2834.930517578125,2942.3577329102854,-0.0008669527559472812,0.2849857035044848,57.33907140275485
2024-06-03,2921.730602703574,2921.730602703574,2832.6426281101635,2838.981201171875,952701.0,0.0,0.0,2855.4767089843754,2832.031552734375,5.530339294432906,2.6102705192015225,2728.7733964005124,2831.7958374023438,2934.818278404175,-0.005119391145199548,0.2806551163448233,59.60685020208738
2024-06-04,2852.4015462197394,2869.2386386800645,2749.150552749806,2830.265625,2683847.0,0.0,0.0,2856.056103515625,2832.2524169921876,3.893132741001864,2.8668429635615906,2730.559290313065,2828.106530761719,2925.653771210373,-0.003069966144290559,0.2806708873359521,63.9269384683853
2024-06-05,2837.0500906413545,2998.290060368793,2837.0500906413545,2933.3681640625,2410576.0,0.0,0.0,2863.583276367188,2835.1573095703125,10.294771774718356,4.352428725792944,2725.3596588341547,2830.520678710938,2935.681698587721,0.03642857340024408,0.309649410442547,71.36247396127158
2024-06-06,2931.634847056172,2933.368077117776,2854.629911462044,2876.9638671875,1689408.0,0.0,0.0,2863.687280273438,2836.7400000000002,10.981922016886983,5.678327384011752,2726.7426576845364,2833.5662109375003,2940.389764190464,-0.01922850924954611,0.3050453264114105,71.88931529264188
2024-06-07,2876.9638307395758,2914.8968565389,2861.166725309872,2899.644287109375,1600180.0,0.0,0.0,2868.9315185546875,2838.8505810546876,13.099678766242505,7.1625976604579025,2758.5875819735447,2844.3419433593754,2930.096304745206,0.00788345664697121,0.24692827720624014,70.59223071666945
2024-06-10,2899.941613694248,2923.61248847904,2887.0661898629555,2909.400146484375,876867.0,0.0,0.0,2875.393994140625,2840.753173828125,15.349083077428077,8.799894743851937,2775.4858723120383,2852.5772705078125,2929.6686687035867,0.003364502128199165,0.2369704423080529,68.16037842377054
2024-06-11,2915.0,2920.35009765625,2895.0,2902.449951171875,855430.0,28.15,0.0,2877.3087402343754,2843.0486181640626,16.423735384039446,10.324662871889439,2775.0257962141377,2855.116833496094,2935.20787077805,-0.002388875700339299,0.19562366474878656,65.1025012260905
2024-06-12,2909.0,2918.0,2865.64990234375,2905.800048828125,1701770.0,0.0,0.0,2880.6529052734377,2845.0971044921876,17.335171061261008,11.726764509763752,2775.833178049925,2858.4726318359376,2941.11208562195,0.0011542309816221508,0.19453972600862426,64.19161525681618
2024-06-13,2929.0,2929.0,2905.0,2910.0,726380.0,0.0,0.0,2886.046313476563,2846.9077001953124,18.171763025927703,13.015764212996542,2786.0282233859284,2864.6357910156253,2943.243358645322,0.00144536826392061,0.18034382250171233,61.32078559561502
2024-06-14,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,982815.0,0.0,0.0,2892.847338867188,2848.4699462890626,19.495108448324117,14.311633060062057,2797.576004037449,2871.3616210937503,2945.1472381500516,0.003986287854381487,0.18026760505125136,58.81572948164252
2024-06-18,2921.60009765625,2928.0,2905.0,2918.5,741098.0,0.0,0.0,2900.7992187500004,2849.906806640625,20.083761492420763,15.466058746533799,2813.7753753998168,2878.137963867188,2942.500552334559,-0.0010610958216824562,0.1801549987630004,56.25746309009663
2024-06-19,2918.0,2920.0,2882.64990234375,2891.699951171875,1018294.0,0.0,0.0,2906.942651367188,2850.90373046875,18.310643969442935,16.034975791115627,2821.8494161861668,2881.4993774414065,2941.1493386966463,-0.009182816113799896,0.17832597895427038,54.90693698767901
2024-06-20,2885.0,2924.5,2872.39990234375,2915.5,1129752.0,0.0,0.0,2905.1558349609377,2851.407041015625,18.495539234454554,16.527088479783412,2823.9805242540215,2884.369555664063,2944.758587074104,0.008230469699485932,0.17587049284345782,54.70644846400551
2024-06-21,2925.0,2928.0,2880.10009765625,2890.85009765625,1722379.0,0.0,0.0,2906.544458007813,2852.1076757812502,16.584095644400804,16.53848991270689,2824.7938946902495,2885.1158691406254,2945.437843591001,-0.00845477700008579,0.17784689823610733,54.22026659827297
2024-06-24,2883.0,2899.949951171875,2871.39990234375,2896.050048828125,892125.0,0.0,0.0,2906.1850341796876,2852.7429492187503,15.28464838361242,16.287721606887995,2829.6678911516524,2887.558276367188,2945.448661582723,0.001798761954516781,0.17366081274341771,52.386679614690976
2024-06-25,2876.0,2894.949951171875,2856.0,2858.449951171875,1217792.0,0.0,0.0,2901.090014648438,2853.31654296875,11.270998356283144,15.284376956767025,2832.0921101738195,2888.2420043945312,2944.391898615243,-0.012983234758482398,0.18049501509483254,51.50549170136483
2024-06-26,2860.199951171875,2873.85009765625,2844.050048828125,2863.35009765625,960622.0,0.0,0.0,2897.180029296875,2853.2037255859377,8.35597827711581,13.898697220836782,2830.079086852582,2887.244384765625,2944.409682678668,0.0017142670216654388,0.17374197735988756,49.955102924704846
2024-06-27,2860.75,2903.0,2845.0,2880.85009765625,1628022.0,0.0,0.0,2894.6850341796876,2854.2778125,7.282538984252824,12.57546557351999,2830.827004070367,2887.668969726563,2944.510935382759,0.006111722074895631,0.1746481085367216,50.52973843008307
2024-06-28,2865.0,2932.0,2862.199951171875,2917.050048828125,1206712.0,0.0,0.0,2895.3900390625004,2856.2759619140625,9.071615114557062,11.874695481727404,2834.4445820778355,2890.7181762695313,2946.991770461227,0.012565718431974515,0.17846553488104594,51.90618917280035
2024-07-01,2889.300048828125,2939.0,2888.0,2927.800048828125,1104110.0,0.0,0.0,2896.010034179688,2858.7743505859376,11.1824705519698,11.736250495775883,2838.6527392232797,2894.4286865234376,2950.2046338235955,0.0036852298795211347,0.1785260638195395,51.84146137474318
2024-07-02,2927.800048828125,2936.0,2912.0,2925.60009765625,1064295.0,0.0,0.0,2896.7200439453127,2861.67046875,12.551331508035673,11.89926669822784,2847.618897944824,2898.7596313476565,2949.900364750489,-0.0007514007566040704,0.1770961994033464,49.85278556226153
2024-07-03,2929.699951171875,2948.949951171875,2916.0,2925.550048828125,925189.0,0.0,0.0,2900.1050537109377,2864.5487451171875,13.482642293167373,12.215941817215747,2861.9324722856377,2903.523852539063,2945.115232792488,-1.710720072956029e-05,0.1763671211700104,48.645440248662496
2024-07-04,2940.0,2968.449951171875,2923.0,2934.89990234375,968666.0,0.0,0.0,2902.0450439453125,2866.9543994140627,14.764444685850776,12.725642390942753,2861.784483606465,2903.600439453125,2945.416395299785,0.0031959301189772304,0.12008144851406834,48.41719102889196
2024-07-05,2937.14990234375,2946.89990234375,2913.10009765625,2935.89990234375,817429.0,0.0,0.0,2906.5500244140626,2868.7253906250003,15.681161814382449,13.316746275630692,2864.350212107365,2906.5472412109375,2948.74427031451,0.0003407271229936004,0.09610176869339813,47.37309200450682
2024-07-08,2935.89990234375,2935.89990234375,2890.699951171875,2898.14990234375,828260.0,0.0,0.0,2906.760009765625,2869.8830126953126,13.394267586278602,13.332250537760274,2864.2216067370255,2906.4725219726565,2948.7234372082876,-0.0128580678005622,0.10433833615661657,47.217867659318834
2024-07-09,2908.949951171875,2913.199951171875,2890.0,2905.0,685431.0,0.0,0.0,2911.4150146484376,2871.3024267578126,11.959268813304789,13.057654192869176,2864.0190481496907,2906.2525146484377,2948.4859811471847,0.0023636105401967367,0.10396944349186858,45.502302195929985
2024-07-10,2900.050048828125,3014.5,2894.35009765625,2996.449951171875,2299950.0,0.0,0.0,2924.7250000000004,2874.893525390625,17.55520559179513,13.957164472654366,2853.3371581384026,2910.9525146484375,2968.5678711584724,0.03148018973214284,0.15220610761296463,50.834273635059986
2024-07-11,2999.0,3030.0,2973.0,3022.050048828125,1968980.0,0.0,0.0,2938.844995117188,2878.520234375,23.677522145194416,15.901236007162376,2841.614422367778,2916.7650146484375,2991.915606929097,0.008543475804172251,0.15414216940939762,51.27468266112713
2024-07-12,3025.0,3052.0,2970.89990234375,2999.14990234375,1879930.0,0.0,0.0,2947.0549804687503,2881.5364208984374,26.507310424843126,18.022450890698526,2838.0574009234583,2921.222509765625,3004.387618607792,-0.007577686045687759,0.15786142065693634,53.40506944649305
2024-07-15,2999.0,2999.0,2932.550048828125,2956.5,2425341.0,0.0,0.0,2949.924975585938,2881.7286767578125,25.23528154165615,19.465017020890052,2838.3913436680964,2922.9675048828126,3007.543666097529,-0.014220663765562525,0.1671034036100755,54.34755402285962
2024-07-16,2959.0,3015.949951171875,2941.5,2974.449951171875,2085611.0,0.0,0.0,2954.8099609375004,2883.1841796875,25.297498252797595,20.63151326727156,2838.3126164781856,2925.7650024414065,3013.2173884046274,0.006071351656308233,0.1680521441051667,55.783439533503575
2024-07-18,2875.0,2957.89990234375,2842.0,2931.550048828125,4718505.744827797,0.0,0.0,2955.4099609375003,2883.7341455078126,21.844326610807457,20.87407593597874,2841.6956265838176,2927.7575073242188,3013.81938806462,-0.014422801878662739,0.17321449214216553,61.259618936244394
2024-07-19,2925.0,2980.0,2917.25,2946.050048828125,2164746.0,0.0,0.0,2956.5249755859377,2884.9534423828127,19.971021732921145,20.693465095367223,2843.063270166431,2929.285009765625,3015.5067493648194,0.004946188793807593,0.1717168305392452,61.36607472651265
2024-07-22,2937.0,2973.35009765625,2917.14990234375,2934.300048828125,1616347.0,0.0,0.0,2956.364990234375,2887.31837890625,17.392211778187175,20.033214431931214,2847.048437749163,2931.457507324219,3015.866576899275,-0.003988391169618466,0.16931632331149898,60.99708333979746
2024-07-23,2934.300048828125,2947.300048828125,2886.0,2897.10009765625,1906312.0,0.0,0.0,2956.260009765625,2891.5777880859378,12.378963730882788,18.502364291721527,2847.187837729454,2931.510009765625,3015.832181801796,-0.012677623471645805,0.17585497998097901,61.018723731820856
2024-07-24,2901.0,2927.0,2886.199951171875,2912.800048828125,1476148.0,0.0,0.0,2957.0400146484376,2894.9399169921876,9.475530449607959,16.696997523298812,2856.232979833127,2934.2275146484376,3012.222049463748,0.005419195278953737,0.1697559239770876,59.57453266727115
2024-07-25,2892.050048828125,2908.699951171875,2885.25,2901.39990234375,1239922.0,0.0,0.0,2947.535009765625,2895.934741210938,6.231095328319498,14.60381708430295,2863.469985871552,2936.1300048828125,3008.790023894073,-0.003913810180331989,0.17061353735501192,57.28706953590357
2024-07-26,2902.199951171875,2964.449951171875,2900.699951171875,2950.14990234375,1359780.0,0.0,0.0,2940.344995117188,2898.1640576171876,7.266308391762777,13.136315345794916,2871.3337937669626,2939.594995117188,3007.856196467413,0.01680223397009839,0.17910739097212827,57.74870742619617
2024-07-29,2953.050048828125,2965.10009765625,2936.0,2954.699951171875,854408.0,0.0,0.0,2935.9,2901.5233203125,8.33975235559683,12.1770027477553,2873.7324278522046,2941.477490234375,3009.2225526165457,0.0015423110617227564,0.17407331509914858,55.7023781569143
2024-07-30,2973.5,3032.800048828125,2970.0,3005.050048828125,2144591.0,0.0,0.0,2940.7550048828125,2905.8826513671875,12.866182782379838,12.314838754680206,2872.534788409829,2945.3399902343754,3018.1451920589216,0.017040680437375944,0.18332264991947922,57.3022152640097
2024-07-31,3005.050048828125,3098.0,3005.050048828125,3084.449951171875,3549501.0,0.0,0.0,2951.7550048828125,2911.9121875,22.23533682491734,14.298938368727633,2859.2577615455116,2953.2824829101564,3047.3072042748013,0.02642215638794876,0.20343271288712494,59.84848211457151
2024-08-01,3088.0,3128.949951171875,3062.800048828125,3099.35009765625,1675122.0,0.0,0.0,2968.535009765625,2917.409755859375,30.46919763790993,17.53299022256409,2849.4917505856624,2961.9724853515627,3074.453220117463,0.0048307305095722786,0.20329392025995668,60.29858355951283
2024-08-02,3070.0,3129.050048828125,3060.0,3106.699951171875,1348780.0,0.0,0.0,2984.6000000000004,2922.381826171875,37.151531242370766,21.456698426525428,2842.50240014616,2970.562487792969,3098.622575439778,0.0023714176469393777,0.20330267208065114,60.92368822155655
2024-08-05,3069.949951171875,3145.0,3055.300048828125,3093.39990234375,2019141.0,0.0,0.0,3000.5099853515626,2926.73134765625,40.99005765029233,25.363370271278807,2840.855400787407,2978.437487792969,3116.0195747985313,-0.004281085729926359,0.20473898343422664,62.97913557515073
2024-08-06,3101.699951171875,3135.0,3086.050048828125,3101.75,885743.0,0.0,0.0,3020.9749755859375,2931.8223095703124,44.17321821417363,29.12533985985777,2846.2578195760398,2988.6174926757812,3130.9771657755227,0.0026993269282524768,0.19633988760055235,61.97705097491675
2024-08-07,3101.75,3118.5,3060.050048828125,3101.449951171875,1907105.0,0.0,0.0,3039.8399658203125,2936.95580078125,46.15652584050622,32.53157705598746,2853.4289340569712,2998.4399902343753,3143.4510464117793,-9.673533589904526e-05,0.1967180626215824,61.72511527469948
2024-08-08,3080.0,3089.699951171875,2990.39990234375,3005.39990234375,1280109.0,0.0,0.0,3050.2399658203126,2939.3977490234374,39.99288688389561,34.02383902156909,2853.848522608954,2998.887487792969,3143.9264529769835,-0.030969401518742168,0.2030697301155724,65.24832481422987
2024-08-09,3039.0,3052.75,2966.0,3040.60009765625,1665414.0,0.0,0.0,3059.2849853515627,2942.7625830078127,37.336820425254245,34.68643530230612,2853.9604466091955,2999.8149902343753,3145.669533859555,0.011712316648792465,0.2050924152604365,66.7841587560706
2024-08-12,3020.0,3084.0,3003.699951171875,3053.199951171875,1736881.0,0.0,0.0,3069.1349853515626,2946.705263671875,35.773437956035195,34.903835833051936,2854.821060217801,3002.5174926757813,3150.2139251337617,0.004143870654130799,0.20326851150791872,67.74957947550305
2024-08-13,3054.89990234375,3059.800048828125,3013.0,3023.550048828125,502260.0,0.0,0.0,3070.9849853515625,2950.1044677734376,31.91803463682527,34.3066755938066,2859.4656549234537,3005.8699951171875,3152.2743353109213,-0.009711090926871613,0.19939156082400197,66.25318442926176
2024-08-14,3034.800048828125,3034.800048828125,2994.050048828125,3025.85009765625,454671.0,0.0,0.0,3065.125,2953.8418457031253,28.700149549541493,33.18537038495358,2862.528357449769,3008.4400024414062,3154.3516474330436,0.0007607113462588799,0.1985590558954459,64.43152839860021
2024-08-16,3054.0,3054.0,3003.0,3048.14990234375,514229.0,0.0,0.0,3060.00498046875,2958.19953125,27.51969606879493,32.05223552172185,2871.836799820318,3014.2699951171876,3156.703190414057,0.007369765179303878,0.19113783748413354,63.472133512985906
2024-08-19,3053.949951171875,3087.85009765625,3038.35009765625,3076.300048828125,542858.0,0.0,0.0,3056.9649902343754,2961.0581689453124,28.393228925111544,31.320434202399788,2879.5156632145063,3020.782495117188,3162.0493270198695,0.009235158173398927,0.19260902832370105,62.47412397634405
2024-08-20,3096.0,3106.35009765625,3078.0,3103.199951171875,668282.0,0.0,0.0,3057.944995117188,2965.582890625,30.77811298376446,31.21196995867272,2889.4643665751582,3029.227490234375,3168.990613893592,0.008744238831318585,0.19245467264462945,60.15811860861412
2024-08-21,3101.0,3170.60009765625,3084.050048828125,3151.550048828125,1186536.0,0.0,0.0,3062.925,2970.621005859375,35.933231628031535,32.156222292544484,2906.3501535277487,3041.949987792969,3177.549822058189,0.015580722614406906,0.18826664073453986,62.04325648143632
2024-08-22,3167.0,3198.64990234375,3156.050048828125,3186.60009765625,1540888.0,0.0,0.0,3071.4400146484377,2976.1650048828124,42.21094846838059,34.167167527711705,2919.6751422215957,3055.639990234375,3191.6048382471545,0.011121526958189465,0.18980404887824867,60.97587055530694
2024-08-23,3190.0,3198.60009765625,3148.75,3154.64990234375,779284.0,0.0,0.0,3086.365014648438,2981.20900390625,44.27566551539849,36.18886712524906,2945.6335215959293,3068.302490234375,3190.9714588728207,-0.010026421368655392,0.19460732854173712,60.18117249108859
2024-08-26,3155.0,3177.449951171875,3141.5,3171.35009765625,472874.0,0.0,0.0,3099.4400146484377,2986.5200048828124,46.653462705005495,38.28178624120035,2961.50608024795,3079.3625,3197.21891975205,0.005293834761217919,0.1889798197713664,58.450370968287615
2024-08-27,3154.0,3203.64990234375,3150.0,3166.199951171875,1003501.0,0.0,0.0,3110.740014648438,2991.64400390625,47.61189330357456,40.147807653675194,2981.112817386526,3089.9375,3198.762182613474,-0.0016239602458842928,0.18978937543575716,58.10748035224921
2024-08-28,3152.949951171875,3165.5,3118.800048828125,3125.5,538366.0,0.0,0.0,3120.935009765625,2995.722001953125,44.777329224143614,41.07371196776888,2993.4441839174524,3095.959997558594,3198.4758111997353,-0.012854510706694633,0.19122635601491744,57.34265335164213
2024-08-29,3125.5,3143.949951171875,3092.699951171875,3115.85009765625,849866.0,0.0,0.0,3129.935009765625,2999.66900390625,41.32116558713824,41.12320269164275,2994.8058142686814,3097.5300048828126,3200.254195496944,-0.0030874747540393654,0.16867392079130766,56.90746382652483
