,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-12-11,835.0089768261201,840.4166284008269,825.3347594389796,838.5313720703125,1630946.0,0.0,0.0,809.3698242187501,766.9441735839844,18.086637641389757,12.324083973606085,732.03923523504,786.2137207031251,840.3882061712102,0.006850556928380103,0.14502366009550885,15.006939957542338
2023-12-12,840.0197299366458,856.0938266429472,838.6802471114362,847.21337890625,2518863.0,0.0,0.0,816.4642517089844,768.4176318359375,19.809906698034183,13.821248518491704,733.6526225687461,791.1302062988282,848.6077900289102,0.010353824704854908,0.14581220393859753,15.18947671576322
2023-12-13,848.2056069389824,852.5218326601947,833.4710536084222,844.782470703125,2170707.0,0.0,0.0,822.2340576171875,770.07068359375,20.75964742823362,15.208928300440087,736.1064595048545,795.6101165771485,855.1137736494425,-0.0028692986485450156,0.149033292707652,15.465284025478173
2023-12-14,853.3155788306402,854.8535192152187,839.225937393611,840.8135375976562,2711444.0,0.0,0.0,826.8280761718751,771.4161450195313,20.975165060875156,16.3621756525271,738.2420533599186,799.3086456298829,860.3752378998472,-0.004698171710600607,0.14865615279596767,15.47687672520171
2023-12-15,847.4118405849345,863.7835934910897,844.9808712230812,860.4596557617188,4058044.0,0.0,0.0,832.4242431640625,773.3400744628907,22.382104054909405,17.56616133300356,739.9765179971541,804.1730407714845,868.3695635458148,0.02336560638663676,0.15821724814450147,16.012103808646835
2023-12-18,837.4399458772606,858.8224347528522,829.6509848229651,848.2552490234375,4324786.0,0.0,0.0,835.9268127441406,775.2907946777344,22.32118066297994,18.517165198998836,744.4530448375729,808.444580078125,872.4361153186771,-0.014183589732022162,0.17257319058149312,17.069001460797317
2023-12-19,848.9001552103218,854.8039204585476,841.0119351264407,852.0256958007812,1285256.0,0.0,0.0,839.5980529785156,777.3387524414063,22.304949871917643,19.274722133582596,751.3556283729442,813.2494415283204,875.1432546836966,0.004444943643655108,0.1640592185316968,16.834928880176577
2023-12-20,852.3233616852414,857.0364419739549,833.1733844137777,835.7035522460938,1764901.0,0.0,0.0,841.3394104003906,778.8677746582032,20.817096959784408,19.583197098822957,757.2998761757674,816.5461181640626,875.7923601523578,-0.019156867727266214,0.1800550432266152,17.33693807160519
2023-12-21,823.5487922376101,841.0616311402191,813.7257161540872,835.3563232421875,2106856.0,0.0,0.0,843.596728515625,780.5416638183594,19.38703809152912,19.54396529736419,765.9399321105678,820.1900756835938,874.4402192566198,-0.00041549303335253196,0.1737042342617348,18.0511507083571
2023-12-22,838.4321693028055,850.8846113027848,836.546912981846,848.652099609375,1846933.0,0.0,0.0,845.1793334960938,782.196697998047,19.041733355372685,19.44351890896589,773.8571364577499,824.1465820312501,874.4360276047503,0.015916293439407925,0.17762605377970372,17.870946233517117
2023-12-26,850.8350097174301,856.2922605086206,843.3437048344015,845.6754150390625,1294151.0,0.0,0.0,845.8937377929688,783.6860302734375,18.332766663548227,19.221368459882356,781.7082459622972,827.6317810058595,873.5553160494218,-0.0035075439884997284,0.17959587802785326,17.519346907852977
2023-12-27,851.7776600337298,874.6484904687185,848.999435307183,869.092041015625,2466359.0,0.0,0.0,848.0816040039062,785.5206591796875,19.325344925378545,19.242163752981593,789.3896466294108,832.2729278564453,875.1562090834799,0.027689850692278695,0.19687946806171064,18.33747037369605
2023-12-28,876.0376324208643,888.7877308212368,867.2067839662417,873.9539184570312,4482599.0,0.0,0.0,850.9987487792969,787.5755615234375,20.252990261437617,19.4443290546728,795.3541529906219,836.6164031982422,877.8786534058626,0.00559420315910919,0.19448569911012703,18.56914726521741
2023-12-29,875.1446011431411,880.6018520572991,866.5122103122309,873.408203125,1906630.0,0.0,0.0,854.2582153320313,789.3526403808594,20.71357661657055,19.69817856705235,801.0067459612026,840.5431457519531,880.0795455427037,-0.0006244211742819639,0.1947871480796706,18.249182585206754
2024-01-01,873.4081744096329,877.9227969962196,868.1989805264741,870.7787475585938,778184.0,0.0,0.0,855.2901245117188,791.0880444335937,20.64547573387688,19.887638000417255,805.8810975811793,843.8571838378907,881.8332700946021,-0.0030105688920692986,0.1946495251942704,17.64022786267381
2024-01-02,876.9802087073688,876.9802087073688,852.4225792848888,863.4363403320312,1615515.0,0.0,0.0,856.8082336425782,792.7907067871093,19.808989270860707,19.871908254505946,810.2284275344549,846.3675231933594,882.5066188522638,-0.008432000949895047,0.19770631889789875,18.13432797408854
2024-01-03,863.2378768728607,863.2378768728607,829.5021437536915,831.1393432617188,3983411.0,0.0,0.0,854.7195983886719,793.9258154296875,16.506175879743637,19.198761779553486,813.1435930308297,847.1588256835938,881.1740583363579,-0.037405186186503125,0.24445141423569614,19.26289001724934
2024-01-04,833.7191075589539,837.2415028634455,828.5099134920874,830.5935668945312,1878399.0,0.0,0.0,854.2085998535157,795.2692907714844,13.68271114479171,18.09555165260113,815.4673222860731,847.7740051269532,880.0806879678332,-0.000656660488535743,0.2443274665857156,18.510654256828534
2024-01-05,832.429189738138,839.2259232070694,820.7705177825919,822.9534301757812,2060548.0,0.0,0.0,852.968310546875,796.8657849121093,10.735821242650559,16.623605570611016,817.9340846861281,848.28251953125,878.630954376372,-0.009198405842842483,0.2454988247288276,18.5067079116606
2024-01-08,829.2540666217711,830.1470955244575,814.3210560564976,815.5613403320312,1107367.0,0.0,0.0,849.6592346191406,798.3273364257813,7.743644329831,14.847613322455013,814.4890332542523,847.4192840576172,880.3495348609822,-0.008982391436379467,0.23060924147396294,18.31523159425341
2024-01-09,822.0604154403039,825.483612143003,812.882311827965,815.015625,1458862.0,0.0,0.0,846.5932556152344,800.1669262695312,5.263000583513758,12.930690774666761,810.563362980484,846.2434967041016,881.9236304277192,-0.0006691284947483167,0.22877471212971917,17.907093645738023
2024-01-10,817.4465762432209,824.8882822619214,804.8949350948011,823.350341796875,1265739.0,0.0,0.0,842.0190856933594,802.1077233886718,3.87848944117286,11.120250507967981,808.0097094442765,845.0503448486329,882.0909802529893,0.010226450317286861,0.2286889208634926,18.056111754408185
2024-01-11,828.3114218171894,830.2462773602964,813.7256669178304,815.6605224609375,1205504.0,0.0,0.0,836.18974609375,803.8451123046875,2.169548099098847,9.330110026194154,804.3990210288446,843.5942474365235,882.7894738442023,-0.009339668602256546,0.2304138989949128,17.94643308926946
2024-01-12,818.0915251302171,824.3425458965622,814.8667859468657,819.3814086914062,1326357.0,0.0,0.0,830.7870666503907,805.6202075195313,1.0805520200634646,7.680198424968016,801.9347332571087,842.522640991211,883.1105487253133,0.004561807428465903,0.23113366875016692,17.341385007871395
2024-01-15,821.266679136333,824.0449039067086,813.6265155972318,818.7365112304688,1497605.0,0.0,0.0,825.5828430175782,807.6185546875,0.16380533312576517,6.176919806599566,799.4635812514085,840.4364837646485,881.4093862778885,-0.0007870540557753936,0.21222920286173516,16.84688524370035
2024-01-16,821.2170504041534,832.9749211357276,812.981514349323,825.8308715820312,1920936.0,0.0,0.0,821.8222961425781,809.5821728515625,-0.026752533109402066,4.936185338657772,798.0334483538772,839.3152648925782,880.5970814312791,0.008665010359560688,0.21089169974606767,17.071636782464942
2024-01-17,823.5488016110006,823.5488016110006,803.7538514360302,806.3336791992188,1433551.0,0.0,0.0,819.3417297363281,810.9038208007813,-1.638567118150263,3.621234847296165,793.8038580144063,837.0306640625,880.2574701105938,-0.02360918325257333,0.22394348795147742,17.42916416557466
2024-01-18,806.1848143183998,808.1692692459529,786.4394635649444,797.4036254882812,1991900.0,0.0,0.0,816.0227355957031,811.8891040039063,-3.557176483879857,2.1855525810609606,788.5582181671012,835.1156677246095,881.6731172821177,-0.011074886168473186,0.21779894599964117,17.73635284524851
2024-01-19,798.9911343943801,814.3210602307079,798.9911343943801,810.3025512695312,1358166.0,0.0,0.0,814.7576477050782,813.2395263671875,-4.058245428647297,0.936792979119309,786.0671031425111,833.8629791259766,881.6588551094421,0.01617615642686787,0.22740632586149037,17.677858695046947
2024-01-23,801.9678273539114,809.6575900040726,782.3217361791992,784.256591796875,1533222.0,0.0,0.0,811.6271728515626,813.9082873535157,-6.36000258584761,-0.5225661338740748,778.764565910158,830.6432037353516,882.5218415605451,-0.032143499279187804,0.24230343629209136,18.413784151853026
2024-01-24,788.8208217652476,807.6731432917127,777.9063198288732,805.8871459960938,1490515.0,0.0,0.0,810.7143249511719,815.125751953125,-6.475917556664172,-1.7132364184320943,776.1853140075895,828.6537902832032,881.1222665588169,0.02758096575211333,0.26674277955314185,19.224715531209203
2024-01-25,808.6653530053547,814.6187175673574,786.6378920137939,809.3599243164062,3240065.0,0.0,0.0,809.3152832031251,816.3352770996094,-6.233743255932723,-2.6173377859322198,776.0218223953731,825.6671844482422,875.3125465011113,0.004309261337106962,0.2438384742860352,19.850151961377364
2024-01-29,812.6838383632233,817.1984609127695,797.7508281328379,805.3909912109375,1574830.0,0.0,0.0,808.288330078125,817.3394116210937,-6.270874083263607,-3.3480450453984973,777.1440684149508,822.2390380859375,867.3340077569243,-0.004903792473813118,0.24151557075105684,19.821400591274095
2024-01-30,811.6420241482739,822.9037810658825,803.8530631775101,805.6886596679688,1892910.0,0.0,0.0,806.9190551757813,818.1163256835938,-6.207195728538409,-3.9198751820264794,779.8809780977775,818.853060913086,857.8251437283944,0.00036959496726396424,0.24172365677209584,19.76635182678112
2024-01-31,805.6886508535677,815.6109248788579,801.7693405014271,812.2869873046875,1954023.0,0.0,0.0,806.2741027832031,819.0986303710938,-5.5924230974358125,-4.254384765108346,785.041944176817,815.9284729003907,846.8150016239645,0.008189674209188924,0.24551983778215247,19.343154151827523
2024-02-01,815.6109549006006,815.6109549006006,793.8811497610629,795.46875,2287350.0,0.0,0.0,803.2378906250001,819.7515161132812,-6.3075111542367495,-4.665010042934027,789.2899926549093,812.5300933837891,835.770194112669,-0.020704797156105403,0.25264654517420804,19.51362922237825
2024-02-02,802.9600250106665,819.8774901013971,798.8422570683614,817.1488647460938,2871131.0,0.0,0.0,804.3194091796876,820.9759240722657,-5.172781032454395,-4.7665642408381,790.0785414934012,811.8305694580079,833.5825974226145,0.02725451470732665,0.2432313209773377,19.863279999451027
2024-02-05,817.7442759961692,827.517692140674,804.6964608226458,808.318115234375,2056107.0,0.0,0.0,805.4108581542969,821.7468859863282,-4.8847119009667495,-4.79019377286383,790.7106424349072,810.716796875,830.7229513150928,-0.010806781839515445,0.24584143757227603,20.07456223649225
2024-02-06,808.3181221191028,814.3706853828721,798.8423014555633,812.38623046875,1547506.0,0.0,0.0,805.6192260742188,822.7450671386719,-4.298155894870547,-4.6917861972651735,790.9598144433837,810.1884368896485,829.4170593359133,0.0050328146279332575,0.24492279166086817,19.749835214407717
2024-02-07,820.9690289134902,836.3485546237663,816.6032038423988,830.0974731445312,3647454.0,0.0,0.0,810.2033142089845,823.9565771484375,-2.460278780576573,-4.245484713927453,789.9122138381297,810.9152435302735,831.9182732224174,0.021801505258849385,0.2550052999715485,20.050727281594042
2024-02-08,834.9097811043606,834.9097811043606,811.6420358139251,815.7101440429688,2294805.0,0.0,0.0,811.185614013672,824.7513513183594,-2.066619445798665,-3.8097116603016956,789.9176604977167,810.9499694824219,831.9822784671271,-0.01733209600923269,0.26318580205517694,20.280514282225578
2024-02-09,818.4884276649183,818.5876261831835,794.2284549949745,805.4406127929688,1396058.0,0.0,0.0,810.7936828613282,825.3347814941407,-2.5040701688142235,-3.548583362004201,789.6960156828161,810.0544830322266,830.4129503816371,-0.012589681917035245,0.2640863025054553,20.57184691836725
2024-02-12,811.6420442648164,813.2295839412761,796.2129197164323,805.1925659179688,1408603.0,0.0,0.0,810.7738403320313,825.6969445800781,-2.8384485260111205,-3.406556394805585,789.2378961095942,809.5310852050782,829.8242743005621,-0.0003079642012834283,0.26222813335742523,20.31790529740129
2024-02-13,806.6313353286131,808.367733404299,784.4054157355308,806.3336791992188,1675844.0,0.0,0.0,810.8383422851563,825.9261511230469,-2.9838374673457793,-3.3220126093136235,789.060777606088,808.8786987304688,828.6966198548497,0.0014171930163675572,0.2616574694908162,20.578220466784636
2024-02-14,791.7974868150553,809.4591229050445,790.3587449336287,806.928955078125,1546826.0,0.0,0.0,810.3025390625,825.9747705078125,-3.0199356600445526,-3.2615972194598095,788.9833780202061,808.2883209228517,827.5932638254972,0.0007382500499018008,0.261704675842966,20.472660288544006
2024-02-15,811.6420590580803,814.3706845622487,799.338414378618,806.0359497070312,1482200.0,0.0,0.0,811.3592590332032,825.8308984375,-3.081318990710429,-3.2255415737099336,789.7421273055668,807.2985748291017,824.8550223526365,-0.0011066716164712664,0.25940646092444913,20.08406099533591
2024-02-16,811.7909070109747,817.9923285319876,807.1770251750382,813.576904296875,1774587.0,0.0,0.0,811.0020629882813,825.7961706542969,-2.5293452015627054,-3.086302299280488,789.9011897492677,807.6607360839844,825.420282418701,0.009355605779847176,0.24756481456563714,19.50351226888023
2024-02-19,819.5302589012013,819.5302589012013,807.6731289863632,813.824951171875,829517.0,0.0,0.0,811.5527465820313,825.7068701171875,-2.0482971607027594,-2.878701271564942,791.1825904607518,808.4818023681642,825.7810142755765,0.0003048843615027774,0.24373560524076207,18.957342100734362
2024-02-20,818.5876519310469,818.5876519310469,805.4902373879986,814.8171997070312,1384043.0,0.0,0.0,811.7958435058595,825.7475512695313,-1.572611155381992,-2.617483248328352,791.2025829566603,808.7075347900391,826.2124866234178,0.0012192407393352145,0.23718534759646967,18.53877584661393
2024-02-21,814.6187289831252,843.3933247693744,814.5691297232313,821.8123779296875,6419882.0,0.0,0.0,810.967333984375,825.5272778320312,-0.6562727915012374,-2.2252411569629293,796.1944718613152,810.5853240966798,824.9761763320444,0.008584966327627175,0.20497812273634108,19.273448646580302
2024-02-22,824.5409998024543,828.6587678885862,813.6760972596929,822.2092895507812,2366934.0,0.0,0.0,811.6172485351562,825.2008361816406,0.10134968758643481,-1.7599229880530565,796.3335434516146,811.4014312744141,826.4693190972137,0.00048297109139872063,0.18216068396609408,18.966964502459803
2024-02-23,828.5098972854893,829.7997808218065,812.8823153905834,814.6187133789062,1736000.0,0.0,0.0,812.53505859375,824.5489428710938,0.12659696489311045,-1.382618997463823,796.564657964963,811.6643707275391,826.7640834901152,-0.009231927038944265,0.18527742138957065,18.820571711657184
2024-02-26,818.7860814405418,821.3658485156261,799.9337604065629,802.4639282226562,1188689.0,0.0,0.0,812.2621948242188,823.7025720214843,-0.766585465898288,-1.259412291150716,796.1240506143989,811.5180175781251,826.9119845418512,-0.0149208273228022,0.19234923392294537,19.007108597186186
2024-02-27,802.6623815856449,814.1721954055884,799.4376424784209,812.5846557617188,1331211.0,0.0,0.0,812.8872924804688,823.1379943847656,-0.7011715001870016,-1.147764132957973,796.6993767464159,811.8628173828125,827.0262580192092,0.01261206539399029,0.19759363154562096,18.701926049327703
2024-02-28,816.3055402955524,816.3551395562089,788.8208276477496,792.392822265625,1851909.0,0.0,0.0,811.4336791992188,821.7766577148437,-2.156239102476434,-1.3494591268616651,793.4970898212424,810.8681091308595,828.2391284404765,-0.02484889833068027,0.21460956063567083,19.332810753551385
