,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-07-16,0.8569380940541365,0.8481324512077937,0.8647063236014785,0.8568590961020076,0.13294691790587454,0.0,0.0,0.8722877251480329,0.8187643047308675,0.007110550280877148,0.01803964587560456,0.8362040898888146,0.8824057002525191,0.9286073106162236,0.0103790681348499,0.34474288792202834,0.015504000897256957
2024-07-18,0.857297257686326,0.8681929585047705,0.8634993302505694,0.8783333625945138,0.312107017782035,0.0,0.0,0.8710006187263151,0.822947322838248,0.007401893666119763,0.015912095433707602,0.836392011969211,0.8808118347212037,0.9252316574731965,0.02506160766711374,0.3578074264415276,0.015206133861935953
2024-07-19,0.8791709992934216,0.8661563537312911,0.865740889330829,0.8543075432884742,0.14245474759744908,0.0,0.0,0.866466020639121,0.8268772861068995,0.0057457546510698565,0.013878827277180053,0.8333813135031864,0.8790817414381661,0.9247821693731457,-0.027353873061441658,0.36126860575974556,0.015019443819203723
2024-07-22,0.8556041531425816,0.8658339078827555,0.8595334949547252,0.8732987387552328,0.15595458538099577,0.0,0.0,0.8638682112627024,0.831248954398279,0.00580331527066924,0.012263724875877891,0.8330630161341057,0.8788324602051545,0.9246019042762033,0.022229928338986626,0.36874040960799087,0.014769938160280688
2024-07-23,0.8805562970135782,0.8778838194591759,0.865878797750806,0.8789841486193452,0.1856741273806809,0.0,0.0,0.8628407335968759,0.8355293086222966,0.006209690750842767,0.011052918050870867,0.8332933517286825,0.8775779892434766,0.9218626267582708,0.0065102691802991774,0.3531802640440572,0.014572444128001348
2024-07-24,0.8802142523175892,0.8697034238045024,0.8728621164239229,0.8735556081716894,0.16149846113348149,0.0,0.0,0.8587308229335694,0.8398336925119722,0.006052203917607968,0.010052775224218286,0.833288473865183,0.8761608928494855,0.919033311833788,-0.006175925306710628,0.3536091763484708,0.01419446417706145
2024-07-25,0.8722788320720455,0.8685493809140615,0.879121289602399,0.8755762808012765,0.12733111261024027,0.0,0.0,0.8614502104778032,0.8442383307287777,0.006011843048123078,0.009244588788999244,0.8330465388239824,0.875829136633101,0.9186117344422197,0.0023131585564613033,0.3453571869952225,0.01357812255232203
2024-07-26,0.879735423146007,0.8924455104416902,0.8819490857573224,0.9017427621941344,0.16774369070805017,0.0,0.0,0.8679490067141562,0.8485838739288558,0.007874962184663548,0.008970663468132105,0.8326821289652344,0.876169049624087,0.9196559702829397,0.029884867791201364,0.35812811070419825,0.013813201630042864
2024-07-29,0.9065516939087424,0.908602608125825,0.9114342090438157,0.9172234089693189,0.17070209899292005,0.0,0.0,0.875793800365069,0.8530187076807104,0.010412294789329812,0.009258989732371646,0.8308194981595846,0.877662098926424,0.9245046996932634,0.017167475497687157,0.361041399968331,0.01351879057430275
2024-07-30,0.9219437052282474,0.9102997787703913,0.9214695302957867,0.9134902735633542,0.1626340019030958,0.0,0.0,0.8823371223059349,0.8569066152717248,0.012010149077921417,0.0098092216014816,0.8296922606706915,0.8788120870823293,0.9279319134939671,-0.004070039392212621,0.3615964075002723,0.013047707690347384
2024-07-31,0.9192073476603354,0.9203470621340877,0.9105548113352327,0.9085926132996449,0.3215586576150729,0.0,0.0,0.8875104740256985,0.8597251801645456,0.012764023315421813,0.010400181944269643,0.8291795007883062,0.8798990995868659,0.9306186983854255,-0.005361480472697799,0.36188738752932187,0.01281517505524078
2024-08-01,0.915615878352451,0.9023230767409299,0.8923292622524104,0.8813986542409604,0.38133422834350295,0.0,0.0,0.8878170031903432,0.8619451255987912,0.011173614742956639,0.010554868504007043,0.8289469063308754,0.8794088109583292,0.929870715585783,-0.029929760225462232,0.37824949350553255,0.013061473340383191
2024-08-02,0.87587030137993,0.8628808475351423,0.8625854975335795,0.8544273655130128,0.22392147943473467,0.0,0.0,0.8878289854127971,0.8636365254174847,0.0077746061824014445,0.009998816039685924,0.8264642256541165,0.8771475030259591,0.9278307803978018,-0.03060055583040877,0.3910753810301003,0.013472307866597316
2024-08-05,0.8311821117447634,0.8353527065324136,0.8287724241073344,0.8302131585783026,0.2802138498032828,0.0,0.0,0.8835204273951041,0.8642442155773286,0.003198605862009596,0.008638774004150657,0.8201805660728579,0.8736943193289033,0.9272080725849486,-0.028339690314309607,0.40172520256850547,0.014342495976531677
2024-08-06,0.8341408484692717,0.8419886603265997,0.8252893524745841,0.8144585010356284,0.2261857105412825,0.0,0.0,0.8770678626367325,0.8647370737361932,-0.0016168580215465411,0.006587647599011218,0.8111232196379168,0.869954298116804,0.9287853765956913,-0.0189766415767888,0.404608769931626,0.014510839681923383
2024-08-07,0.8372876429709694,0.8270535586544168,0.8374627593952448,0.830863944603134,0.17806093164197045,0.0,0.0,0.872798696279877,0.8657664628717008,-0.004154418579687236,0.004439234363271527,0.8083463604612607,0.8657647596067233,0.9231831587521858,0.020142761781779095,0.3966320623827282,0.015117512444615741
2024-08-08,0.8246319892193763,0.8310419096691474,0.8359109108012189,0.8315831287994047,0.19388306610431183,0.0,0.0,0.86839938107969,0.8667850755324711,-0.006048899544783604,0.0023416075816605005,0.8060410294879595,0.8649247957787467,0.9238085620695339,0.0008655859974935343,0.3047368192680792,0.014398187712720688
2024-08-09,0.849772274374568,0.84750446492144,0.8526363900923877,0.854256119235375,0.16174263012689039,0.0,0.0,0.863650716783814,0.8683873704276773,-0.005769910801014078,0.0007193039051255849,0.8081085333861137,0.8657998617489853,0.9234911901118569,0.027264851403015378,0.3162512490624572,0.014873550111310854
2024-08-12,0.854954218115999,0.844788991890134,0.8539123376532851,0.843467603744196,0.16520030446975936,0.0,0.0,0.8562751362613018,0.8700469157630072,-0.00629478306655229,-0.0006835134892099902,0.8087478936770153,0.8660344683131854,0.9233210429493556,-0.01262913457481063,0.319986750720586,0.01448737705659158
2024-08-13,0.8443337971111452,0.8385603424767117,0.8523260540508523,0.8436046509361141,0.08128633711002427,0.0,0.0,0.8492865739985778,0.8716225019248135,-0.006626369036439095,-0.0018720845986558111,0.8082137991214934,0.8658118481522563,0.9234098971830192,0.00016248068249424819,0.31753049364743996,0.014085310860167625
2024-08-14,0.8479936586568263,0.8498635155434551,0.8561884159351264,0.8529204317163391,0.18867812366398623,0.0,0.0,0.8437193558402472,0.8725156967551374,-0.0061138482950858775,-0.0027204373379418243,0.8078690277108533,0.8656149149329728,0.9233608021550923,0.011042827668016786,0.3178288719697312,0.013978057584370812
2024-08-16,0.8685847326539631,0.8746761835148777,0.8771728069628838,0.8855257062552998,0.3327600936814378,0.0,0.0,0.844132061041681,0.8744764800127053,-0.003196702478455049,-0.002815690366044469,0.8078281106179663,0.8659745321160122,0.924120953614058,0.03822780335247544,0.3346131894908109,0.01471193741738323
2024-08-19,0.8928356681967811,0.8797167306074433,0.871603428463816,0.8597360001197835,0.17981814917736827,0.0,0.0,0.844662924502358,0.8747787196587743,-0.0028013616374101824,-0.0028128246203176117,0.8082694788467868,0.8662459549575777,0.9242224310683687,-0.02912361092776805,0.3366283017387189,0.014655533158390414
2024-08-20,0.8654208192160648,0.8536821494937291,0.867637593167972,0.8618423795045358,0.11960618957661663,0.0,0.0,0.8478258465949813,0.8754025678414163,-0.002301031128861375,-0.0027104659220263646,0.807760364275663,0.865673136995043,0.923585909714423,0.0024500304563945807,0.3268986694752038,0.014173108864804562
2024-08-21,0.8634540622141281,0.8529184227036742,0.8698791522482316,0.8611915934797044,0.09800302390660147,0.0,0.0,0.8524991558393888,0.8749417113306852,-0.0019305686181776416,-0.00255448646125662,0.807170110325784,0.8647835092380611,0.9223969081503383,-0.000755110261815517,0.3258600121842119,0.013798169431665775
2024-08-22,0.8624621659985623,0.8511533818072574,0.8592058993123991,0.8487077565631809,0.16725119352996193,0.0,0.0,0.8542835370353935,0.8745705015773667,-0.002553861340937269,-0.0025543614371927497,0.8056668944356276,0.8635411166576357,0.9214153388796438,-0.014496004154060271,0.32899632524275596,0.013529601020293006
2024-08-23,0.8494131107423784,0.848862201437093,0.8596369683662952,0.8576297043513776,0.13437865833616386,0.0,0.0,0.8568881945905908,0.8741873279971907,-0.0023460482200067245,-0.0025126987937555446,0.8049876977349808,0.8626437878351407,0.9202998779353007,0.010512391007625466,0.331448352214549,0.013343858933351672
2024-08-26,0.8603585410140264,0.8590452253044906,0.8692239609635795,0.8693087339328116,0.20145010297519683,0.0,0.0,0.8583934560603345,0.8743641381065247,-0.001280334892592494,-0.0022662260135229346,0.8060962873304116,0.8610220864220746,0.9159478855137375,0.013617799759240823,0.3161319382418672,0.013218887338983826
2024-08-27,0.8716460159816635,0.8593846594334038,0.8764141422666616,0.8650960587796533,0.10670127925029026,0.0,0.0,0.8605563015638801,0.8739524714201145,-0.0007439646578581982,-0.001961773742389987,0.80982279228306,0.8584157189125912,0.9070086455421223,-0.004846005784504004,0.3083214039266148,0.012983543564728394
2024-08-28,0.8661561819096388,0.8685493809140615,0.8787764343592821,0.870986914007123,0.12685427356399392,0.0,0.0,0.8632945278709809,0.8732036970711434,0.00012794018366268922,-0.001543830957179452,0.8142409036364652,0.8562905509347796,0.898340198233094,0.006809481060149114,0.31011325686565855,0.01303331728007842
2024-08-29,0.8687044817003616,0.8599446925982465,0.8652753010753514,0.8571502482205304,0.15832108366113568,0.0,0.0,0.8637175095214001,0.8719517479784762,-0.00022571389575209988,-0.0012802075448939815,0.8191531851187903,0.8537184326808238,0.8882836802428573,-0.015886192506538,0.3137659752325801,0.012891096146421144
2024-08-30,0.8655063303900621,0.8666994814854164,0.8733277046794005,0.8735213254696234,0.37509642007100513,0.0,0.0,0.8625170714428325,0.8712179610234522,0.0007265956593172085,-0.0008788469040517434,0.8198682096657217,0.8533245662422569,0.8867809228187922,0.01909942543104881,0.30554107496657523,0.013125836168738922
2024-09-02,0.8890390221755066,0.8759490614983024,0.870396435112907,0.863794570346337,0.16105848393927946,0.0,0.0,0.862922928465488,0.8707156642513942,0.0007376682115767252,-0.0005555438809260497,0.820027095914347,0.8537929264839232,0.8875587570534995,-0.011135108943169825,0.2871757993138981,0.012584892612785817
2024-09-03,0.8655063303900621,0.8587397677363328,0.8759486382043585,0.8664831703517885,0.10576758158644985,0.0,0.0,0.8633870075502132,0.8704796403901209,0.0009397202388192749,-0.00025649105697698473,0.8232338531325853,0.8556064270725975,0.8879790010126096,0.003112545618773055,0.26590583238749455,0.01255411941601694
2024-09-04,0.859007481166271,0.8525620002943833,0.861637145615008,0.8544103077783263,0.11427271997075579,0.0,0.0,0.8627088789800755,0.8694863751886294,0.0001825470995423517,-0.00016868342567311745,0.8312662526654443,0.8576040174097325,0.8839417821540206,-0.013933176069144682,0.26111977531549724,0.01265176589040181
2024-09-05,0.8573656499241227,0.8458072942768737,0.8550158575926242,0.8453342550635249,0.16836765095139394,0.0,0.0,0.8623715288301099,0.8683551095688696,-0.001095537889693965,-0.000354054318477287,0.8342716174909225,0.8583275329327519,0.8823834483745813,-0.010622592719417567,0.2563824652901019,0.012362569291191148
2024-09-06,0.846009782718689,0.83864520100894,0.8440495282160472,0.8367719411816368,0.20712209812936772,0.0,0.0,0.8602857525131358,0.867446320289923,-0.0027302809523636062,-0.0008292996452545509,0.8356023285325569,0.8585869735518635,0.8815716185711702,-0.010128909162973265,0.2594039852441618,0.011957318202862128
2024-09-09,0.8340894916606699,0.8302951711594704,0.8371351637529187,0.8404537361508486,0.07937482173376818,0.0,0.0,0.8574002527349395,0.8663565049654517,-0.0037087474019826816,-0.001405189196600177,0.8336398873823387,0.8578968543976372,0.8821538214129356,0.004399998121366933,0.24001292601025123,0.011565850475669576
2024-09-10,0.8351498636210382,0.8305327584757776,0.842980443285115,0.8339977180373664,0.14176627911302764,0.0,0.0,0.8542904186607109,0.8652892108677475,-0.004920544598234544,-0.0021082602769270506,0.8317310120238584,0.8574233601122958,0.8831157082007333,-0.007681586547582886,0.23738121769918497,0.011448359561341109
2024-09-11,0.8318149278351453,0.8281567195733848,0.8316347394638395,0.8217536091862664,0.14177598389265877,0.0,0.0,0.8493670881786253,0.8639144728425677,-0.006736272180889902,-0.003033862657719621,0.8268079871635067,0.8563308080248033,0.8858536288861,-0.0146812258430562,0.24265508806473832,0.011047833768672577
2024-09-12,0.8261711903513268,0.8429560807418667,0.828703469897346,0.851430555654352,0.2800927439398184,0.0,0.0,0.8487951189220073,0.8632060366914764,-0.005862333945611309,-0.0035995569152979584,0.8266919587298889,0.8562563142217041,0.8858206697135194,0.03611416626143327,0.2737593237901732,0.011773165039167413
2024-09-13,0.8569552129903371,0.8453151313638816,0.8549641629834266,0.8508141359479332,0.14732866734430555,0.0,0.0,0.8465243999698384,0.8623982308742013,-0.005155480229216747,-0.003910741578081716,0.8281278165160579,0.8545207357063357,0.8809136548966134,-0.0007239811894524939,0.23370300108113257,0.01136904069997477
2024-09-16,0.8518929347882986,0.8540555601833978,0.8619647412573341,0.8570816828163982,0.07657511513933704,0.0,0.0,0.8458531112168445,0.861546794047321,-0.004071651326987946,-0.003942923527862962,0.8280747603923473,0.8543880198411664,0.8807012792899855,0.007366528838266273,0.21222242020147405,0.011353438172076638
2024-09-17,0.860375659950227,0.8571783375954677,0.8665340732286329,0.8674420826134828,0.08900563300251729,0.0,0.0,0.8459490024430139,0.8609100990492025,-0.002396654790400632,-0.0036336697803704956,0.8279277306628233,0.8546680049966137,0.881408279330404,0.012087995817434694,0.21645586352162885,0.01121764904637364
2024-09-18,0.8660193974340455,0.8756774976212398,0.8776900898275591,0.8744803213476641,0.18194162020287946,0.0,0.0,0.8479560037999475,0.8606145269706035,-0.0005248584920531929,-0.003011907522707035,0.827345471152732,0.8553324413900116,0.8833194116272912,0.00811378520278394,0.2181049335792653,0.011148388915495265
2024-09-19,0.8764517606617102,0.8770352341368928,0.8827077504535447,0.8708156677294853,0.20485558354525962,0.0,0.0,0.8505041450665435,0.8597377460290981,0.0006778969841946259,-0.002273946621326703,0.8278449763802364,0.8564378369483269,0.8850306975164174,-0.004190664476624417,0.2114509390317774,0.010939748929094217
2024-09-20,0.8719025495036552,0.9136941200595237,0.8848803553238159,0.9233369345275256,0.9947090036928208,0.0,0.0,0.8591606444011325,0.8612368366124699,0.005555032146175254,-0.0007081508678263115,0.818867464266048,0.8597231984571343,0.9005789326482206,0.06031272603877391,0.29671095591837543,0.013221084886304515
2024-09-23,0.9280149985820522,0.9465852540033535,0.9392467507239224,0.9572265561487693,0.29601225240955137,0.0,0.0,0.8708379264009246,0.8636462717388332,0.011868907177231436,0.0018072607411852384,0.805170806846393,0.8641190895679322,0.9230673722894713,0.03670341817159639,0.3173764344133317,0.013937315928413324
2024-09-24,0.9475970574274227,0.9607227351943866,0.9612657916742049,0.9656176237530197,0.27743714108999434,0.0,0.0,0.8839999169724898,0.8661831147646898,0.017328996284974196,0.00491160784994303,0.7954291330606018,0.8691451678166005,0.9428612025725991,0.008766020489454851,0.31543938930883,0.013230310185343487
2024-09-25,0.9561481748271478,0.977847170424128,0.9662834523001904,0.9713543740538847,0.3199337186726307,0.0,0.0,0.8989599934592516,0.8686490611626736,0.02185729641029599,0.008300745562013621,0.7880126065703186,0.8741635408189385,0.9603144750675585,0.0059410165677882265,0.31541376033246654,0.013158827077183832
2024-09-26,0.9653833816188507,0.9942078788638145,0.9701112949828832,0.9999999999999999,0.3635483031793293,0.0,0.0,0.9138169378938165,0.8715118792406336,0.02732019974517297,0.01210463639864549,0.7796842028835026,0.881306028407912,0.9829278539323213,0.02949039682249488,0.31544424621412637,0.013940095420308649
2024-09-27,0.9992458065217619,1.0,0.9999999999999998,0.9999999999999999,0.5307459980921648,0.0,0.0,0.9287355242990231,0.8739452119887433,0.03130805524508684,0.01594532016793376,0.7737328228802044,0.8876299621344308,1.0015271013886573,0.0,0.3137479243495587,0.012944374318858047
