,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-10-19,3002.0017256284805,3045.9560110014545,2983.6954338587216,3030.576904296875,1599104.0,0.0,0.0,3053.2636474609376,2838.2935302734377,59.37289840755511,70.86953259535542,2869.212789759261,3006.426843261719,3143.6408967641773,0.002889360354450199,0.1536301254535426,50.210084993425475
2023-10-20,3016.2395662460026,3032.412481260008,2954.078307901002,2988.85498046875,1667471.0,0.0,0.0,3045.19208984375,2845.8372314453127,51.785056891681506,67.05263745462064,2887.936769957389,3012.0327758789062,3136.1287818004234,-0.013766990624448416,0.16448340036256104,52.21894844810979
2023-10-23,2979.577873001487,2983.4473577601634,2925.999050110352,2935.2265625,1614030.0,0.0,0.0,3033.6428955078127,2851.9233886718753,41.21440326213815,61.88499061612414,2896.282467350403,3014.007250976563,3131.7320346027227,-0.017942796930327964,0.1778360337556953,52.978732870273234
2023-10-25,2935.9210135908656,2942.3703162567463,2887.600902064554,2893.355712890625,2108353.0,0.0,0.0,3017.777612304688,2857.3328662109375,29.29925108850739,55.36784271060079,2899.922793517856,3014.6819458007812,3129.4410980837065,-0.014264946407991252,0.1845168356768553,53.10663867898175
2023-10-26,2883.3345709965447,2893.4053088905475,2834.766406350137,2842.257568359375,3286109.0,0.0,0.0,2995.542431640625,2861.819599609375,15.768985277401043,47.44807122396084,2885.9083929878075,3012.303149414063,3138.697905840318,-0.017660512429769626,0.19466669204144307,53.50180038336952
2023-10-27,2842.306891064217,2887.8490365622256,2835.3614879902943,2879.266357421875,2399538.0,0.0,0.0,2977.697705078125,2866.6218505859374,7.72907187873534,39.50427135491574,2873.2089479308556,3009.1702758789065,3145.1316038269574,0.013020913190447514,0.18898980499688908,53.42935382540964
2023-10-30,2876.587491391846,2909.131714544819,2833.873213643346,2903.52587890625,1693052.0,0.0,0.0,2961.5000488281253,2871.2911474609377,3.1402020217269637,32.23145748827798,2861.681068702676,3005.0204101562504,3148.359751609825,0.008425591269748844,0.18275742834159805,54.988578616557014
2023-10-31,2907.097717512455,2928.529344550799,2885.2693071808403,2906.204833984375,1556467.0,0.0,0.0,2944.349877929688,2876.7790087890626,-0.30220254523101175,25.724725481576183,2850.6457584095388,3000.332263183594,3150.0187679576493,0.0009226558294477272,0.18167708812520791,54.150825670371425
2023-11-01,2924.4611742635493,2959.8826819582746,2848.657156613312,2872.718017578125,3875595.0,0.0,0.0,2927.383251953125,2881.8064892578127,-5.516904587836962,19.476399467693554,2833.7949027349487,2991.5041625976564,3149.213422460364,-0.011522524501598852,0.17185730233885627,58.22758993284222
2023-11-02,2912.108177777808,2914.9360458160463,2880.5561565695907,2895.340087890625,1451606.0,0.0,0.0,2914.732690429688,2886.8835791015626,-7.858243618784854,14.009470850397872,2823.056921970614,2986.0644287109376,3149.071935451261,0.007874796681775154,0.16990336972413034,57.084049811776445
2023-11-03,2911.116016463611,2925.056480736157,2882.3422044399417,2888.54345703125,1136175.0,0.0,0.0,2900.5293457031253,2891.496318359375,-10.120463505609678,9.18348397919636,2813.6062942732747,2976.8964965820314,3140.186698890788,-0.00234743783219149,0.14352124306166908,56.05763741780779
2023-11-06,2910.1238166201065,2955.76503570109,2904.418664234983,2952.24267578125,1235499.0,0.0,0.0,2896.868115234375,2896.6130908203127,-7.007837270937216,5.945219729169645,2813.1380579382285,2971.0301025390627,3128.922147139897,0.0220523664253498,0.16891173791299738,56.85506179295293
2023-11-07,2946.835220126823,2960.3292426085072,2933.043731311037,2938.203125,1112206.0,0.0,0.0,2897.165771484375,2902.0334814453126,-5.534663033221932,3.64924317669133,2811.2979598282445,2965.404333496094,3119.510707163943,-0.0047555544455825105,0.16852054276763218,54.742951043275596
2023-11-08,2951.49849859638,2979.329768425511,2937.9054014846183,2973.078857421875,1013438.0,0.0,0.0,2905.1380859375004,2909.1386279296876,-1.6984348980536197,2.5797075617423397,2812.467254701426,2961.457849121094,3110.448443540762,0.01186974859741019,0.17530631515249462,53.79162360739109
2023-11-09,2979.577892063672,3005.077394674007,2973.6246894821265,3001.257568359375,1719911.0,0.0,0.0,2921.0380859375,2915.6772265625,3.4503101861378127,2.7538280866214344,2815.6479832058963,2958.2902587890626,3100.932534372229,0.009477956115141684,0.1784831870653444,52.23497458201543
2023-11-10,2997.487243868125,3020.2581959454587,2981.810428175128,3009.592041015625,947753.0,0.0,0.0,2934.070654296875,2921.91419921875,8.08478046820801,3.8200185629387495,2818.5050130834657,2955.8841796875004,3093.263346291535,0.0027769934657111417,0.17890168715660384,51.25017409546653
2023-11-13,3026.211445242025,3030.5276141978493,3008.0044696523028,3024.72314453125,531769.0,0.0,0.0,2946.190380859375,2928.651240234375,12.772511710890285,5.610517192529057,2821.9326155137646,2953.84521484375,3085.7578141737354,0.005027626106599792,0.17971956313216456,49.198243413329386
2023-11-15,3038.4651019427515,3047.097197288277,3031.1723318439053,3041.044677734375,1160184.0,0.0,0.0,2959.6743652343753,2935.8397314453127,17.53866463393615,7.996146680810476,2826.1553915948175,2952.0121215820313,3077.868851569245,0.0053960420254113295,0.18026815354961778,47.28222979502208
2023-11-16,3034.099306404199,3058.0610925249043,3021.250359071527,3027.352294921875,1597607.0,0.0,0.0,2975.13779296875,2942.766279296875,20.06181368161151,10.409280080970683,2827.407949155079,2951.260522460938,3075.1130957667965,-0.004502526027569287,0.1763114383598826,46.534265770618894
2023-11-17,3026.21139374221,3091.1508652032594,3021.399124631356,3084.751220703125,1325050.0,0.0,0.0,2994.0789062500003,2950.6622119140625,26.12486365002178,13.552396794780902,2820.736846706981,2954.405798339844,3088.0747499727067,0.018960107773889456,0.18692167192144757,48.19265682785352
2023-11-20,3070.9596513980105,3087.678083321306,3052.206917907104,3064.708740234375,1231164.0,0.0,0.0,3011.6954345703125,2957.7237060546877,29.09484593646539,16.6608866231178,2817.80592199456,2956.112390136719,3094.4188582788784,-0.006497276128537122,0.18868885891569143,47.283978869735556
2023-11-21,3064.411115141061,3074.829219952129,3038.5642447577447,3050.86767578125,1884782.0,0.0,0.0,3021.5579345703127,2964.55798828125,30.064597658412367,19.341628830176713,2815.437085422363,2959.213024902344,3102.988964382325,-0.004516274016977739,0.18207027141688595,46.49690717863902
2023-11-22,3050.8676765163154,3064.5598490535795,3038.613903960056,3058.259521484375,1104208.0,0.0,0.0,3033.56357421875,2969.2391943359376,31.04322665387008,21.681948394915388,2815.8082577277096,2965.364672851563,3114.921087975416,0.0024228667017596184,0.16761171547274004,45.028981315416466
2023-11-23,3055.977446700925,3063.91505045859,3007.4092821560025,3021.895263671875,1514688.0,0.0,0.0,3038.4452148437504,2972.0977197265624,28.73611806575491,23.092782329083292,2824.1299403222492,2971.7916503906254,3119.4533604590015,-0.011890507511556736,0.16472240771508112,45.84875181450011
2023-11-24,3026.2113707461936,3043.0787783864184,3015.892582966749,3030.42822265625,915121.0,0.0,0.0,3041.3622802734376,2975.2737548828127,27.238844533937936,23.92199477005422,2844.153721973456,2981.200183105469,3118.246644237482,0.002823711028954179,0.1470180665958722,44.51571207201219
2023-11-28,3030.180227651127,3035.2899631640166,3011.328418769211,3026.21142578125,1210508.0,0.0,0.0,3043.0242187500003,2977.375234375,25.438916452915237,24.225379106626423,2858.5747262823784,2988.5474365234377,3118.520146764497,-0.0013914854816471367,0.1431657110324125,43.047557237926
2023-11-29,3026.211234387667,3065.7999336413154,3025.21903398295,3059.697998046875,1801107.0,0.0,0.0,3046.5217041015626,2980.887622070313,26.24902810903768,24.630108907108674,2869.0149433470115,2996.356042480469,3123.6971416139268,0.01106550982536847,0.14490362555243932,42.871367410814536
2023-11-30,3052.306166332534,3100.179836061742,3034.843342241402,3084.949462890625,3131624.0,0.0,0.0,3050.9121826171877,2984.6698876953124,28.48453669571836,25.40099446483061,2879.4339482711557,3005.2932739257812,3131.152599580407,0.00825292720388382,0.14606786767701524,44.476019297209234
2023-12-01,3105.537643357274,3173.007271639742,3096.70715655017,3165.76416015625,2112908.0,0.0,0.0,3064.753369140625,2990.267880859375,35.982856579091276,27.517366887682744,2891.0396045298735,3019.945581054688,3148.8515575795022,0.026196441218165445,0.15717120454591688,47.5890042580598
2023-12-04,3259.3784395881,3321.4406254467217,3224.651424250022,3287.705810546875,3095974.0,0.0,0.0,3085.048828125,2998.08046875,50.619227230175056,32.13773895618121,2877.3570717229845,3039.5638671875004,3201.770662652016,0.03851886755348399,0.19733483191147333,55.309537188946365
2023-12-05,3293.162838704164,3299.06638273124,3253.4748220698034,3289.5908203125,1659309.0,0.0,0.0,3107.537036132813,3006.5231005859378,61.69898308067195,38.04998778107936,2878.9399579381757,3059.616235351563,3240.29251276495,0.0005733511068959363,0.19587535005648313,54.61539600840996
2023-12-06,3304.027417762581,3374.473647991153,3295.0976139307904,3365.841552734375,2057233.0,0.0,0.0,3139.034423828125,3016.3052050781253,75.43513249010857,45.5270167228852,2862.6215374696867,3080.296179199219,3297.970820928751,0.023179397252401035,0.19709218343148951,56.77735541342732
2023-12-07,3365.8416871476943,3383.304269996475,3311.0226114355823,3329.427978515625,2128823.0,0.0,0.0,3166.1512695312504,3024.9790234375,82.65551665635803,52.95271670957977,2866.9906697015927,3099.857421875,3332.7241740484073,-0.010818564584291868,0.20283677277558954,57.88480563824626
2023-12-08,3350.6609671493934,3403.247591744868,3339.7467620446723,3352.099609375,2428891.0,0.0,0.0,3199.1717041015627,3034.423779296875,89.10304145914097,60.18278165949201,2869.206736093845,3118.8084594726565,3368.410182851468,0.006809467273559244,0.20180181959207785,59.0230061804603
2023-12-11,3351.603463552832,3378.4425341880155,3333.793513912403,3359.392333984375,1534238.0,0.0,0.0,3232.068115234375,3043.8149560546876,93.71695296461667,66.88961592051695,2872.459842188698,3136.7151977539065,3400.970553319115,0.0021755691832603397,0.20184208694426217,57.99629290154261
2023-12-12,3348.676396792805,3348.676396792805,3306.0117789966303,3316.33056640625,1888423.0,0.0,0.0,3261.080029296875,3051.3030908203127,93.0606925965858,72.12383125573072,2883.5185424163883,3152.0521240234375,3420.5857056304867,-0.012818320486863821,0.21219226970165586,57.66659733627134
2023-12-13,3326.79851425541,3383.4035994620262,3320.1011610893192,3373.283203125,1509107.0,0.0,0.0,3292.4385498046877,3059.038291015625,95.76922284441616,76.85290957346781,2891.1970919426967,3169.4801269531254,3447.763161963554,0.01717338955762382,0.2165868149056266,58.33848560195026
2023-12-14,3399.229107717656,3413.169572587868,3373.5808712422527,3406.323486328125,2425646.0,0.0,0.0,3324.575952148438,3067.1654052734375,99.29942223500711,81.34221210577567,2897.8699844651705,3187.744067382813,3477.618150300455,0.009794695913025286,0.21710599686234716,57.02047730630153
2023-12-15,3408.35727539286,3471.6100540148486,3406.075408149374,3460.795166015625,2632935.0,0.0,0.0,3354.079052734375,3075.3957080078126,105.04329898227797,86.08242948107613,2906.2421139558896,3209.4162109375,3512.5903079191107,0.015991340783144015,0.21642446510615176,57.62863220338531
2023-12-18,3468.7327725846503,3478.65477708289,3438.9667590899307,3464.3671875,1767429.0,0.0,0.0,3371.7451904296877,3084.6003564453126,108.6455865725975,90.5950608993804,2911.592371700567,3228.397009277344,3545.2016468541206,0.0010321389487166766,0.21238306956120778,56.34715975978346
2023-12-19,3461.7376636062527,3497.5065377803426,3448.938374873205,3471.65966796875,1311700.0,0.0,0.0,3389.952075195313,3092.5955078125003,110.80255837670074,94.63656039484447,2924.4211643513586,3248.744555664063,3573.067946976767,0.002104996403113013,0.2078681871439451,55.79151712745163
2023-12-20,3477.6624951007616,3487.1877160903323,3385.933614112366,3391.837158203125,1876048.0,0.0,0.0,3392.5516357421875,3099.0408398437503,105.26526044351749,96.76230040457907,2949.1116332128254,3265.7930297851562,3582.474426357487,-0.02299260797425129,0.2298441059903196,59.038844616774114
2023-12-21,3363.6092248203304,3413.1199309820554,3307.004140013082,3397.443115234375,2292802.0,0.0,0.0,3399.3531494140625,3105.97533203125,100.14777254090586,97.43939483184442,2976.1760045601736,3282.7522094726564,3589.3284143851392,0.001652778942435873,0.22999306183230778,62.40148364193119
2023-12-22,3397.2943208128386,3468.732752792548,3382.0145308673086,3450.823486328125,1681707.0,0.0,0.0,3409.225537109375,3113.951630859375,99.00101306842362,97.75171847916026,3014.0443568027654,3304.198620605469,3594.3528844081725,0.015711924904463714,0.22328788424591867,64.13839351931036
2023-12-26,3450.823379664649,3480.9864175767284,3450.823379664649,3462.8291015625,1072263.0,0.0,0.0,3419.5692138671875,3121.9160253906252,97.88603317874276,97.77858141907676,3056.8159297297802,3325.8186645507812,3594.8213993717823,0.003479058051488293,0.2231470489030279,61.711582404508135
2023-12-27,3482.623583102604,3521.319400692632,3476.819113569524,3516.3583984375,1389266.0,0.0,0.0,3439.5719970703126,3131.0889208984377,99.9228596328453,98.20743706183046,3106.875383021258,3350.326013183594,3593.77664334593,0.015458255462519555,0.2229743219056314,61.48149074205269
2023-12-28,3517.35059351074,3532.1839417836177,3473.1976735075727,3490.61083984375,3371121.0,0.0,0.0,3451.3047607421877,3139.5910888671874,98.46911536698235,98.25977272286084,3161.029561667968,3371.8716552734377,3582.713748878907,-0.007322222503027831,0.2286931775998364,61.303260565909284
2023-12-29,3503.459781536377,3512.389585567481,3467.740565411962,3498.498779296875,968577.0,0.0,0.0,3460.5222900390627,3148.00693359375,96.80992684905368,97.9698035480994,3220.833731928211,3392.5491210937503,3564.2645102592896,0.0022597590550879065,0.22914509191126745,60.113671965167114
2024-01-01,3510.4050444303466,3510.4050444303466,3468.7822857510487,3497.952880859375,777080.0,0.0,0.0,3464.238061523438,3157.1183056640625,94.37533581696789,97.25091000187311,3266.6159732190144,3409.1585571289065,3551.7011410387986,-0.0001560379099545539,0.21777230344435072,58.792892444747885
2024-01-02,3497.556203491385,3497.9529867721326,3405.231904259896,3411.284423828125,1511464.0,0.0,0.0,3458.92978515625,3164.907080078125,84.89928181270625,94.78058436403974,3284.126126156556,3415.337487792969,3546.5488494293822,-0.024776908089727434,0.2043973238129515,61.216334592425646
2024-01-03,3406.2240756492097,3438.817956664108,3384.991083345154,3413.516845703125,1283859.0,0.0,0.0,3453.115502929688,3172.56587890625,76.66104907208683,91.15667730564915,3303.631020240784,3421.5337890625,3539.436557884216,0.0006544226741711512,0.2043904126977692,60.688515930034804
2024-01-04,3414.2113918419127,3452.9568676905924,3396.3021253512165,3431.7236328125,1651616.0,0.0,0.0,3457.1041503906254,3181.423251953125,70.686810810917,87.06270400670272,3309.684070145859,3424.8278930664064,3539.9717159869538,0.005333732901389832,0.18902096086349174,60.400389244987736
2024-01-05,3437.924896945318,3527.272595815441,3433.013553170584,3494.4306640625,2069018.0,0.0,0.0,3466.802905273438,3192.607333984375,69.89736670019965,83.62963654540211,3322.921223190836,3433.0780273437504,3543.234831496665,0.018272750943702176,0.1929853121830996,62.911001656270116
2024-01-08,3512.3894679866944,3532.1838178123844,3462.7794472524192,3473.79296875,1993855.0,0.0,0.0,3469.099853515625,3204.2160791015626,66.94249374433366,80.29220798518841,3334.250974235021,3439.1626953125,3544.074416389979,-0.005905882043888422,0.19448451095016028,63.374813720819766
2024-01-09,3499.9373754971352,3565.7203127755934,3492.64484764278,3528.215087890625,1807271.0,0.0,0.0,3475.638452148438,3217.935229492188,67.94778076370721,77.82332254089218,3342.5568834444944,3447.6038330078127,3552.650782571131,0.015666483187168234,0.2005786545129105,65.41428017116074
2024-01-10,3522.2619232228976,3531.191727232822,3492.545568326047,3517.8466796875,1534821.0,0.0,0.0,3475.787280273438,3230.7068359375003,67.19614453386339,75.69788693948642,3367.2968329479586,3457.679638671875,3548.0624443957918,-0.002938712052649839,0.19349194305776599,63.50227150941889
2024-01-11,3517.846521275693,3531.7869853551665,3473.2471617039846,3477.513671875,1105348.0,0.0,0.0,3474.477563476563,3242.1865917968753,62.82423833620487,73.12315721883012,3380.948878931642,3462.8911621093753,3544.8334452871086,-0.011465254596053853,0.19241837188027197,63.147810948116245
