,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-07-19,3262.050048828125,3279.0,3235.0,3259.0,1111191.0,0.0,0.0,3232.350024414063,3335.4306640625,-40.09080726039883,-36.51888364824289,3145.6060027921417,3308.9317993164063,3472.257595840671,-0.000950337991920458,0.18713101556433703,63.46006990525035
2024-07-22,3250.0,3273.39990234375,3223.199951171875,3254.449951171875,696255.0,0.0,0.0,3230.8600097656254,3335.5352978515625,-38.119248665473606,-36.83895665168903,3141.543062272544,3302.2212036132814,3462.899344954019,-0.0013961487659174265,0.18466370143066907,62.51291856715211
2024-07-23,3255.10009765625,3490.0,3232.14990234375,3466.85009765625,6296698.198266818,0.0,0.0,3261.9250244140626,3340.1700146484377,-20.210258186399187,-33.51321695863106,3134.5209721921115,3305.5026611328126,3476.4843500735137,0.06526453000387766,0.3018104107588513,76.4655742163734
2024-07-24,3470.0,3552.5,3462.14990234375,3478.39990234375,3862140.0,0.0,0.0,3288.250024414063,3344.15560546875,-5.035713666067295,-27.81771630011831,3126.3785745259393,3309.855004882813,3493.3314352396865,0.003331498150239698,0.301518568096008,77.4573258906503
2024-07-25,3415.0,3454.39990234375,3384.449951171875,3405.800048828125,1476422.0,0.0,0.0,3306.330029296875,3347.41083984375,1.506934728115084,-21.95278609447163,3125.117226441856,3312.057507324219,3498.997788206582,-0.020871623606793177,0.3099118388437226,78.63537055359492
2024-07-26,3405.800048828125,3501.699951171875,3393.0,3494.14990234375,1830745.0,0.0,0.0,3330.885009765625,3351.73037109375,13.260378026021044,-14.910153270373094,3116.4649208908586,3317.734997558594,3519.0050742263293,0.02594099837012598,0.3222303091335759,80.78284059775778
2024-07-29,3495.0,3499.550048828125,3388.0,3411.699951171875,2213293.0,0.0,0.0,3349.069995117188,3354.806572265625,16.16859722831623,-8.69440317063523,3116.1700903518276,3318.109997558594,3520.04990476536,-0.023596569545161872,0.3338378951345721,82.9804983284983
2024-07-30,3424.949951171875,3479.0,3410.60009765625,3468.25,1316880.0,0.0,0.0,3373.4750000000004,3357.7110400390625,22.514541519411978,-2.4526142326257876,3113.2971540569965,3319.9500000000003,3526.602845943004,0.01657532890859903,0.3378181899748078,81.93902718673057
2024-07-31,3479.050048828125,3499.89990234375,3446.550048828125,3458.949951171875,1361595.0,0.0,0.0,3395.9649902343754,3359.8862841796877,26.55324796408331,3.3485582067160324,3110.1615860719758,3322.9150024414066,3535.6684188108375,-0.0026814816775391215,0.33603348576004505,79.89694335308018
2024-08-01,3475.0,3492.0,3442.5,3468.35009765625,879399.0,0.0,0.0,3416.5899902343754,3361.933564453125,30.13496785293819,8.705840135960464,3106.737849104671,3328.3200073242188,3549.9021655437664,0.0027176300949918186,0.3327033756715014,77.72573311357445
2024-08-02,3415.0,3477.89990234375,3410.0,3462.35009765625,1168195.0,0.0,0.0,3436.925,3363.724287109375,32.16207672720475,13.397087454209322,3105.4650314532596,3334.6375122070312,3563.809992960803,-0.0017299291683542384,0.33130049034674885,77.02388805858699
2024-08-05,3320.050048828125,3459.0,3316.5,3375.949951171875,1932064.0,0.0,0.0,3449.0750000000003,3362.4274609375,26.91405673008785,16.100481309385028,3112.1622264759308,3339.9675048828126,3567.7727832896944,-0.024954191242203216,0.33612647644894245,81.9400458869915
2024-08-06,3380.949951171875,3416.35009765625,3321.10009765625,3335.10009765625,976535.0,0.0,0.0,3435.9,3361.1040527343753,19.421278855469154,16.764640818601855,3137.191403629835,3348.9125122070313,3560.633620784228,-0.01210025447843055,0.31243611060250664,82.89075689506353
2024-08-07,3360.0,3368.85009765625,3317.050048828125,3326.25,1277139.0,0.0,0.0,3420.685009765625,3359.783056640625,12.647835540207325,15.94127976292295,3151.4241073652565,3354.467517089844,3557.5109268144315,-0.0026536227990486827,0.30731926811246585,80.66999203313935
2024-08-08,3337.0,3359.949951171875,3283.89990234375,3296.5,1280733.0,0.0,0.0,3409.7550048828125,3357.747451171875,4.9486775837558525,13.74275932708953,3161.8406242757897,3358.042517089844,3554.244409903898,-0.008944006012777117,0.30964979703764023,80.33999608992404
2024-08-09,3350.0,3350.0,3285.10009765625,3331.699951171875,1019809.0,0.0,0.0,3393.510009765625,3356.9939501953127,1.4795383555688204,11.290115132785388,3172.0150068669377,3362.197509765625,3552.3800126643123,0.010677976997383487,0.3107474335897631,79.23713225091161
2024-08-12,3331.64990234375,3345.0,3295.35009765625,3320.85009765625,874598.0,0.0,0.0,3384.4250244140626,3358.1873681640627,-2.078456182764967,8.616400869675317,3185.2941311582786,3366.747509765625,3548.200888372972,-0.0032565518127791737,0.310100629053508,77.12375868611436
2024-08-13,3330.0,3404.75,3305.39990234375,3383.550048828125,1314371.0,0.0,0.0,3375.955029296875,3361.2318359375,-0.15005041858330515,6.8631106120235925,3205.41082733054,3374.715014648438,3544.0192019663355,0.01888069299367845,0.3157685395209672,78.71135432683833
2024-08-14,3390.0,3416.199951171875,3356.85009765625,3402.14990234375,997803.0,0.0,0.0,3370.2750244140625,3364.2635595703127,2.762835694385558,6.043055628495986,3226.3573193956804,3383.120007324219,3539.8826952527575,0.005497141536909389,0.3159342490978671,77.32838998318024
2024-08-16,3410.0,3450.10009765625,3370.199951171875,3444.75,1161982.0,0.0,0.0,3367.9150146484376,3368.5908349609376,8.217017823364586,6.477848067469706,3243.6879779055816,3392.2525024414062,3540.817026977231,0.012521522824994413,0.31718861336383336,77.51208687612272
2024-08-19,3436.199951171875,3504.199951171875,3436.199951171875,3464.85009765625,1135205.0,0.0,0.0,3368.1650146484376,3371.7512451171874,13.92043439598001,7.966365333171767,3264.1596337896217,3402.545007324219,3540.9303808588165,0.005834994602293309,0.31700671067076275,76.83265209925682
2024-08-20,3480.0,3483.10009765625,3454.39990234375,3474.89990234375,526591.0,0.0,0.0,3378.060009765625,3375.0329150390626,19.001876140806417,10.173467494698697,3289.772727796251,3413.5675048828125,3537.362281969374,0.0029005020143000326,0.31653750812179066,73.39461947163133
2024-08-21,3474.89990234375,3582.0,3454.550048828125,3560.39990234375,1990034.0,0.0,0.0,3400.5899902343754,3377.5845654296877,29.195888606092012,13.97795171697736,3280.4706331167263,3418.2449951171875,3556.0193571176487,0.024605025296507765,0.23318556915838887,77.2557145930773
2024-08-22,3574.949951171875,3625.0,3553.699951171875,3604.39990234375,1531544.0,0.0,0.0,3428.40498046875,3381.4517919921877,40.182477160104554,19.218856805602798,3266.3362022235956,3424.5449951171877,3582.7537880107798,0.012358162343234502,0.23633943878428937,76.83030989558071
2024-08-23,3611.449951171875,3622.85009765625,3544.0,3570.0,1173387.0,0.0,0.0,3455.75498046875,3384.8602685546875,45.78863686686418,24.532812817855074,3262.691583924788,3432.7549926757815,3602.818401426775,-0.009543863965089328,0.22502181456144285,76.97458044991423
2024-08-26,3592.0,3640.0,3574.050048828125,3630.199951171875,1156681.0,0.0,0.0,3485.60498046875,3390.0388916015627,54.19635410944284,30.465521076172628,3250.4027907647996,3439.5574951171875,3628.7121994695754,0.016862731420693278,0.2145155099462393,76.47639613206321
2024-08-27,3630.199951171875,3658.800048828125,3530.5,3551.25,1169007.0,0.0,0.0,3508.644970703125,3391.846381835938,54.27596646979828,35.22761015489776,3251.7926174873514,3446.534997558594,3641.277377629837,-0.021748099893613038,0.21167179267725333,80.17808561035335
2024-08-28,3559.64990234375,3579.949951171875,3519.89990234375,3527.5,727481.0,0.0,0.0,3523.039965820313,3392.0256445312502,51.94670706534271,38.57142953698675,3251.7445025656325,3449.4974975585938,3647.250492551555,-0.006687785990848294,0.2066050683509173,78.74036869733703
2024-08-29,3537.0,3553.75,3510.0,3533.199951171875,927472.0,0.0,0.0,3536.144970703125,3391.14375,49.95842274199458,40.84882817798832,3252.1267641053832,3453.209997558594,3654.2932310118044,0.0016158614236356783,0.20617202861553718,76.24105664752724
2024-08-30,3550.0,3598.0,3542.5,3565.14990234375,2116894.0,0.0,0.0,3548.1849609375004,3393.4255908203127,50.22934827480549,42.72493219735175,3251.165892984804,3458.0499877929688,3664.9340826011335,0.009042780372867876,0.2080270346338664,75.42384180328423
2024-09-02,3565.14990234375,3601.949951171875,3552.0,3587.550048828125,718800.0,0.0,0.0,3560.4549560546875,3396.6817138671877,51.557294293214454,44.49140461652429,3249.846390819754,3464.309985351563,3678.7735798833714,0.006283086854117714,0.20834216482176612,73.604278186755
2024-09-03,3587.550048828125,3634.89990234375,3560.14990234375,3621.14990234375,1112614.0,0.0,0.0,3575.0799560546875,3401.331474609375,54.541361303061876,46.50139595383181,3255.7722111747034,3476.5699829101563,3697.3677546456092,0.009365682167026712,0.18394748116818324,73.68611545912964
2024-09-04,3586.10009765625,3617.5,3568.199951171875,3607.699951171875,529856.0,0.0,0.0,3579.8099609375004,3405.4610546875,55.26524733700444,48.25416623046634,3272.3816631545037,3490.199975585938,3708.018288017372,-0.003714276275381345,0.1767362063210361,72.20496086718288
2024-09-05,3616.60009765625,3753.949951171875,3600.39990234375,3722.85009765625,3437885.0,0.0,0.0,3591.65498046875,3412.09099609375,63.84892968497843,51.37311892136876,3283.4881569199592,3510.02998046875,3736.571804017541,0.03191788342790858,0.20049441798811635,78.01532429296445
2024-09-06,3714.949951171875,3742.0,3665.0,3695.5,1408795.0,0.0,0.0,3604.2049804687504,3418.76599609375,67.82829214789854,54.66415356667471,3312.0579693408954,3529.97998046875,3747.9019915966046,-0.007346548192598057,0.19901918408225946,77.94280112918128
2024-09-09,3690.10009765625,3724.449951171875,3653.75,3684.550048828125,923357.0,0.0,0.0,3609.639990234375,3424.8449951171874,69.37275125981478,57.60587310530273,3339.8717736253025,3547.622485351563,3755.373197077823,-0.0029630499720944004,0.20047280843312795,77.4254547036594
2024-09-10,3704.0,3750.0,3666.0,3727.39990234375,1109078.0,0.0,0.0,3627.25498046875,3431.308994140625,73.020377798558,60.688774043953785,3373.820195403404,3567.949975585938,3762.079755768472,0.011629602786710214,0.19918151505192352,77.89506508196943
2024-09-11,3731.89990234375,3743.5,3700.10009765625,3711.10009765625,831810.0,0.0,0.0,3645.614990234375,3436.9019970703125,73.84435956284824,63.319891147732676,3400.177522553712,3584.327478027344,3768.477433500976,-0.004372969124469495,0.1961080288586841,75.43112488638234
2024-09-12,3736.0,3774.0,3711.10009765625,3764.25,1337327.0,0.0,0.0,3668.719995117188,3444.1939990234378,77.6477088557208,66.1854546893303,3422.330483310138,3602.4324829101565,3782.534482510175,0.014321872475850705,0.19906157998645932,74.5360375619086
2024-09-13,3777.0,3799.85009765625,3740.0,3767.0,1003355.0,0.0,0.0,3688.9050048828126,3452.3289990234375,79.97080551261479,68.9425248539872,3440.1016583283276,3618.5449829101562,3796.988307491985,0.0007305572159128637,0.19766088538397875,73.48704185436156
2024-09-16,3768.0,3789.0,3735.39990234375,3740.64990234375,386602.0,0.0,0.0,3704.2149902343754,3460.4219970703125,78.92141137286217,70.9383021577622,3461.0490616267216,3632.3349731445314,3803.6208846623413,-0.006994982122710325,0.20176256711024404,72.06654584021074
2024-09-17,3759.89990234375,3777.0,3727.300048828125,3767.39990234375,392339.0,0.0,0.0,3718.8399902343754,3470.3829931640626,79.21470935253683,72.59358359671712,3482.112626484655,3646.9599731445314,3811.807319804408,0.007151163754522738,0.202043599304079,70.4689319353296
2024-09-18,3769.0,3786.0,3708.0,3725.35009765625,420638.0,0.0,0.0,3730.605004882813,3481.76599609375,75.40041405727743,73.15494968882919,3492.0111741766505,3655.2074829101566,3818.4037916436628,-0.01116149221677798,0.19367548049545372,71.00686536852035
2024-09-19,3750.0,3795.0,3741.10009765625,3780.949951171875,945257.0,0.0,0.0,3736.414990234375,3493.0819970703124,75.72315873690741,73.66859149844484,3493.837195697467,3664.0349853515627,3834.2327750056584,0.014924732456851553,0.19564106741400022,70.9099394381796
2024-09-20,3793.0,3819.0,3740.0,3797.199951171875,1951755.0,0.0,0.0,3746.584985351563,3504.52599609375,76.34378120547626,74.20362943985113,3501.529646067569,3675.3949829101566,3849.260319752744,0.004297861704031236,0.1904730236015386,71.48780090688106
2024-09-23,3797.199951171875,3829.0,3781.0,3820.10009765625,530107.0,0.0,0.0,3760.139990234375,3515.95599609375,77.69038906915512,74.90098136571193,3501.4562676885703,3684.889990234375,3868.32371278018,0.006030798161499984,0.1839034123373194,69.81010084210385
2024-09-24,3818.0,3839.89990234375,3781.550048828125,3784.89990234375,1281513.0,0.0,0.0,3765.889990234375,3527.0569921875,75.2351279765071,74.96781068787097,3519.0042592962855,3696.5724853515626,3874.1407114068397,-0.009214469362752165,0.16643142953469142,68.99151174735536
2024-09-25,3800.0,3803.550048828125,3710.050048828125,3737.25,942343.0,0.0,0.0,3768.50498046875,3537.3179931640625,68.88454107689586,73.75115676567594,3546.73420683039,3707.059985351563,3867.3857638727354,-0.012589474906388731,0.17231632010607179,70.7421180511157
2024-09-26,3738.0,3777.14990234375,3701.39990234375,3757.550048828125,1863893.0,0.0,0.0,3767.834985351563,3547.7879931640628,64.6389447020706,71.92871435295487,3578.0440683970533,3718.2774902343754,3858.5109120716975,0.005431814523546796,0.17245745265850948,71.09982390460743
2024-09-27,3774.0,3867.0,3751.199951171875,3816.699951171875,2164755.0,0.0,0.0,3772.8049804687503,3558.879990234375,65.00989910024691,70.54495130241328,3603.260232366746,3730.8549926757814,3858.4497529848168,0.01574161397057039,0.1770766734477632,74.29269711343012
2024-09-30,3786.0,3863.550048828125,3786.0,3823.949951171875,1068609.0,0.0,0.0,3781.1349853515626,3570.1789892578126,65.1139506309355,69.45875116811773,3627.142972345788,3742.6749877929688,3858.2070032401493,0.0018995467531510712,0.17683767344380594,74.52536509305119
2024-10-01,3823.949951171875,3837.949951171875,3757.0,3775.949951171875,774221.0,0.0,0.0,3781.989990234375,3580.6089892578125,60.8632292023417,67.73964677496252,3648.553361536463,3750.414990234375,3852.2766189322874,-0.012552465542936875,0.1837701273346015,74.98426409868146
2024-10-03,3689.10009765625,3782.0,3650.050048828125,3674.949951171875,1597560.0,0.0,0.0,3776.949975585938,3584.770986328125,49.26138815058357,64.04399505008674,3667.7772360184285,3753.7774902343754,3839.777744450322,-0.026748235889263894,0.20986850550706532,79.05324174676672
2024-10-04,3625.0,3753.800048828125,3625.0,3670.10009765625,1542987.0,0.0,0.0,3765.864990234375,3588.6049902343752,39.221510993272204,59.07949823872383,3658.52628399382,3751.139990234375,3843.75369647493,-0.0013197060041806319,0.17524549075137927,82.60658510972088
2024-10-07,3739.949951171875,3748.0,3552.300048828125,3589.25,2523321.0,0.0,0.0,3745.069995117188,3592.2739892578124,24.822658255443457,52.228130242067756,3631.4294131370184,3745.827490234375,3860.225567331732,-0.02202939851909802,0.18982499651095086,90.68468268558904
2024-10-08,3589.25,3595.0,3480.0,3493.35009765625,1360120.0,0.0,0.0,3712.3949951171876,3592.2579931640626,6.029812709170528,42.98846673548831,3579.0436789011296,3736.2674926757813,3893.491306450433,-0.026718646609667718,0.21008508152776267,92.42149106518983
2024-10-09,3518.0,3558.800048828125,3486.60009765625,3493.449951171875,1063802.0,0.0,0.0,3683.25,3593.892993164063,-8.80640848089297,32.629491692212056,3534.9695028128444,3724.569995117188,3914.170487421531,2.858388447579685e-05,0.20361637922909662,90.97709535852448
2024-10-10,3510.0,3531.550048828125,3415.10009765625,3447.25,1488328.0,0.0,0.0,3654.25,3593.4729931640627,-23.837311634060825,21.33613102695748,3486.4393515105176,3711.3774902343753,3936.315628958233,-0.013224735381246022,0.20671807848895576,92.79658505947809
2024-10-11,3464.0,3491.0,3444.300048828125,3474.39990234375,858463.0,0.0,0.0,3625.934985351563,3593.7819921875002,-33.35094680657494,10.398715460250997,3451.060636606048,3696.8849853515626,3942.7093340970773,0.007875814734570996,0.2004781614426494,89.50396835322073
2024-10-14,3474.39990234375,3525.0,3452.550048828125,3497.800048828125,593206.0,0.0,0.0,3594.0449951171877,3594.3709912109375,-38.70083332306194,0.578805703588408,3425.2609631239143,3683.4249877929688,3941.589012462023,0.0067350181735239545,0.2034375054881157,88.2858242688389
2024-10-15,3523.949951171875,3529.449951171875,3477.0,3508.5,578719.0,0.0,0.0,3562.5,3595.2939892578124,-41.66930088387471,-7.870815613904217,3404.2833080123332,3671.8174926757815,3939.35167733923,0.003059051696068238,0.2043547526831753,85.7261190476272
2024-10-16,3508.0,3510.0,3440.0,3471.0,591644.0,0.0,0.0,3532.0050048828125,3597.194990234375,-46.346978868620226,-15.56604826484742,3379.627087082304,3656.9974975585938,3934.3679080348834,-0.010688328345446751,0.20226397417745012,84.60282482993954
