,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-06-13,1585.9493737964865,1594.5440490617311,1580.0031740891882,1589.097412109375,1095701.0,0.0,0.0,1548.7029418945312,1602.8077954101564,-8.193551546205299,-13.728778519971623,1498.8464414611335,1566.194403076172,1633.5423646912104,0.006965979057121041,0.3315162484187483,38.795572442369966
2024-06-14,1589.0974758267964,1594.9937804916956,1574.3567751612247,1590.7464599609375,681385.0,0.0,0.0,1555.01396484375,1601.7234814453125,-5.507326496593578,-12.084488115296015,1498.9727284594458,1565.9820373535158,1632.9913462475859,0.0010377260946976552,0.3258947175658862,37.49853193437717
2024-06-18,1597.9918916953377,1603.888196369807,1584.0007181595438,1596.9425048828125,1282756.0,0.0,0.0,1557.2275634765626,1600.5522192382814,-2.868621259108977,-10.241314744058608,1498.6925858881027,1566.641619873047,1634.5906538579911,0.003895054980683099,0.3250379998665775,36.24059952551189
2024-06-19,1598.9911691326288,1598.9911691326288,1581.5022032202407,1593.8944091796875,1269273.0,0.0,0.0,1568.9801391601563,1599.6437915039062,-0.9902744547061957,-8.391106686188126,1498.559197608776,1567.2587280273438,1635.9582584459115,-0.0019087072288483942,0.3250858484179171,34.90119712457447
2024-06-20,1591.4959016393443,1593.9943253467843,1572.10810927094,1585.0,1649421.0,0.0,0.0,1575.8058349609375,1598.2486694335937,-0.16936438060565706,-6.746758225071632,1498.5623062975033,1567.3611633300782,1636.160020362653,-0.005580300130587079,0.32581771893501293,33.97155562109374
2024-06-21,1586.0,1610.8499755859375,1570.5,1578.9000244140625,3345305.0,1.0,0.0,1581.1470825195313,1596.2888305664062,0.020483345492493754,-5.393309910958807,1499.3718199451573,1565.934375,1632.4969300548428,-0.0038485650384463277,0.32104601891356666,34.42715704715401
2024-06-24,1570.050048828125,1589.8499755859375,1561.0,1587.6500244140625,822750.0,0.0,0.0,1583.2409301757814,1594.2801318359375,0.8257706825004334,-4.149493792266959,1499.8484703752454,1565.2823730468751,1630.716275718505,0.005541832835962657,0.3214989402809679,34.0287869427814
2024-06-25,1587.6500244140625,1610.75,1571.0,1603.3499755859375,3093861.0,0.0,0.0,1587.0946411132813,1592.1606982421874,2.6271342689353787,-2.7941681800264915,1499.404025106677,1565.7101745605469,1632.0163240144168,0.00988879849491342,0.32315974110663376,34.43744501829701
2024-06-26,1607.0,1616.5,1593.75,1600.25,1310438.0,0.0,0.0,1590.3935180664064,1590.1051879882814,3.78140295929893,-1.479053952161407,1499.3211691050635,1565.7906005859377,1632.2600320668118,-0.0019334366377525836,0.32318112919072445,33.60262751699008
2024-06-27,1600.25,1614.699951171875,1595.050048828125,1603.0999755859375,2620064.0,0.0,0.0,1592.8930786132814,1588.2156079101562,4.860154102750585,-0.21121234117900856,1499.0680270580763,1567.5000915527344,1635.9321560473925,0.0017809564667630173,0.31541978938763005,32.60600429033008
2024-06-28,1603.0999755859375,1622.0,1583.0999755859375,1588.1500244140625,2058302.0,0.0,0.0,1592.79833984375,1586.8625024414064,4.532399117742898,0.7375099506053727,1504.9297741165208,1570.7506408691406,1636.5715076217605,-0.009325651175567384,0.29736323175193574,33.05557715631097
2024-07-01,1588.199951171875,1590.949951171875,1578.0,1580.199951171875,2444681.0,0.0,0.0,1591.7436889648438,1586.1169116210938,3.6274567775419655,1.3154993159926913,1510.5230835793868,1573.378826904297,1636.2345702292073,-0.0050058704278398425,0.298458014736983,31.61946101456554
2024-07-02,1580.199951171875,1585.0,1561.0999755859375,1579.75,2572175.0,0.0,0.0,1590.0244384765626,1585.8540112304688,2.8413906359207886,1.6206775799783109,1510.710893113082,1573.6260009765626,1636.5411088400433,-0.0002847431880638185,0.27808195588214735,31.06807268595818
2024-07-03,1583.0,1597.5,1573.5999755859375,1594.1500244140625,892102.0,0.0,0.0,1590.0500000000002,1585.3774267578126,3.271382318471751,1.950818527676999,1534.6593562717298,1579.5150695800783,1624.3707828884267,0.009115381809819523,0.15041862111082843,30.556069237965634
2024-07-04,1610.0,1610.0,1580.800048828125,1585.699951171875,1450706.0,0.0,0.0,1590.1199951171875,1584.5229736328126,2.938904734630569,2.1484357690677127,1548.5526037105358,1582.9629150390626,1617.3732263675895,-0.005300676293182205,0.12545527589123753,30.459203661816304
2024-07-05,1587.0,1590.699951171875,1570.0999755859375,1579.5999755859375,1070592.0,0.0,0.0,1590.189990234375,1583.7134155273438,2.186933387125464,2.156135292679263,1563.3892566181858,1585.6685363769532,1607.9478161357206,-0.0038468662254983466,0.12652319223304204,29.75497308496782
2024-07-08,1579.5999755859375,1579.5999755859375,1562.0,1570.0999755859375,1000005.0,0.0,0.0,1588.4349853515625,1582.528974609375,0.8585929145444879,1.896626817052308,1564.0927507889505,1585.837957763672,1607.5831647383934,-0.006014180898221477,0.0873686102779232,28.886758977894225
2024-07-09,1577.699951171875,1583.9000244140625,1567.0,1581.5999755859375,1233946.0,0.0,0.0,1586.2599853515626,1581.070849609375,0.6670260476892054,1.6507066631796874,1567.0503634034303,1586.677313232422,1606.3042630614136,0.007324374357568164,0.09082553370755357,28.030563651906245
2024-07-10,1583.9000244140625,1589.0,1570.75,1582.550048828125,1355610.0,0.0,0.0,1584.489990234375,1580.7949926757813,0.5801580487516276,1.4365969402940755,1569.8096899423454,1587.4417541503908,1605.0738183584363,0.0006007038801549847,0.09074701708692319,27.33195196248437
2024-07-11,1584.0,1596.0,1576.0,1587.8499755859375,1848978.0,0.0,0.0,1582.9649902343751,1580.6591137695314,0.9028258133746476,1.32984271491019,1570.8253535098006,1587.9290344238282,1605.0327153378557,0.0033489789228069444,0.08824914515341452,26.808241108021203
2024-07-12,1604.8499755859375,1604.8499755859375,1585.1500244140625,1597.25,1003699.0,0.0,0.0,1583.8749877929688,1580.3244799804688,1.8513683839637451,1.434147848720901,1570.7589986581022,1588.3366638183595,1605.9143289786168,0.005919970122236329,0.08727751011510056,26.300506112582188
2024-07-15,1597.0,1605.0,1588.0,1602.199951171875,1753186.0,0.0,0.0,1586.0749877929688,1580.0798510742188,2.947578423660161,1.736833963708753,1570.336799197718,1588.9093383789063,1607.4818775600947,0.0030990459676787374,0.08782293132358131,25.636184247397747
2024-07-16,1605.0,1615.0,1598.4000244140625,1609.550048828125,980434.0,0.0,0.0,1589.0549926757812,1579.74537109375,4.327570634324275,2.2549812978318573,1569.1521913825331,1589.539715576172,1609.927239769811,0.0045875033580384805,0.08822469407536203,24.99074077157916
2024-07-18,1606.0,1654.0,1593.050048828125,1651.25,2999670.0,0.0,0.0,1594.764990234375,1580.56369140625,8.491400678213267,3.5022651739081394,1558.6348186727578,1592.4074951171876,1626.1801715616175,0.025907831323565,0.12579186956159671,27.55925580017172
2024-07-19,1652.0,1660.0,1635.0,1640.25,1865129.0,0.0,0.0,1600.2199951171876,1581.0860571289063,10.844683792591013,4.9707488976447145,1555.7127409409227,1595.1699951171877,1634.6272492934527,-0.006661619984859923,0.12668853001954633,27.37645181444517
2024-07-22,1625.0,1651.800048828125,1623.050048828125,1631.1500244140625,784867.0,0.0,0.0,1605.375,1581.668271484375,11.890451779658633,6.354689474047499,1556.1226296056761,1597.7824951171876,1639.4423606286991,-0.0055479198816872355,0.1278221443080819,27.474562399127656
2024-07-23,1635.0,1647.949951171875,1599.449951171875,1618.8499755859375,2718846.0,0.0,0.0,1610.25,1582.7730004882812,11.65641561486018,7.4150347022100345,1556.9863316238695,1599.3424926757814,1641.6986537276932,-0.007540721971630693,0.13094966331043612,28.976379370618538
2024-07-24,1600.5999755859375,1611.9000244140625,1562.0,1579.25,3675430.0,0.0,0.0,1610.0150024414063,1582.9238330078126,8.371271835674634,7.606282128902954,1554.9429808265095,1598.1374938964846,1641.3320069664596,-0.02446179459687392,0.1546642219128913,30.967350528855608
2024-07-25,1565.5999755859375,1582.6500244140625,1558.0,1571.949951171875,1694503.0,0.0,0.0,1608.9549926757813,1582.7717626953126,5.146647069029541,7.114355116928271,1552.0680182849712,1596.7224914550782,1641.376964625185,-0.004622478282808262,0.15523936833995497,30.51611294922753
2024-07-26,1578.0,1592.75,1569.050048828125,1586.449951171875,2768936.0,0.0,0.0,1608.814990234375,1582.991640625,3.6408860667281715,6.419661306888251,1551.1214711950201,1595.889990234375,1640.65850927373,0.00922421225255321,0.15911026400391126,30.029244250845206
2024-07-29,1588.1500244140625,1625.0,1582.5,1617.1500244140625,2217892.0,0.0,0.0,1610.8049926757812,1583.9734252929688,4.7185270035820395,6.079434446227009,1551.7963112716395,1597.3399902343751,1642.8836691971107,0.019351428779401436,0.17013155212364775,30.920012518641975
2024-07-30,1614.0,1669.9000244140625,1595.199951171875,1642.6500244140625,3703774.0,0.0,0.0,1614.8500000000001,1584.9265502929688,7.425238761393302,6.348595309260268,1551.6048411833028,1600.4624938964844,1649.320146609666,0.015768481349922592,0.1763382662848736,34.04715971318094
2024-07-31,1650.9000244140625,1656.25,1637.6500244140625,1651.6500244140625,1324150.0,0.0,0.0,1619.0599975585938,1586.2845336914063,10.14485694490645,7.107847636389504,1551.3924662180248,1604.0574951171875,1656.7225240163502,0.0054789516124778,0.17653525965128503,32.94378941837783
2024-08-01,1655.0,1659.0,1630.0,1634.800048828125,747329.0,0.0,0.0,1617.4150024414064,1587.3494897460937,10.905278932118335,7.86733389553527,1551.993135516875,1606.0899963378906,1660.1868571589062,-0.010201904360407799,0.17990905264483462,32.66209017420799
2024-08-02,1620.0,1629.0,1603.0,1623.449951171875,1105569.0,0.0,0.0,1615.734997558594,1588.159462890625,10.529219007358506,8.399710917899917,1554.2248913435085,1607.9774963378907,1661.7301013322729,-0.0069428048184767555,0.18080284112853456,32.60051579234492
2024-08-05,1590.0,1605.0,1562.0,1567.699951171875,2058076.0,0.0,0.0,1609.389990234375,1587.36474609375,5.933838177683356,7.906536369856605,1552.143687834765,1607.3824951171875,1662.6213023996102,-0.03434044884460852,0.22027118943093427,34.66118974802564
2024-08-06,1575.1500244140625,1598.0,1557.0999755859375,1564.0999755859375,1897942.0,0.0,0.0,1603.9149902343752,1586.6329443359375,1.9839661519069978,6.722022326266684,1550.9786282552686,1607.0824951171876,1663.1863619791066,-0.002296342219852976,0.2193824367414899,35.1068207955997
2024-08-07,1584.0999755859375,1584.800048828125,1563.6500244140625,1571.4000244140625,1443063.0,0.0,0.0,1603.1299926757813,1586.1650659179688,-0.596436685459139,5.2583305239215195,1549.3765233157794,1606.5724975585938,1663.7684718014082,0.004667252056819615,0.2183902473886347,34.109906768347045
2024-08-08,1562.449951171875,1576.449951171875,1532.550048828125,1540.050048828125,1683534.0,0.0,0.0,1599.9400024414062,1584.9932373046875,-4.969816672572051,3.2127010846228052,1541.020779229462,1604.4474975585938,1667.8742158877255,-0.019950346887405157,0.22926256076233212,34.809192166590115
2024-08-09,1559.9000244140625,1562.550048828125,1545.5,1560.199951171875,1014828.0,0.0,0.0,1597.3150024414062,1584.819033203125,-6.84123357409203,1.201914152879838,1537.0969973942904,1603.0649963378908,1669.0329952814911,0.013083926953596503,0.23440513096274632,33.92996415469082
2024-08-12,1557.0,1570.8499755859375,1548.0999755859375,1559.0,1125254.0,0.0,0.0,1591.5,1585.5362524414063,-8.325667573094279,-0.7036021923149853,1532.459496668385,1601.1524963378906,1669.8454960073962,-0.0007691008905452712,0.2330703785591169,33.13139528649862
2024-08-13,1554.0,1569.0,1537.050048828125,1543.3499755859375,1817066.0,0.0,0.0,1581.5699951171875,1585.85052734375,-10.572891875666983,-2.677460128985385,1525.051936785645,1598.2099975585938,1671.3680583315427,-0.010038501869186978,0.23458530325220767,33.04700642116836
2024-08-14,1545.0,1546.449951171875,1526.800048828125,1529.1500244140625,1173504.0,0.0,0.0,1569.3199951171875,1584.9373974609375,-13.285823287854328,-4.799132760759173,1515.3509397581356,1594.1899963378908,1673.029052917646,-0.009200733078369994,0.2347385860068608,32.09007041563848
2024-08-16,1539.0,1552.449951171875,1523.25,1549.9000244140625,1841887.0,0.0,0.0,1560.8299926757813,1586.4080249023439,-13.71315009869818,-6.581936228346974,1512.6108632413661,1589.1224975585938,1665.6341318758214,0.013569629970055397,0.21848947547857872,31.88363332679823
2024-08-19,1563.9000244140625,1563.9000244140625,1545.050048828125,1551.0999755859375,940893.0,0.0,0.0,1553.5949951171876,1587.0951635742188,-13.80486652722334,-8.026522288122248,1510.2278345729856,1584.6649963378907,1659.1021581027958,0.0007742119833364924,0.21846326743601843,30.952657773879604
2024-08-20,1554.949951171875,1624.9000244140625,1551.5,1602.0999755859375,3149863.0,0.0,0.0,1557.034997558594,1588.627412109375,-9.896673820719798,-8.400552594641757,1511.371863808252,1583.2124938964844,1655.0531239847166,0.032879892207292816,0.25185174456652876,34.0131857063257
2024-08-21,1600.0,1628.800048828125,1599.949951171875,1620.949951171875,1966030.0,0.0,0.0,1562.7199951171876,1589.7121801757812,-5.298771555803114,-7.780196386874029,1511.2630053166426,1583.3174926757813,1655.37198003492,0.011765792318324975,0.25428847927365017,33.644393702748864
2024-08-22,1624.800048828125,1630.0,1614.050048828125,1625.699951171875,1325535.0,0.0,0.0,1568.149987792969,1590.929921875,-1.267809720009609,-6.477719053501145,1511.301448230571,1585.639990234375,1659.9785322381792,0.0029303804207934103,0.23707948563007034,32.38050495054359
2024-08-23,1627.9000244140625,1644.949951171875,1623.199951171875,1639.9000244140625,1114056.0,0.0,0.0,1578.1349853515626,1592.3826977539063,2.980802375897156,-4.586014767621485,1511.3754469839514,1589.0374938964844,1666.6995408090174,0.008734744213993118,0.2372032193805403,31.621183168361902
2024-08-26,1649.0,1688.0,1638.75,1686.199951171875,2446507.0,0.0,0.0,1590.7349853515625,1594.544609375,9.760234116410857,-1.7167649908150167,1505.6017930330581,1594.0249938964844,1682.4481947599106,0.028233383784694643,0.2536689768783847,32.88038437062177
2024-08-27,1686.199951171875,1729.0,1652.0,1719.0,4205533.0,0.0,0.0,1606.7349853515625,1597.1426611328125,17.440763350689622,2.1147406774859108,1495.5234518312798,1599.1174926757812,1702.7115335202827,0.019452051819435656,0.2537543204354746,36.031785487005926
2024-08-28,1728.0,1735.0,1700.050048828125,1713.5,1444329.0,0.0,0.0,1623.7499877929688,1599.5977319335939,22.870870873446165,6.265966716677962,1488.9974055240316,1602.6599914550782,1716.3225773861247,-0.003199534613147148,0.2501811392444274,35.954511607353716
2024-08-29,1716.0,1772.0,1711.550048828125,1755.6500244140625,5508206.0,0.0,0.0,1646.399987792969,1602.7718823242187,30.04424744694188,11.021622862730746,1477.4291330985375,1607.8599914550782,1738.290849811619,0.024598788686351014,0.26238099669734943,37.70418586196238
2024-08-30,1769.949951171875,1793.5,1750.050048828125,1783.050048828125,3865499.0,0.0,0.0,1669.7149902343751,1606.5549951171874,37.401318825129465,16.29756205521049,1464.3235395248068,1615.2724914550781,1766.2214433853494,0.015606769021751399,0.26090222868185975,38.11459766981328
2024-09-02,1796.4000244140625,1862.0,1787.800048828125,1840.550048828125,5442576.0,0.0,0.0,1698.659997558594,1611.66599609375,47.07755135944694,22.45355991605778,1445.9862102135453,1626.1274963378908,1806.2687824622362,0.03224811330326416,0.274863158391897,41.03140863424626
2024-09-03,1850.0,1870.949951171875,1811.949951171875,1865.5999755859373,4429269.0,0.0,0.0,1725.0099975585938,1617.3999951171875,56.03461124359592,29.169770181565408,1435.231106150477,1641.0224975585938,1846.8138889667107,0.013610022054961979,0.2294619708375506,42.31487944608581
2024-09-04,1840.199951171875,1879.699951171875,1833.050048828125,1871.9000244140625,2634954.0,0.0,0.0,1750.1050048828126,1623.0849951171876,62.9192138631272,35.91965891787777,1430.8461911656436,1656.4125000000001,1881.9788088343566,0.00337695589117204,0.22667855213376914,42.62452393877611
2024-09-05,1868.0,1874.699951171875,1850.0,1864.949951171875,1441842.0,0.0,0.0,1774.0300048828126,1628.3169946289063,67.1031360236093,42.15635433902408,1431.7772436618902,1671.0899963378906,1910.402749013891,-0.0037128442499823056,0.2307759443475342,41.34419731256889
2024-09-06,1864.0,1898.0,1836.0,1857.1500244140625,2970645.0,0.0,0.0,1795.7550048828125,1633.4549951171875,69.05284003518682,47.535651478256625,1442.4977760921631,1686.9449951171875,1931.392214142212,-0.00418237859568904,0.21072950543334668,42.81961179024254
2024-09-09,1860.0,1873.75,1839.050048828125,1860.449951171875,1576721.0,0.0,0.0,1813.1800048828127,1638.6019946289064,70.05644487072982,52.039810156751265,1453.6414163259924,1701.9574951171876,1950.2735739083828,0.0017768767813217679,0.21198893389598195,42.23963603178772
