,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-08-05,0.845156333614992,0.8662083192892549,0.8480340926923805,0.8575298819386201,0.43037250593354553,0.0,0.0,0.9111332924584685,0.9075313818531471,-0.002154664534082973,0.007526585706811575,0.8547704058147688,0.9408552263458573,1.0269400468769458,-0.04455202742794906,0.37678295162523073,0.022660088884930884
2024-08-06,0.8518328150857783,0.8822135340155084,0.8523081016680915,0.8480842922940025,0.3317491104342825,0.0,0.0,0.9066624018649343,0.906904825723439,-0.007116208531431245,0.004598026859163011,0.842431668297082,0.9334011214331439,1.0243705745692058,-0.011014881047951341,0.34603849316489005,0.023177613417965603
2024-08-07,0.8627016524006277,0.8772410287797188,0.8632306266730236,0.8888575920788041,0.18254347424881015,0.0,0.0,0.9066938874849004,0.9072669045723362,-0.00787916766950758,0.0021025879534288926,0.8400664849751118,0.9279542007069654,1.015841916438819,0.04807694253422956,0.3984532329794195,0.02360469363709065
2024-08-08,0.879781245002454,0.8825244033995475,0.8865004715941316,0.8827179925306319,0.18047039708208726,0.0,0.0,0.9056863669150291,0.907843081783194,-0.008850873621651045,-8.810436158709521e-05,0.8380048844323337,0.9223498518809565,1.0066948193295793,-0.006907292689949718,0.3983737593314665,0.022371014711531075
2024-08-09,0.8844392715291607,0.8896723241408505,0.8975812888312521,0.895154619726807,0.12409713655471205,0.0,0.0,0.903262022350249,0.9084759331099909,-0.008582558058567114,-0.0017869951009830988,0.8399962670565505,0.9171075828672969,0.9942188986780433,0.014089015179719055,0.4028051790760508,0.021834749110751728
2024-08-12,0.8735704809835765,0.8854767617791458,0.889983027677461,0.8926357701295153,0.12242950224804275,0.0,0.0,0.8969807375122292,0.9091528643047404,-0.008463954888730307,-0.0031223870585325407,0.8426102944503773,0.9121171891788438,0.9816240839073103,-0.0028138709690850305,0.40279172033099647,0.020966399741959546
2024-08-13,0.8828866299648561,0.8823689665273631,0.8809600567837249,0.8761061086829675,0.11702042681148977,0.0,0.0,0.890069749909409,0.9091654585527269,-0.009515208262439012,-0.004400951299313835,0.8445746000211343,0.9065679401877755,0.9685612803544168,-0.018517812079331675,0.4056541837651016,0.020302779285090323
2024-08-14,0.8672111640919465,0.8674656687205253,0.8684141809449235,0.8708970113307348,0.13367918779405222,0.8,0.0,0.8832833077806715,0.90764444683006,-0.010625392435982484,-0.005645839526647565,0.8451994905897654,0.901584719401423,0.9579699482130807,-0.005945737965534104,0.4035373047146453,0.01946975504775831
2024-08-16,0.8683010078775121,0.8888119388183815,0.8853979521824373,0.9012045218692617,0.175105681243796,0.0,0.0,0.8810703831805601,0.9107030069700419,-0.009105675787136835,-0.0063378067787454185,0.845339602550975,0.900100439296296,0.9548612760416171,0.03480033820786321,0.40395391088049415,0.019358695936321765
2024-08-19,0.8941453860914296,0.8939537175032345,0.9015880901553857,0.8975739447052951,0.0949253733261401,0.0,0.0,0.8810761735286627,0.913386699395783,-0.008080653006674154,-0.0066863760243311655,0.8449294303846208,0.8995759647876984,0.9542224991907761,-0.004028582941901115,0.3947835868749804,0.018493846538443583
2024-08-20,0.8858938746153123,0.8906817024583633,0.8911120729356846,0.9007309850818271,0.11207596673913225,0.0,0.0,0.8853962838429835,0.9152960286262869,-0.006947043470970304,-0.006738509513658993,0.8450697059841712,0.898264788150727,0.9514598703172827,0.0035173039448785914,0.38723072062965475,0.01766516051762131
2024-08-21,0.8885406109444917,0.897693244783198,0.9061911049624292,0.9078343259290244,0.09167172953837818,0.0,0.0,0.8913712872064856,0.9167460570399996,-0.005444838170934996,-0.006479775245114194,0.8457272398938419,0.8990168445357108,0.9523064491775798,0.007886195728630252,0.3644164260694951,0.01679337190069136
2024-08-22,0.8991274612360297,0.8981606619181612,0.9092069501194023,0.9049930088591908,0.10232834501353344,0.0,0.0,0.8929848288845244,0.9181266667912337,-0.0044155736045967675,-0.006066934917010708,0.8467142476845961,0.8998393581847133,0.9529644686848304,-0.0031297748814751447,0.36411529215589666,0.0162848213371322
2024-08-23,0.8963250736625608,0.9053280733547365,0.9111116893301716,0.9097285694239888,0.17983781127714932,0.0,0.0,0.89568588657386,0.9194256702088578,-0.0032014720939017582,-0.005493842352388918,0.8474974162558653,0.9006861267444455,0.9538748372330257,0.005232704030241786,0.36417795214499604,0.015558668418121388
2024-08-26,0.906289223951761,0.904393143984681,0.9165083374017806,0.9119385362256518,0.12171969592960283,0.0,0.0,0.8973642782237445,0.9204981004846154,-0.0020451207099366764,-0.00480409802389847,0.8475516255549217,0.9003131502869977,0.9530746750190736,0.0024292595351405044,0.3482700570549843,0.014931604100954987
2024-08-27,0.8997502562635471,0.8998746515465317,0.8968262905679927,0.8936276442346299,0.13571909635906257,0.0,0.0,0.8974634656342559,0.9205494235866837,-0.002486248725633966,-0.004340528164245569,0.8508915998442738,0.8972221015732436,0.9435526033022134,-0.020079085666022345,0.32192043246338903,0.014944507069290996
2024-08-28,0.882468692014326,0.8906817024583633,0.8965088178863543,0.8906285136840603,0.11051384251933119,0.0,0.0,0.8989157061343653,0.9199929219979479,-0.0030300501211053543,-0.004078432555617526,0.853691625254378,0.8944927280218882,0.9352938307893983,-0.0033561300055107157,0.32068429271630156,0.014087466691217826
2024-08-29,0.8771753143811468,0.879930632853565,0.8730172926310277,0.878789612272065,0.15604649985216557,0.0,0.0,0.8997049662284984,0.9186549507900805,-0.004311443510331858,-0.004125034746560392,0.8556313746707455,0.891494137004586,0.9273568993384266,-0.013292749142988947,0.32258278479031194,0.014339163431347451
2024-08-30,0.8692351053936085,0.8833585170101766,0.8801599920121171,0.8885763603631334,0.23955793580234733,0.0,0.0,0.8984421500778854,0.918076297506906,-0.004536429216289939,-0.0042073136405063015,0.8569994778088879,0.8897562666292238,0.9225130554495597,0.011136622411552333,0.3223129881218291,0.013641287810402037
2024-09-02,0.8852711746129746,0.8827353258636023,0.8823821070254642,0.8809994827285017,0.09035796104796509,0.0,0.0,0.8967847038802061,0.9171823853010238,-0.0052305552215135,-0.0044119619567077415,0.8561650197497326,0.8889304387044356,0.9216958576591385,-0.00852698538090213,0.3084110297235611,0.013109356776635406
2024-09-03,0.8791992556828088,0.8808655622236204,0.8877788519761338,0.8817887428226346,0.11021091200080155,0.0,0.0,0.8948904796542868,0.9167418987800312,-0.005658273539818515,-0.004661224273329896,0.8604669681018287,0.8901433817486363,0.9198197953954439,0.0008958689642910578,0.2614123088193209,0.012657214810278029
2024-09-04,0.8703249491791741,0.8825794567518617,0.8831757402900297,0.8874714733075282,0.14507757381659694,0.0,0.0,0.8928541943921373,0.916112810697775,-0.005504706703895912,-0.004829920759443099,0.8694674224211464,0.8921127407993125,0.9147580591774785,0.006444548687141172,0.2576252151169977,0.011852199285786385
2024-09-05,0.8760854705955812,0.8751004972920637,0.8663507538328654,0.8611101668944401,0.21896695928604124,0.0,0.0,0.8884659101956622,0.9149596450492535,-0.007299134809714447,-0.005323763569497369,0.8643582694433537,0.8907253695400943,0.9170924696368349,-0.029703835228462983,0.2198801262240349,0.012514236442134698
2024-09-06,0.8491512485960981,0.8465869108577615,0.8411131772680582,0.8390108842587155,0.2516665501133511,0.0,0.0,0.881394141679135,0.9135439598549201,-0.010285334838984417,-0.006316077823394778,0.8539253519925846,0.8885400141264985,0.9231546762604125,-0.02566371120134925,0.2355282614444332,0.013048718812438067
2024-09-09,0.8231511241127115,0.8283568817931652,0.8211136577526319,0.832538893679689,0.2438222241590672,0.0,0.0,0.8734541774245388,0.9121468153359424,-0.01300292388848634,-0.00765344703641309,0.8432495072371721,0.8854092278241427,0.9275689484111133,-0.007713833873257303,0.22783464846920223,0.013395040790555606
2024-09-10,0.8247080166563253,0.8403544287912418,0.8419068105326237,0.8457985017992142,0.16305251203509835,0.0,0.0,0.8686712631809972,0.9109267051703548,-0.013998874775947301,-0.008922532584319933,0.8376926789163726,0.8830673644076277,0.9284420498988828,0.015926713118374458,0.23808742938744595,0.013107389080725541
2024-09-11,0.8370075057609463,0.8468985539811134,0.8484146614294972,0.8530596561271475,0.17771951299004227,0.0,0.0,0.8649143774253059,0.9097416184214442,-0.014079867245389122,-0.00995399951653377,0.8347562526873091,0.8819150417798366,0.9290738308723641,0.008584969484442206,0.23342235481877896,0.01235801554855107
2024-09-12,0.8508637923840014,0.8532868100592444,0.8631762207746033,0.8645829305776707,0.1289411677625151,0.0,0.0,0.8634937092558664,0.9088846006565345,-0.013120903484187818,-0.01058738031006458,0.8340666781356946,0.8815993377421834,0.9291319973486721,0.013508169525726199,0.23837081855825903,0.012197911912758552
2024-09-13,0.8574027600722154,0.8579611716091343,0.8650809599853727,0.8590581099187395,0.09578459219552254,0.0,0.0,0.8605418842114271,0.9073881376975377,-0.012633669612166054,-0.010996638170484876,0.8318859327615687,0.8794920171446572,0.9270981015277456,-0.0063901569919263546,0.19973529703242754,0.011799615273885537
2024-09-16,0.8508637923840014,0.8523519757893182,0.861271481563834,0.8604787202810431,0.06812950349927382,0.0,0.0,0.8584898079666812,0.9057406208388844,-0.012001907419979307,-0.011197692020383763,0.8301031777878423,0.8776372559234447,0.9251713340590471,0.001653683663422889,0.20010722486738805,0.011435795192138094
2024-09-17,0.8496182973541463,0.8481450313743915,0.8469860828016551,0.8412207547151522,0.12757082891641155,0.0,0.0,0.854433009155933,0.903286045068985,-0.012814510355339537,-0.011521055687374918,0.8258494287892566,0.8746617444051108,0.923474060020965,-0.022380525063537826,0.21137988408476566,0.01158271249837023
2024-09-18,0.8321810818606357,0.8330312433430551,0.835875217097738,0.8366431039763165,0.07925838254522136,0.0,0.0,0.8493501722228118,0.9000755793375459,-0.013652579977181611,-0.011947360545336256,0.8221025952891147,0.8711021833074755,0.9201017713258363,-0.005441675937234547,0.20725672328446565,0.011340340989350722
2024-09-19,0.8293786942871667,0.8294475851748321,0.7936539661744778,0.8045991634235612,0.37911774173829543,0.0,0.0,0.8436990718757239,0.8962116424739697,-0.016561216234068366,-0.012870131683082677,0.8117227347505896,0.866082491035694,0.9204422473207984,-0.038300609185039525,0.24028268439224099,0.013600969333099861
2024-09-20,0.7982408434148904,0.8124640335035139,0.8119075312594843,0.8192793819053901,0.3258540661923574,0.0,0.0,0.8417259216403914,0.8927011307310612,-0.017560801422275008,-0.013808265630921144,0.8074279457839542,0.861560031659764,0.9156921175355739,0.01824538123972763,0.2523112164462318,0.013191247957875067
2024-09-23,0.8169235539382562,0.8352126501063888,0.8303197842457796,0.8475348354682164,0.15833729596667875,0.0,0.0,0.8432255158192441,0.8896518274404255,-0.016030007243289957,-0.014252613953394905,0.8091407934222974,0.8583398466218922,0.907538899821487,0.0344881784979294,0.2881229770181206,0.013387106546669613
2024-09-24,0.8365403619777184,0.8560914079691525,0.8490495099137132,0.8648985575391428,0.21020940229992544,0.0,0.0,0.8451355213932369,0.8871009257132368,-0.013343803583256486,-0.014070851879367222,0.8103002718205565,0.8569033922871179,0.9035065127536792,0.020487325528435463,0.2930999494193396,0.013042068400545791
2024-09-25,0.860516545159443,0.8610774126423942,0.8588905817701376,0.858742386612041,0.15672955502960062,0.0,0.0,0.8457037944417263,0.8845339516753911,-0.011543370984776091,-0.013565355700448995,0.8113217786324035,0.8553090859335168,0.8992963932346302,-0.007117795345407463,0.29372450036152487,0.012539633212578609
2024-09-26,0.849929694867905,0.8514170464192627,0.8633349086758922,0.8607944435877416,0.1486488115810535,0.0,0.0,0.8453249457427333,0.8823386120059901,-0.009844013657464679,-0.012821087291852131,0.8116612778486495,0.8544093274993007,0.8971573771499518,0.002389607183356235,0.2907454025339187,0.012167183711164301
2024-09-27,0.8553788187705533,0.8606099955074311,0.86381116613788,0.8701077512366018,1.0,0.0,0.0,0.8464299098745196,0.8811229645512861,-0.007698650731555068,-0.011796599979792719,0.812991505723593,0.8534858970429742,0.8939802883623553,0.010819432813765406,0.2905737458105863,0.011513579342519594
2024-09-30,0.8588040013715397,0.8598309352491161,0.8460337616358007,0.8437464448235137,0.27481157928985916,0.0,0.0,0.8447566823287668,0.8798366247502115,-0.007902347291310341,-0.011017749442096244,0.8129775500906119,0.8516232451477248,0.8902689402048377,-0.03029659990457878,0.3079199476082955,0.012410751503825415
2024-10-01,0.832803876888153,0.8349010069830369,0.8427004437971892,0.840115867659547,0.1094371948065466,0.0,0.0,0.8446461936232063,0.8780998517469774,-0.00824589559168809,-0.010463378672014613,0.813199321278653,0.8495396013895704,0.8858798815004878,-0.00430292439895974,0.30782931321319473,0.012156086242157653
2024-10-03,0.8015102797464075,0.8339660776129815,0.8188914458602243,0.8235414056827536,0.22757168400585107,0.0,0.0,0.84333602379385,0.8767148158960454,-0.00966632876571305,-0.010303968690754301,0.8127698753802178,0.8463430980083317,0.8799163206364456,-0.01972878101084763,0.31202911070660644,0.012803824496240871
2024-10-04,0.8128756713349321,0.8202546360866637,0.8141296462728314,0.8188058451179555,0.14080151425455154,0.0,0.0,0.8447566919632895,0.8753200780808217,-0.01102956519253584,-0.01044908799111061,0.8093378902903915,0.8442278819195075,0.8791178735486235,-0.005750239796227463,0.2966000035385061,0.012561534132932397
2024-10-07,0.8088276937064285,0.810905912986884,0.7869874273763156,0.7877089781400692,0.17819327982902772,0.0,0.0,0.8415996515867573,0.8732183936790361,-0.014309592248050618,-0.01122118884249861,0.7989494802075738,0.8416627866135752,0.8843760930195765,-0.037978315816011965,0.3122471764969285,0.013937025819268652
2024-10-08,0.776444347804297,0.8190081586933856,0.7887333818067354,0.8284347797282878,0.24400371522250622,0.0,0.0,0.8396896460127643,0.8713991279661097,-0.01367309548854223,-0.011711570171707335,0.7985320051435447,0.8414575809160051,0.8843831566884655,0.05170158360309651,0.3667343094582584,0.015177179728843488
2024-10-09,0.8231511241127115,0.8349010069830369,0.8298436236628525,0.8352223972687866,0.15427765427819795,0.0,0.0,0.8367220299857288,0.8689946035412912,-0.01250975627159523,-0.011871207391684914,0.797969570625526,0.8409287756894837,0.8838879807534413,0.008193303451992762,0.3632927484951884,0.014554968837836746
2024-10-10,0.8292230430428772,0.8442497300828166,0.8453988162725241,0.8494290789631809,0.15578545864907728,0.0,0.0,0.8357906992208428,0.8670788654263315,-0.010388844927135654,-0.011574734898775061,0.7979642961624359,0.8407472468312852,0.8835301975001345,0.017009459685050077,0.3672593842136438,0.014242215278258233
2024-10-11,0.839342844576367,0.841289263061168,0.8477797160662206,0.8462720385866488,0.07246085871591024,0.0,0.0,0.8343384587207336,0.8652290775457023,-0.008841181905363982,-0.011028024300092846,0.7983647915542416,0.839831702231734,0.8812986129092264,-0.0037166615256279956,0.363956378027726,0.01380632960852642
2024-10-14,0.8359176619753806,0.8430032526895385,0.8493669825953516,0.8456406883184782,0.08748669242587734,0.0,0.0,0.8318917524289212,0.8636752159546643,-0.007572219828173465,-0.01033686340570897,0.7985342102920914,0.839160831151721,0.8797874520113507,-0.0007460370181023857,0.36336180721360445,0.013053647914853842
2024-10-15,0.8391870983068979,0.8437823129478534,0.8528589883352519,0.855585346235509,0.1166287507233105,0.0,0.0,0.8330756425701207,0.862836602054889,-0.005743461578138098,-0.009418183040194796,0.7987496922144502,0.8389161624494442,0.8790826326844382,0.011759909444288175,0.36593227007079715,0.012636837350705261
2024-10-16,0.8423008833941255,0.848768222520966,0.8496844552769899,0.8456406883184782,0.09143281538816836,0.0,0.0,0.833628124636014,0.8625988181824862,-0.004986835805070977,-0.008531913593170033,0.7988738806548163,0.8391371591296105,0.8794004376044047,-0.01162322141302008,0.35914854252181855,0.012221143519550816
2024-10-17,0.8357619157059115,0.8389520822862231,0.8400021682009151,0.8420100148092852,0.0902030540957317,0.0,0.0,0.8354749855486671,0.8624773326327917,-0.004608137401379442,-0.007747158354811915,0.799140753908965,0.839405504671259,0.8796702554335529,-0.0042933997374374755,0.35891944695193206,0.011825962270458262
