,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-10-05,0.5712768031714396,0.5717634066986486,0.5747722860067808,0.5659018975288393,0.1230773244153883,0.0,0.0,0.5735590309144393,0.5585151837142364,0.004077149357979426,0.0068704653112300115,0.5548502078503491,0.579018954538381,0.603187701226413,-0.007347281518300441,0.37845305678671526,0.011756844758126592
2023-10-06,0.5736343985714312,0.5631167130909642,0.5762622364102457,0.568914799288685,0.07187808289056224,0.0,0.0,0.5725375935243362,0.5592798965413424,0.0033291180334213966,0.0061621958556682885,0.5540525460205789,0.5786111153055956,0.6031696845906124,0.005324070785064139,0.372964043746964,0.011657094338360856
2023-10-09,0.5698770065736697,0.5588296699553987,0.5691849493023117,0.5647996207980394,0.05797559863036045,0.0,0.0,0.5712075132365624,0.559976907491947,0.002394887439813198,0.00540873417249727,0.5530539076013078,0.5782216443444087,0.6033893810875096,-0.007233382741652861,0.3728298581532675,0.011544811123712674
2023-10-10,0.5706873879306893,0.5752511218436214,0.5727608106813245,0.5807458246774866,0.2171233355419685,0.0,0.0,0.5728682675218318,0.5609227552944197,0.0028293714428494487,0.004892861626567706,0.5534344594476849,0.5785523251082125,0.6036701907687402,0.02823338276487486,0.38643879266815967,0.011466717546703342
2023-10-11,0.5893270867627393,0.5769223718354111,0.5922792367276651,0.585522342141379,0.19080336965861272,0.0,0.0,0.5746906914667503,0.5619612122053336,0.0034973928712965785,0.004613767875513481,0.5534504327378308,0.5784825125946087,0.6035145924513866,0.008224798631216945,0.3792619080329872,0.011471481439808714
2023-10-12,0.5855697108917777,0.5886208682766751,0.5959296179032695,0.5862572083314863,0.18737998378702805,0.0,0.0,0.5760795529301628,0.562690210652883,0.004038394013868962,0.004498693103184577,0.5537335171401871,0.5789711866572188,0.6042088561742505,0.0012550608870358637,0.37330055523260625,0.011395466748528841
2023-10-13,0.5795283856345443,0.5791748889495874,0.5884053729199352,0.5806723876780701,0.11850052651171966,0.0,0.0,0.5781003875887997,0.5632637076074297,0.003999462680554289,0.004398847018658519,0.553654972280463,0.5787801264097504,0.6039052805390378,-0.009526229399056563,0.3719080561681991,0.011087384793769564
2023-10-16,0.5806335049279341,0.5777216577735094,0.5851274509008798,0.5847875210599937,0.13050482499079247,0.0,0.0,0.5767409189686428,0.5641998588390214,0.004232493968223672,0.004365576408571549,0.55553486013651,0.5777550126588042,0.5999751651810985,0.007086841856522197,0.34871034374594073,0.010613647538701006
2023-10-17,0.5905795684952179,0.5805554475834604,0.5931732213830171,0.5861837262233477,0.11367302424623174,0.0,0.0,0.5773875840746228,0.5651989782378276,0.004472814648262768,0.004387024056509793,0.5577334029989548,0.5768584971079727,0.5959835912169905,0.00238754267673702,0.3489755126329795,0.010454508451866894
2023-10-18,0.5924951271217992,0.589783452345378,0.5974195916834971,0.5872125208460092,0.2040454057672163,0.0,0.0,0.5790997848573335,0.5661106219007564,0.0046886072148500935,0.004447340688177853,0.5576900658326995,0.576898914522885,0.5961077632130705,0.0017550719623176114,0.33292817743535735,0.010510319666744218
2023-10-19,0.5787179634532224,0.5715454163672271,0.578720644165275,0.5797170751635471,0.1609885284678179,0.0,0.0,0.5804813026208043,0.5666431096139581,0.004243368862977714,0.004406546323137825,0.5577723472169334,0.5770201667676219,0.5962679863183105,-0.01276445139770388,0.33132216516094104,0.010878661439032634
2023-10-20,0.5736344095762193,0.5680576952509075,0.5772307093905229,0.5676655583416081,0.06093669843349485,0.0,0.0,0.5803563785260967,0.5672295202934391,0.0029416985474641777,0.004113576768003096,0.556805790263613,0.5764469860252164,0.5960881817868198,-0.020788617997044567,0.3394894442787907,0.010934427044290271
2023-10-23,0.5674457172891195,0.5594836537599146,0.5548813801643487,0.5455466318349145,0.0675888088648596,0.0,0.0,0.5784310796297841,0.5669603267775066,0.00022624666523063386,0.0033361107474486036,0.5510369777085798,0.5748192964331732,0.5986016151577666,-0.038964714666347655,0.36558897757259845,0.011066552125216638
2023-10-25,0.5603729367443466,0.5581030440722334,0.5614371514699436,0.5521602471109922,0.21682484872216404,0.0,0.0,0.5755725218731347,0.5668234055670957,-0.0014153015064535257,0.002385828296668178,0.5488425768364844,0.5742203946974832,0.599598212558482,0.012122914688031727,0.35991821367777427,0.011411121233060383
2023-10-26,0.5466694624132348,0.536958581796618,0.5455691428345821,0.545473104618054,0.17910710834923735,0.0,0.0,0.5715675981208022,0.5667411019972828,-0.003191582301462881,0.0012703461770419663,0.5449339670848534,0.5731291447937762,0.601324322502699,-0.012110872754651614,0.3612083476549467,0.011681874381725653
2023-10-27,0.5485849699463019,0.5456052527254165,0.5540618896389393,0.5447382384279467,0.1658370660698867,0.0,0.0,0.5674157011304483,0.5668983591217459,-0.004607392739905625,9.479839365244798e-05,0.5409510897903016,0.5717476270303055,0.6025441642703093,-0.0013472088429031803,0.35902263461144684,0.011460939427379916
2023-10-30,0.549690108507661,0.5417542211683382,0.5533914090998938,0.545473104618054,0.20668102596097748,0.0,0.0,0.5638957728244466,0.5672349198074625,-0.005613625564549252,-0.001046886397987892,0.538459093321917,0.5709980802066231,0.6035370670913293,0.0013490262630140304,0.35237730591167216,0.011260384516277576
2023-10-31,0.5588994641726681,0.5464772305697438,0.5522739562432718,0.5496617652168382,0.13642856002308906,0.0,0.0,0.5603831972401311,0.5675847081748185,-0.006027473290415308,-0.002043003776473375,0.5373191639153211,0.5685620581043869,0.5998049522934527,0.007678949820481229,0.24509091703192032,0.01094184645263045
2023-11-01,0.5493217340117541,0.5479304454065599,0.5563713192259852,0.5543648005725922,0.12707713992632994,0.0,0.0,0.5572013046750555,0.5682666483014029,-0.0059323243386788516,-0.00282086788891447,0.5359078771492441,0.5672944443748391,0.5986810116004341,0.008556235222034525,0.22679371981405747,0.010639539849524487
2023-11-02,0.5563208289654737,0.5621720712407434,0.5671734916447814,0.571266316966562,0.09644271903041558,0.0,0.0,0.5556066842871108,0.5689956187815447,-0.0045231610970181135,-0.003161326530535199,0.535941543572507,0.5673532345722222,0.5987649255719374,0.030488076401157915,0.2475959602699489,0.010794479222571965
2023-11-03,0.579454702819238,0.5703828426841706,0.5835629914442475,0.5727360042380547,0.07618719462054409,0.0,0.0,0.5549085771945615,0.569726058001675,-0.0032540943905589037,-0.00317988010253994,0.5362052456041764,0.567694939907683,0.5991846342111897,0.00257268322644455,0.24607456089719457,0.0109017788836515
2023-11-06,0.5810018868331351,0.5752511581783364,0.5895228460976368,0.5826564948152543,0.10752023435910782,0.0,0.0,0.5564076708419261,0.5703345133135974,-0.001475645337421616,-0.002839033149516275,0.5362232852958205,0.5683820246840114,0.6005407640722024,0.01732122741331299,0.2526520042405574,0.011322140524789403
2023-11-07,0.583948858429887,0.5849877953895604,0.5925772187578858,0.5864776546559018,0.1422511718971947,0.0,0.0,0.5605007731240248,0.5711590132408426,0.00022584822870219678,-0.0022260568738725808,0.5364143184158082,0.5694659263769045,0.6025175343380008,0.006558169135073566,0.25120186499182756,0.011222039340349555
2023-11-08,0.597873387696601,0.5849151384778295,0.5893738104299141,0.5916215826604869,0.22807973646558777,0.0,0.0,0.5644469066789742,0.5722774524267353,0.0019469013528379264,-0.0013914652285304794,0.5358929534738692,0.5700097142760546,0.60412647507824,0.008770884898595455,0.23309637313520887,0.010627333371325463
2023-11-09,0.5939686191395479,0.5810640729286751,0.5968236158840917,0.5863307355483468,0.07609970604548,0.0,0.0,0.5685326697720036,0.5733988327013024,0.002881363198059761,-0.0005368995432124314,0.5358581223786191,0.5700501339464029,0.6042421455141868,-0.008942958247647903,0.23403338806754667,0.010622345968503057
2023-11-10,0.5840225145774908,0.5802647991595622,0.5914597515479998,0.5817011371920093,0.08305727413081543,0.0,0.0,0.5722289596484099,0.5741410299609092,0.0032364486111620128,0.00021777008766245742,0.5360066328436129,0.5698223303894291,0.6036380279352452,-0.007895882094613005,0.23572029737479688,0.01029688814138031
2023-11-13,0.5839488576926932,0.5862230485280626,0.5937692096769441,0.5908132794709632,0.126688216513488,0.0,0.0,0.5767629771337008,0.5750448941736418,0.004162635141259474,0.0010067430983818609,0.5355867172844949,0.5703293749790737,0.6050720326736524,0.015664645805817168,0.23955033083217622,0.01042340130877706
2023-11-15,0.6060512884805289,0.616958852913394,0.613287646293101,0.6171208665764409,0.3341363106094342,0.0,0.0,0.5835088872696611,0.5763837887056945,0.006817088688120365,0.002168812216329562,0.5320376602916853,0.571946042254896,0.6118544242181067,0.04452775186271141,0.28481139421545715,0.011546413604038045
2023-11-16,0.6163657309229189,0.6081668122568014,0.6176829673820657,0.6155041699799493,0.10374545088680065,0.0,0.0,0.5896228242103969,0.5772964707714039,0.008706208296861417,0.003476291432435933,0.5295600196109742,0.5734120644427261,0.617264109274478,-0.0026197406116900135,0.28547235560706385,0.011361245083723869
2023-11-17,0.6149659220055459,0.6067136116343022,0.6172360278837766,0.6058776980527479,0.08603553999694065,0.0,0.0,0.5930839623190155,0.5776227439619811,0.009371598351354371,0.00465535281621962,0.5286044127166224,0.574345323303063,0.6200862338895036,-0.015639978405856958,0.2927376923882153,0.011177624602432674
2023-11-20,0.6106927940749304,0.6059869946392202,0.6167890116693868,0.605216313970779,0.10785664620179897,0.0,0.0,0.5963319932922879,0.5779519564368839,0.009739726994098974,0.005672227651795491,0.527969878541797,0.5756202852434246,0.6232706919450521,-0.0010916131821563368,0.2879672481337407,0.011158602389161689
2023-11-21,0.6145975317589638,0.6132531276061965,0.6247602683177268,0.6192519379299024,0.1953402771940791,0.0,0.0,0.5999915376037527,0.578795563516594,0.010972268007707564,0.0067322357229779054,0.5270914991860234,0.5781996042228393,0.6293077092596553,0.02319108661667868,0.283457959904347,0.011757556100432123
2023-11-22,0.6176918930689417,0.6072948914396075,0.620364940418933,0.6095519387858404,0.10884954479693662,0.0,0.0,0.6022989660167467,0.5795348214918753,0.011090415428765987,0.007603871664135522,0.5308585788999632,0.5813998695703856,0.6319411602408079,-0.015664059407691444,0.24559863281338565,0.011771805413993754
2023-11-23,0.6089982615460551,0.6016999275197616,0.6094882162378964,0.6120504206799944,0.179180931632654,0.0,0.0,0.6043418498186974,0.580293185717447,0.011245927807061129,0.008332282892720644,0.534041087531331,0.5843943782488358,0.6347476689663406,0.004098882695920514,0.24445327019173355,0.011491820117714107
2023-11-24,0.6176181972462838,0.6158688972183717,0.6257287045403095,0.6206480979845345,0.15906070896435232,0.0,0.0,0.6077735860623161,0.5809677758288687,0.01188650852450679,0.009043128019077872,0.5387685714188829,0.5881531279171598,0.6375376844154367,0.014047335013654516,0.2373108792509053,0.011647996099328465
2023-11-28,0.6277853387559441,0.623861696350249,0.6365309192713273,0.6321117579413652,0.21531463438973972,0.0,0.0,0.6128146481372516,0.5820803364461103,0.013116216389460034,0.009857745693154304,0.5438186745656607,0.5925218038928307,0.6412249332200007,0.01847046658816387,0.23895001335320581,0.011950483612718778
2023-11-29,0.6384681542869006,0.6312731101586415,0.6426397703429068,0.6348307312686567,0.16834146875531203,0.0,0.0,0.617216393317021,0.5830870792189347,0.014139439763444894,0.010714084507212422,0.5500062839191397,0.5969896852253609,0.643973086531582,0.004301412358071799,0.2381587185672742,0.011848878526206119
2023-11-30,0.6389101760347732,0.6260415112044109,0.6388403480054685,0.6321852851582257,0.20901247825863134,0.0,0.0,0.6187228351751995,0.5836249890005208,0.014586471985619465,0.01148856200289383,0.5570806669645838,0.6011158612224303,0.6451510554802768,-0.004167167687588735,0.24186884450045862,0.011630331493208959
2023-12-01,0.6400152741586618,0.6333802791631182,0.6447256218341645,0.6344632756192421,0.12714924353259546,0.0,0.0,0.6206187457391288,0.5842319737681061,0.01494470254504221,0.012179790111323505,0.5643750078771033,0.6051207849747627,0.6458665620724222,0.0036033588798989324,0.2421196030330668,0.011695331863403947
2023-12-04,0.6459092930030638,0.6360688467804607,0.64658810640824,0.6374761773790879,0.1594424158748636,0.0,0.0,0.6237785936717628,0.5852534138647326,0.015284201050745017,0.012800672299207807,0.5684746743129214,0.608431277995389,0.6483878816778565,0.004748740984110045,0.22550056695333495,0.011726010358089234
2023-12-05,0.637510332277663,0.6391932135963416,0.6449491685348068,0.6395337666244107,0.17214137179743402,0.0,0.0,0.6272103389371261,0.5864982485918446,0.015533503682432226,0.013347238575852691,0.5731634827692804,0.6117711661147068,0.6503788494601332,0.003227711588819515,0.2253961768270996,0.011422223272205637
2023-12-06,0.6414151702367246,0.6365048158280535,0.6451726485306555,0.6429875610330876,0.12401912403232077,0.0,0.0,0.6295839012474446,0.5877754163487121,0.0158138005408196,0.013840550968846073,0.57632325942476,0.6147877194255985,0.653252179426437,0.005400487963140188,0.22112351091363902,0.011009127460351287
2023-12-07,0.6414151669984743,0.6298926363119841,0.6444276675360171,0.6327731420233339,0.11778311405449002,0.0,0.0,0.631906021571194,0.5888688707156632,0.01509019726391092,0.014090480227859043,0.5801906380643994,0.6171024937939702,0.654014349523541,-0.015885873427072594,0.2330934357349266,0.011158112978976446
2023-12-08,0.6392048852074018,0.6337436015427977,0.6427887130972715,0.6390927837581355,0.09030245821967851,0.0,0.0,0.6346102578790082,0.5903679607543301,0.014825472598332667,0.014237478701953767,0.5833262385219776,0.6194760538488526,0.6556258691757276,0.009987215504428937,0.2334697287587036,0.011076502842902241
2023-12-11,0.640383703299499,0.631927104907555,0.6474075791354302,0.6421057757354253,0.05539758762116234,0.0,0.0,0.6367560256540972,0.5918641142151948,0.014676520661587311,0.014325287093880475,0.588229544223056,0.6222648058582065,0.6563000674933571,0.004714482863618086,0.2284313955267651,0.010879238023930277
2023-12-12,0.6473091103484854,0.6532895592042758,0.6549318909588525,0.6495276942010269,0.26730738408573324,0.0,0.0,0.6384976192800634,0.5934072962252681,0.014950940228798504,0.01445041772086408,0.5951280255254999,0.6256561337086574,0.6561842418918148,0.011558716252164203,0.22466610313097077,0.011018300681037204
2023-12-13,0.653129457881767,0.6485665893739083,0.6566453108978665,0.6574640325323201,0.09847150814946934,0.0,0.0,0.6407609494064298,0.5953472960540805,0.015593729910791332,0.014679080158849531,0.5998839338154935,0.6289886713617253,0.6580934089079571,0.012218629632190892,0.22294985673797055,0.010739680396451663
2023-12-14,0.669411575193603,0.664116181082387,0.6774302273171556,0.6725284511141049,0.19645125005075464,0.0,0.0,0.6447952660020178,0.5968302209311314,0.017053525230395605,0.015153969173158746,0.597592410872579,0.6317590505886085,0.665925690304638,0.022912916656082194,0.18217704299520962,0.011398717138479082
2023-12-15,0.6929874379849729,0.6831533994156989,0.6937452059467715,0.6933246545655829,0.2271705492974858,0.0,0.0,0.6506814038966517,0.5991023725191721,0.019569152400453427,0.01603700581861768,0.5930822526846984,0.6356500748178902,0.6782178969510819,0.03092241438563259,0.20284165137227228,0.012100005545206762
2023-12-18,0.6944609766283403,0.6952879621717754,0.698662084745812,0.70677246676832,0.13151900459067545,0.0,0.0,0.657611032835575,0.6018360115941604,0.0223354972136115,0.017296704097616446,0.5902505669878898,0.6406948132536687,0.6911390595194477,0.019396125774819195,0.19093316612242026,0.01161696444770836
2023-12-19,0.7105957840518182,0.6960872427598093,0.704919938267464,0.7044943860898595,0.11335641939929922,0.0,0.0,0.6641070947821199,0.6046078613653808,0.02408840542841939,0.018655044363777035,0.5908098978948693,0.6456587168596228,0.7005075358243764,-0.003223216502585169,0.192394033023257,0.011550411559194241
2023-12-20,0.7128796010607968,0.7003742065836334,0.6908397607521838,0.6800238967965669,0.18936415342571392,0.0,0.0,0.6678107283584679,0.6068300433155385,0.02336034825424549,0.019596105141870726,0.5933060686018206,0.648697314802956,0.7040885610040915,-0.034734825112107126,0.23554164004880096,0.011700712543371489
