,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-12-07,1690.6211788978212,1693.599372401458,1669.4263927002069,1680.346435546875,2461051.0,0.0,0.0,1617.6951171875,1545.5712182617187,37.41185485984829,22.98136938827252,1457.0373788322474,1576.0996887207032,1695.161998609159,-0.00572717812585033,0.2542407063366765,35.92762337571589
2023-12-08,1686.6502463061397,1695.7337606861784,1650.4652438800715,1656.421630859375,1942667.0,0.0,0.0,1629.8759399414064,1547.1417211914063,37.42483705893119,25.87006292240425,1470.3644740293755,1585.0913513183596,1699.8182286073436,-0.014238019125927148,0.26505984092223167,36.59483004931524
2023-12-11,1661.831894501457,1662.278575032156,1635.1274031429402,1640.1903076171875,2037178.0,0.0,0.0,1639.7039672851563,1548.2734326171876,35.79666565288289,27.85538346849998,1474.8336116419873,1590.0624450683595,1705.2912784947316,-0.009799028785784758,0.23004253256547466,35.92028303787956
2023-12-12,1650.9119291893671,1657.86104735192,1614.6772416274837,1623.5125732421875,2051527.0,0.0,0.0,1646.5885620117188,1549.1907177734374,32.8629733181574,28.856901438431464,1485.1681535855314,1595.586999511719,1706.0058454379064,-0.010168170301669943,0.22198387689409854,36.439106086919324
2023-12-13,1627.0863870081994,1658.357418851249,1617.705125928486,1654.0390625,2247441.0,0.0,0.0,1651.259375,1551.3767114257812,32.476135964486275,29.580748343642426,1493.0515222149972,1601.8362426757812,1710.6209631365653,0.018802742744917778,0.22725182964067597,36.74004800376529
2023-12-14,1663.8174440696496,1697.421370001162,1658.903473242049,1691.167236328125,3326228.0,0.0,0.0,1656.798828125,1554.3410083007814,34.59124160267129,30.5828469954482,1499.1590448322368,1609.7483154296876,1720.3375860271385,0.0224469752074703,0.23632100647157503,37.21449511072219
2023-12-15,1715.340128540747,1726.95503418547,1685.657443780567,1712.4114990234375,3858594.0,0.0,0.0,1666.6715332031251,1558.0647412109374,37.45841164481271,31.957959925321102,1500.990702257732,1617.4643127441407,1733.9379232305494,0.012561893489279052,0.23424424107716618,37.50614477459224
2023-12-18,1707.4975800710015,1719.2614199761697,1686.4020431079152,1698.364501953125,1739425.0,0.0,0.0,1672.0273193359376,1561.8113110351562,38.237792179168764,33.21392637609063,1504.051579032526,1623.7309265136719,1743.4102739948178,-0.008203049955179176,0.2379408099315926,37.1742327812824
2023-12-19,1707.4976034537565,1711.3195942016305,1679.006267497235,1686.9976806640625,1660221.0,0.0,0.0,1673.3476440429688,1565.0158471679688,37.56789336561087,34.08471977399468,1514.6791743526803,1631.0349487304688,1747.3907231082574,-0.006692804327922852,0.22387531474740793,36.8270252043619
2023-12-20,1697.570262975757,1699.5060402410377,1628.6746970721874,1634.978515625,3047660.0,0.0,0.0,1667.8429443359375,1566.963583984375,32.717109245158326,33.81119766822741,1525.3562274637197,1635.3632507324219,1745.370274001124,-0.030835350655956995,0.2568250572755854,39.25590505896821
2023-12-21,1623.1154199346572,1641.1335144292475,1608.62156947337,1621.9737548828125,3211338.0,0.0,0.0,1662.0056762695312,1569.3193359375,27.559755695780268,32.56090927373798,1540.2029986946136,1639.8503967285158,1739.497794762418,-0.00795408662432251,0.25525874484437255,38.774193623033156
2023-12-22,1618.151742305817,1639.9918271712943,1610.9544416115118,1622.370849609375,2751274.0,0.0,0.0,1658.6005981445314,1571.2333203125,23.22452132049625,30.69363168308963,1556.4958494369723,1644.2382690429688,1731.9806886489653,0.00024482191858354874,0.25539757285065473,38.07870733280097
2023-12-26,1628.972572527168,1656.8682936784433,1622.6190689139698,1650.1673583984375,1203594.0,0.0,0.0,1659.5983032226563,1573.3369165039062,21.63940558725335,28.882786463922375,1575.5272321867176,1649.6511352539064,1723.7750383210953,0.01713326444182295,0.26031768272996636,37.82290281396291
2023-12-27,1657.8610658355997,1679.5026539706078,1648.1819368584158,1675.6805419921875,1793638.0,0.0,0.0,1664.8151000976563,1575.7452807617187,22.06315379866578,27.518859930871056,1595.0470379240592,1655.7018310546875,1716.356624185316,0.015460967315770846,0.26328955141839594,37.358460978122125
2023-12-28,1676.6732610628303,1727.3025507317593,1676.1273316291445,1721.842529296875,2963938.0,0.0,0.0,1671.5954467773438,1579.1602758789063,25.61026439750549,27.137140824197942,1598.5398564630245,1661.427410888672,1724.3149653143196,0.02754820274382741,0.25454409845371356,38.37728581822567
2023-12-29,1717.4248380683753,1745.2213094359558,1702.5338712643145,1716.8292236328125,2273255.0,0.0,0.0,1674.1616455078126,1582.2347631835937,27.735066706566613,27.256726000671677,1599.3638069773824,1665.4802368164064,1731.5966666554305,-0.0029115935858023967,0.24984303690510942,38.68515384346965
2024-01-01,1716.8293269444505,1717.4249414158548,1686.6502748355708,1690.9190673828125,1307485.0,0.0,0.0,1672.0124023437502,1584.7503466796875,27.150411302866814,27.235463061110703,1606.8551971092916,1669.3419677734375,1731.8287384375835,-0.015091865803154358,0.25125554445772835,38.12011903895639
2024-01-02,1691.216734848838,1692.6065826723832,1637.4603197314702,1644.1612548828125,2857334.0,0.0,0.0,1666.5920776367188,1586.3655200195312,22.87844792705073,26.36406003429871,1606.7716336978729,1669.3096984863282,1731.8477632747836,-0.027652306607655275,0.264458940550182,39.33627217481043
2024-01-03,1659.8465087411266,1666.0013934941185,1636.0706458002433,1643.21826171875,1927812.0,0.0,0.0,1662.2141357421876,1588.067060546875,19.191509696331195,24.929549966705206,1604.2687605837393,1667.7808898925782,1731.293019201417,-0.0005735405583010555,0.2562381368777159,38.66444899760077
2024-01-04,1654.7836219849812,1662.278669656125,1626.2921645158174,1629.7667236328125,2835768.0,0.0,0.0,1661.692956542969,1589.7239282226562,15.067884671899037,22.957216907743973,1600.056822560958,1664.7679504394532,1729.4790783179485,-0.008186093350659118,0.25437992724505326,38.4731672935084
2024-01-05,1635.9712771620698,1649.422832939715,1624.6045537802247,1630.0645751953125,1709313.0,0.0,0.0,1662.502038574219,1591.249755859375,11.678509661067892,20.70147545840876,1596.2646580971166,1662.2538574218752,1728.2430567466338,0.000182757175110293,0.25400117407130895,37.49781814107853
2024-01-08,1636.1698624918336,1641.381701008255,1594.4254693299624,1604.4024658203125,1492195.0,0.0,0.0,1660.7052001953125,1592.183916015625,6.95757212198987,17.95269479112498,1589.0124842438977,1659.652899169922,1730.2933140959462,-0.01574300169790832,0.25506430764335575,38.173419108022394
2024-01-09,1613.1880834691603,1624.9023592561668,1603.2607721862732,1618.052490234375,2542484.0,0.0,0.0,1657.4937133789062,1594.6419189453125,4.191214126572049,15.200398658214393,1586.050989836966,1658.5460083007813,1731.0410267645966,0.008507855544265475,0.25541457755858765,36.99257396244177
2024-01-10,1633.042790472834,1635.474933389698,1609.5646738382495,1620.9315185546875,1954233.0,0.0,0.0,1652.0188110351564,1597.0641845703126,2.184941117774315,12.597307150126378,1585.6642048486015,1658.4169555664064,1731.1697062842113,0.0017793170108439949,0.25296023989278477,36.20098007594225
2024-01-11,1631.9507958620236,1639.2473457305673,1614.0319497564606,1616.8116455078125,2228002.0,0.0,0.0,1641.51572265625,1599.6621630859374,0.27393789851657857,10.132633299804418,1581.5791143629515,1656.555584716797,1731.5320550706426,-0.0025416700210435517,0.24311869495221258,35.41629549723971
2024-01-12,1618.1517962735884,1621.973787015916,1589.8589581178846,1612.64208984375,3061539.0,0.0,0.0,1631.097009277344,1602.9550512695314,-1.5443868587879024,7.797229268085953,1577.091953587579,1652.6293273925783,1728.1667011975776,-0.002578875328890229,0.2267501540294874,35.180476454439116
2024-01-15,1623.1154484116269,1628.9725864987647,1604.3528052300844,1623.6614990234375,1405514.0,0.0,0.0,1624.3712524414063,1606.5477465820313,-2.1302146585805986,5.811740482752643,1576.9164836651612,1648.1918273925783,1719.4671711199953,0.006833140006134331,0.22265252984568573,34.42614108402777
2024-01-16,1626.0936284998832,1628.0790908057438,1605.7923248956588,1608.5718994140625,2236688.0,0.0,0.0,1620.8123168945312,1609.5388452148438,-3.698576821961524,3.9096770218098094,1574.3477756845311,1643.702197265625,1713.056618846719,-0.00929356249344504,0.22305215616557772,33.55904285731757
2024-01-17,1600.2826521096076,1603.2608456309035,1579.4352974605372,1586.0865478515625,2548169.0,0.0,0.0,1615.0991455078126,1612.0941357421875,-6.5764939508603675,1.812442827275774,1567.9656365259452,1638.6566406250001,1709.347644724055,-0.013978456027169517,0.22629304337487452,33.24315422133241
2024-01-18,1588.3698939171434,1611.500578970514,1569.160569749184,1605.4945068359375,2328588.0,0.0,0.0,1612.671923828125,1614.6543896484375,-7.3096738126816945,-0.011980500715719877,1565.0314547759529,1637.182440185547,1709.333425595141,0.012236380801958102,0.20678708922136158,33.89292957847508
2024-01-19,1613.138442970633,1646.9409872951908,1610.458117323462,1643.51611328125,2836976.0,0.0,0.0,1614.0170776367188,1618.144833984375,-4.952282165247652,-1.0000408336221063,1566.4063311440377,1638.2595581054688,1710.1127850669,0.02368217784827209,0.22224368347961784,34.4324689271021
2024-01-23,1607.2317869817884,1635.6238746091028,1576.705303072159,1583.604736328125,2772880.0,0.0,0.0,1611.9373046875,1620.2851611328126,-7.536423079578071,-2.3073172828132993,1560.857368320935,1636.3212524414064,1711.7851365618778,-0.03645317284630267,0.25856489602879695,36.7452075901013
2024-01-24,1583.4062468720465,1620.435168704702,1563.551623086817,1616.265625,2543323.0,0.0,0.0,1611.7586181640627,1621.7951049804688,-7.033852463434414,-3.252624318937522,1558.9597449518556,1634.6261657714845,1710.2925865911134,0.02062439441018915,0.2620996606346817,38.18366030637156
2024-01-25,1619.7401406355714,1630.8091173349844,1592.241535905194,1623.61181640625,2038472.0,0.0,0.0,1612.0266479492188,1624.0069116210939,-6.008611120809064,-3.8038216793118305,1558.6369915397293,1632.0227294921876,1705.408467444646,0.0045451634264943586,0.25584762771991454,38.211083243758615
2024-01-29,1623.6118113447978,1633.0427573599466,1613.18813417016,1628.0791015625,3075670.0,0.0,0.0,1613.1533935546877,1625.9874096679687,-4.799871853342211,-4.003031714117906,1566.612717851077,1627.334558105469,1688.0563983598609,0.0027514490293241156,0.23265705996864108,36.89990752561775
2024-01-30,1637.9567173042,1647.4373482878857,1602.714761375173,1608.5718994140625,2569098.0,0.0,0.0,1612.7463745117188,1627.50033203125,-5.258542207079017,-4.254133812710128,1576.772009259161,1621.9216918945312,1667.0713745299015,-0.011981728731556118,0.23498606580184628,37.45867033898167
2024-01-31,1603.3104793332366,1646.246101224012,1597.3540924813371,1639.545166015625,3154787.0,0.0,0.0,1614.3347412109376,1629.129404296875,-3.237018177757818,-4.050710685719666,1585.8553720174934,1619.3529968261719,1652.8506216348503,0.019255133458967455,0.2433095494622482,38.27533736781689
2024-02-01,1647.1891694102883,1690.224040755388,1633.5888010560543,1639.1480712890625,4065784.0,0.0,0.0,1617.3923583984376,1630.4517211914062,-1.6409605596963956,-3.568760660515012,1586.282852446992,1619.1023376464846,1651.9218228459772,-0.00024219810151826504,0.22270963079314446,39.586758962925224
2024-02-02,1642.9700186639132,1674.7870998248338,1638.006363018403,1648.67822265625,3304158.0,0.0,0.0,1623.6515258789063,1632.6069409179688,0.34716190134008684,-2.7855761481439925,1585.6788739639856,1619.3753356933594,1653.0717974227332,0.005814088143783591,0.22366593864824263,39.386328808889914
2024-02-05,1664.5123074167634,1700.3995635167996,1652.996650059565,1691.167236328125,3525423.0,0.0,0.0,1632.218798828125,1635.4620361328125,5.093093640330608,-1.2098421904490724,1576.543612841008,1622.445361328125,1668.347109815242,0.025771562387364666,0.2386361331402564,40.26740109829418
2024-02-06,1698.5133576611836,1717.4249350433893,1693.5993868115736,1715.092041015625,2219874.0,0.0,0.0,1639.3763916015625,1639.1192602539063,10.561645518220757,1.1444553512848936,1565.5432818779398,1626.6967346191407,1687.8501873603416,0.014146918278434617,0.24237655752933795,39.2667080709349
2024-02-07,1718.8643487767902,1739.2650229472329,1703.2288327314598,1708.4903564453125,1213661.0,0.0,0.0,1651.8649536132814,1642.5967993164063,14.247349577358364,3.765034196499588,1562.1154979470143,1631.9011291503907,1701.686760353767,-0.0038491721799391865,0.23393101761727866,39.0359567955662
2024-02-08,1716.4321971070226,1731.22391581262,1663.3707644145966,1673.6455078125,2550690.0,0.0,0.0,1657.6029418945313,1645.2315087890624,14.371588063649142,5.8863449699295,1562.9222254421852,1634.680780029297,1706.4393346164088,-0.0203951099292774,0.24742572160836931,41.09432783859885
2024-02-09,1673.7447471545288,1677.4674890298725,1616.1663394825462,1634.4326171875,2033950.0,0.0,0.0,1658.6850219726564,1646.8268286132814,11.36662341090414,6.982400658124428,1563.8738705326257,1635.3558349609375,1706.8377993892493,-0.023429627386418517,0.26314389395023635,42.5376722463651
2024-02-12,1641.9773037211212,1662.8743426679184,1628.6251183762747,1648.38037109375,1197925.0,0.0,0.0,1660.7151489257812,1647.6478173828125,9.922176982279552,7.570355922955453,1565.7664715694611,1636.9342712402345,1708.1020709110078,0.008533697724566247,0.2643543008186076,41.945640249599286
2024-02-13,1657.86102864781,1667.1927257402724,1611.649344914995,1634.780029296875,2075130.0,0.0,0.0,1663.3359619140626,1647.6279638671876,7.654830851957058,7.587250908755774,1567.735685051062,1638.0411682128906,1708.3466513747192,-0.008250730253388516,0.266161564245454,42.91690743357629
2024-02-14,1619.1445533311812,1667.4409494375325,1612.0961861952187,1645.0052490234375,4368695.0,0.0,0.0,1663.881970214844,1648.2543798828126,6.552904589398622,7.380381644884343,1569.0608710108443,1639.1083557128907,1709.155840414937,0.006254798531494465,0.265996019558309,43.804611419914686
2024-02-15,1668.8307958612136,1771.925904497665,1655.9748543916028,1752.22021484375,9887134.0,0.0,0.0,1675.1891845703126,1650.4026513671874,13.653917325354769,8.635088780978428,1562.1916321880858,1646.290771484375,1730.3899107806642,0.06517606304536772,0.3474429871445095,49.74147170950846
2024-02-16,1775.0033476479678,1851.0962167375983,1763.9343707680362,1822.207763671875,7188957.0,0.0,0.0,1692.5421386718751,1653.37091796875,24.332548181199627,11.774580661022668,1548.6455606327759,1658.0968322753906,1767.5481039180054,0.03994221059386982,0.36180820027227717,53.251081008389875
2024-02-19,1822.704141432462,1842.9557606682797,1806.770757433541,1835.11328125,2682236.0,0.0,0.0,1706.9367431640626,1656.2726733398438,33.422794342928455,16.104223397403825,1538.5590823988646,1669.577770996094,1800.5964595933233,0.007082352427321137,0.36132011271916775,52.03207545312908
2024-02-20,1824.044266036507,1846.479966119422,1807.2670851184987,1840.1761474609373,1830562.0,0.0,0.0,1719.445153808594,1659.469267578125,40.57370891705,20.99812050133306,1529.5306063013093,1679.4107727050782,1829.2909391088472,0.0027588848397896992,0.35606325812199147,51.11641870654295
2024-02-21,1836.4534393269244,1875.9640676931765,1833.2766268321116,1846.132568359375,4466234.0,0.0,0.0,1733.2093750000001,1663.263486328125,46.18639284301912,26.03577496967027,1532.8552061419919,1692.5371643066408,1852.2191224712897,0.003236875397312655,0.3194310660427465,50.51434886043738
2024-02-22,1857.3503564512216,1903.065675854577,1839.530880207893,1896.4639892578125,3360123.0,0.0,0.0,1755.4912231445314,1668.3889599609374,53.85462522771104,31.599545021278423,1528.033842183521,1706.5470825195314,1885.0603228555417,0.027263167207524086,0.32378166765605776,51.444380773740704
2024-02-23,1912.3475789044203,1933.6912980974705,1887.2811179916523,1915.92138671875,3323441.0,0.0,0.0,1783.6401000976564,1674.2371362304689,60.73721321593371,37.42707866020948,1525.1921645334792,1721.1625610351564,1917.1329575368336,0.010259829646727114,0.32355696488868785,51.08479501174624
2024-02-26,1920.934736410237,1936.8184344890813,1911.2059228637447,1915.7725830078125,2436063.0,0.0,0.0,1810.3793212890625,1679.4718066406251,65.45419409467422,43.03250174710243,1527.1763471280208,1735.547235107422,1943.9181230868232,-7.766691888766442e-05,0.3243789974497288,49.26534619843126
2024-02-27,1912.0002242899648,1942.725205381548,1901.1298665035736,1936.42138671875,2821465.0,0.0,0.0,1840.54345703125,1684.3768896484376,69.97522090533926,48.4210455787498,1534.7091594197498,1751.9397094726564,1969.170259525563,0.010778316744943783,0.31538162594673547,48.71748853268434
2024-02-28,1937.7615760944584,1938.9529262188885,1883.2607313216763,1887.8272705078125,2010429.0,0.0,0.0,1864.8256591796876,1687.885205078125,69.0980982842193,52.5564561198437,1545.86067747961,1764.3538146972658,1982.8469519149214,-0.02509480454214552,0.3358185812128489,49.21568184443633
