,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-04,1227.3612770695963,1231.8775813811767,1209.295939973361,1224.80859375,3355191.0,0.0,0.0,1248.170788574219,1183.9895458984374,13.747264147135184,18.441088117690338,1186.202233855639,1238.5367675781251,1290.8713013006113,0.002652319505470624,0.2699787099650009,30.126342889736343
2024-01-05,1232.0740416526248,1248.7156819744484,1222.894137289408,1225.5941162109375,1756868.0,0.0,0.0,1247.9940673828125,1186.0450463867187,11.502449796030078,17.053360453358287,1189.921209094639,1239.7664855957032,1289.6117620967675,0.0006413430351044358,0.26980648773250615,29.818857303686634
2024-01-08,1227.4594200660797,1231.4358004691903,1199.1833500158816,1206.595947265625,1320667.0,0.0,0.0,1243.458093261719,1187.9886743164063,8.18319928136998,15.279328218960625,1190.60695056359,1239.9456604003908,1289.2843702371915,-0.015501191376511736,0.2761769674475583,29.992685385802496
2024-01-09,1217.985089859187,1228.441276028699,1210.1796243066929,1213.1741943359375,994439.0,0.0,0.0,1238.9074096679688,1190.5825634765624,5.974746102576319,13.418411795683763,1190.984725448407,1240.0610229492188,1289.1373204500305,0.0054519054909971665,0.27588061994799845,29.41073134132188
2024-01-10,1214.0087449619805,1223.777711993603,1205.9579463926982,1218.3287353515625,808638.0,0.0,0.0,1235.05380859375,1193.1804614257812,4.557724473267626,11.646274331200535,1193.4717748400603,1240.7851135253907,1288.098452210721,0.004248805356799057,0.275269883692842,28.582805217006367
2024-01-11,1218.3286829503434,1238.848546530843,1218.3286829503434,1226.674072265625,930492.0,0.0,0.0,1231.4652954101564,1195.8219091796875,4.0182170854541255,10.120662882051253,1199.6467260194283,1242.4198303222656,1285.192934625103,0.006849823591868587,0.27396960709055246,28.006880814398738
2024-01-12,1248.666692159497,1287.889975275175,1243.9539536296145,1284.25732421875,5023455.0,0.0,0.0,1234.9409057617188,1199.493603515625,7.867568356058882,9.670043976852778,1198.0571197993556,1244.5479125976562,1291.0387053959569,0.04694258503953752,0.2877411077480186,30.37895382833811
2024-01-15,1310.717025844703,1376.007424510375,1309.5879197925312,1313.31884765625,6012767.0,0.0,0.0,1238.917236328125,1203.9029150390625,12.98522490637879,10.33308016275798,1193.0684430351396,1246.0967224121096,1299.1250017890795,0.022629050182897625,0.2753178511021636,34.76260714714431
2024-01-16,1305.9060819769518,1307.9678599936535,1286.662620737882,1296.382568359375,1883106.0,0.0,0.0,1243.0703002929688,1207.9263745117187,15.592677641605178,11.38499965852742,1190.8318963098166,1247.5031616210938,1304.174426932371,-0.012895786371374673,0.276531787664473,34.183579987946004
2024-01-17,1282.244497796248,1310.2260967144662,1281.508139929979,1302.6170654296875,2313059.0,0.0,0.0,1251.175146484375,1211.72892578125,17.93495701148254,12.694991129118444,1188.2718850283713,1249.7269653320313,1311.1820456356913,0.004809149106503652,0.274598474953206,33.79317833055608
2024-01-18,1302.5679083761324,1344.5894446181464,1282.2444794971152,1330.50048828125,4533782.0,0.0,0.0,1261.7443359375002,1215.9114379882812,21.666062613536496,14.489205426002055,1185.2545586665915,1254.9575622558596,1324.6605658451276,0.021405694422070853,0.2625887057763238,35.832591672732875
2024-01-19,1348.9094405452142,1372.4237535681846,1330.3531985293246,1364.618408203125,4463826.0,0.0,0.0,1275.6467651367188,1220.6418017578126,26.914745182889874,16.97431337737962,1178.616429286892,1261.8204162597658,1345.0244032326395,0.025642921759426507,0.27297492641403853,36.2781604845991
2024-01-23,1371.0984021218342,1390.538298512938,1332.0714336403855,1341.7913818359375,2683661.0,0.0,0.0,1289.16630859375,1225.1090405273437,29.026703992197326,19.384791500343162,1176.3021602302683,1266.3122009277345,1356.3222416252006,-0.016727772562620813,0.27807069491645703,37.86306794088148
2024-01-24,1347.9767193377145,1384.8437526823045,1340.7114172950337,1382.340087890625,2008135.0,0.0,0.0,1306.082897949219,1230.6857250976564,33.401834140204755,22.18820002831548,1169.3945284052759,1272.4951538085938,1375.5957792119118,0.03021982895672326,0.29370150765138475,38.31087275848072
2024-01-25,1323.4806213790023,1331.6787155013883,1288.1845800470307,1298.002685546875,8424862.0,0.0,0.0,1314.05029296875,1234.296826171875,30.14070440921705,23.778700904495796,1171.1398630858869,1274.55205078125,1377.9642384766132,-0.06101060302204231,0.37539983030890123,42.29977526456026
2024-01-29,1313.6624696124463,1313.6624696124463,1287.1535856965002,1290.442626953125,2495791.0,0.0,0.0,1320.4271484375001,1237.89025390625,26.670553839092918,24.35707149141522,1172.466551847241,1275.9462219238283,1379.4258920004156,-0.005824378237372252,0.3762284303844267,41.17185445394497
2024-01-30,1299.867926157805,1316.558704177868,1291.0807703754424,1293.87890625,2293154.0,0.0,0.0,1321.3893066406251,1240.7198291015625,23.89982516990858,24.26562222711389,1175.1466760785468,1278.165106201172,1381.1835363237972,0.0026628687127210338,0.37368604192450394,40.09644179471626
2024-01-31,1294.124400297776,1311.6988322750367,1288.4299712891657,1309.3916015625,1798462.0,0.0,0.0,1320.99658203125,1243.2028295898438,22.615918869038524,23.935681555498817,1176.0784999728328,1279.9569091796875,1383.8353183865422,0.011989294544927587,0.3701147331452606,38.894471736941604
2024-02-01,1305.80802734375,1312.0425003464222,1285.9263637695312,1288.6263427734375,2286420.0,0.0,0.0,1320.2209594726564,1245.3579052734376,19.794624043523072,23.10747005310367,1178.3581834249096,1281.6456298828125,1384.9330763407154,-0.01585870778786369,0.3708238404102286,37.9817335112237
2024-02-02,1299.426210634011,1329.3714312039676,1298.984443844257,1313.7606201171875,1838847.0,0.0,0.0,1321.3353149414063,1247.8379565429689,19.23876226725315,22.333728495933563,1185.917164074811,1286.2552307128908,1386.5932973509707,0.019504705522048305,0.3603870506119345,38.179116005459875
2024-02-05,1321.3206094441684,1328.4877541332548,1303.844334728475,1308.5079345703125,953919.0,0.0,0.0,1319.1360595703127,1250.356298828125,18.191328454138784,21.505248487574608,1193.788397216544,1290.4401977539064,1387.091998291269,-0.003998205964193424,0.3614619522057713,37.212280533982735
2024-02-06,1305.8079391011877,1337.6186226402513,1303.9424752182033,1326.47509765625,2713529.0,0.0,0.0,1315.3217285156252,1253.019951171875,18.51066840491376,20.90633247104244,1202.433181454308,1295.484246826172,1388.535312198036,0.013731031055488119,0.36304342797749084,36.95969959741596
2024-02-07,1326.91689702267,1333.985884716121,1290.1481415638204,1294.0262451171875,2004588.0,0.0,0.0,1310.54521484375,1255.12298828125,16.119840481225538,19.94903407307906,1216.1762577105396,1299.85576171875,1383.5352657269605,-0.02446246642428218,0.3708082394066625,37.450988422764866
2024-02-08,1301.88075103381,1305.4643834059605,1278.3172985264107,1285.4354248046875,2308756.0,0.0,0.0,1300.8547485351564,1257.3104638671875,13.414392297374434,18.642105717938133,1229.381760030555,1303.4688232421877,1377.5558864538204,-0.006638830042988819,0.3725584786139143,36.714995312535216
2024-02-09,1293.0444835729054,1297.4134925440228,1282.1954291458603,1287.2027587890625,1085349.0,0.0,0.0,1299.774755859375,1259.4439404296875,11.26887179830419,17.167458934011343,1243.3153021348182,1306.9125244140625,1370.5097466933069,0.001374891301633152,0.3725868439467399,35.1795001757943
2024-02-12,1294.4190193983634,1306.789808036388,1287.2517546299475,1294.811767578125,1149683.0,0.0,0.0,1300.211669921875,1261.3506176757812,10.025857157359042,15.739138578680883,1257.976090131566,1310.3194091796877,1362.6627282278093,0.0059112744570410936,0.3724736751829081,34.06575368090367
2024-02-13,1297.9043644547214,1310.5207254727247,1276.353671555728,1304.2861328125,1127361.0,0.0,0.0,1301.2523925781252,1263.461511230469,9.6463233954737,14.520575542039447,1260.2596593815647,1311.320849609375,1362.3820398371854,0.007317175725160663,0.33511322005398186,34.072989412053175
2024-02-14,1286.171747988493,1295.940714470272,1259.319254929861,1269.3828125,3426103.0,0.0,0.0,1297.251513671875,1264.8821899414063,6.621644813554894,12.940789396342536,1254.9123997701226,1309.1240478515626,1363.3356959330026,-0.02676047796140879,0.3386522334376926,34.8511243028093
2024-02-15,1280.968117349821,1284.2081399548106,1268.0574050948862,1276.697265625,1703763.0,0.0,0.0,1296.0586059570314,1266.3833764648439,4.717581758743563,11.296147868822741,1252.3467916008,1308.139782714844,1363.9327738288878,0.005762212197118366,0.33678164215671264,33.51538219974609
2024-02-16,1281.3608446405497,1285.3862436736345,1274.390014141806,1278.8572998046875,1994659.0,0.0,0.0,1292.5682739257813,1267.9925659179687,3.3294419505889437,9.702806685175982,1249.745105378379,1306.951794433594,1364.1584834888088,0.0016918922267998848,0.33630547563518304,31.906871294894835
2024-02-19,1279.2499409758634,1294.0262369170443,1264.0318782503596,1286.1717529296875,1496111.0,0.0,0.0,1290.3346557617188,1269.6577172851562,2.7491447888583025,8.312074305912446,1247.9162699095425,1304.7353576660157,1361.554445422489,0.00571952251914043,0.32711186493834127,31.770263250022687
2024-02-20,1286.171758483542,1299.573495814823,1278.3172744622686,1296.5299072265625,2113200.0,0.0,0.0,1287.34013671875,1271.5683203125,3.0388198388384353,7.257423412497644,1251.5482224771927,1301.3309326171875,1351.1136427571823,0.008053476740785825,0.313435449145651,31.019260257346378
2024-02-21,1295.989893188004,1300.898945813716,1268.6955126490773,1273.0155029296875,1769508.0,0.0,0.0,1285.2390625,1272.9683813476563,1.4688098014325988,6.099700690284635,1250.311048571182,1297.892138671875,1345.473228772568,-0.018136414876209983,0.31433005336671666,31.103844036438687
2024-02-22,1283.226327242379,1306.2988740596677,1275.7154529254915,1303.9425048828125,2201424.0,0.0,0.0,1287.0897705078125,1274.829892578125,2.5373904457408116,5.387238641375871,1265.9806806849326,1293.9722595214844,1321.9638383580361,0.024294285404969695,0.30677778240447084,31.259524543120225
2024-02-23,1314.546143920441,1318.1297763285595,1292.3572498899166,1298.198974609375,1660506.0,0.0,0.0,1288.1893920898438,1276.7169335937501,2.918251564305592,4.893441225961815,1265.9847123530953,1293.9820739746094,1321.9794355961235,-0.004404741966712478,0.21675030349557975,30.86759610708613
2024-02-26,1298.1989503504567,1300.8007721789604,1271.444613880765,1274.635498046875,1196507.0,0.0,0.0,1286.171765136719,1278.330048828125,1.4176125464912275,4.198275490067697,1263.9734686511667,1293.191717529297,1322.4099664074272,-0.018150897530627152,0.2254576294067215,30.759636263593933
2024-02-27,1271.444636940554,1281.3118807116043,1260.3501300064336,1272.4755859375,1488661.0,0.0,0.0,1282.9907104492188,1278.9456469726563,0.0597935693836007,3.370579105930878,1261.5460348007875,1292.1215515136719,1322.6970682265562,-0.0016945331529559793,0.2251721445195453,30.059787295135134
2024-02-28,1278.3173237698534,1282.293704398967,1247.8811970134284,1262.4610595703125,1289779.0,0.0,0.0,1282.2985351562502,1278.5480151367187,-1.7595537565618997,2.3445525334323225,1257.694882655185,1289.7750244140625,1321.85516617294,-0.007870112776905858,0.22128557055147682,30.370695873021102
2024-02-29,1256.7174800263604,1261.822846849,1241.2539641588485,1250.6793212890625,2251498.0,0.0,0.0,1279.6967407226564,1278.1965258789062,-4.05385098291913,1.064871830162032,1251.5435758893918,1287.8776733398438,1324.2117707902958,-0.0093323577720964,0.21692889521417225,29.716152982909882
2024-03-01,1263.5900974470048,1263.5900974470048,1244.935698183995,1248.6666259765625,1560034.0,0.0,0.0,1276.6776733398438,1278.0070385742188,-5.963088502021947,-0.3407202362747639,1246.5269079947907,1284.6229736328125,1322.7190392708344,-0.0016092816745586491,0.2023969392757543,28.92602771720273
2024-03-04,1252.397472847253,1262.1174209458743,1246.9975149980098,1256.7666015625,1843831.0,0.0,0.0,1273.737158203125,1278.624599609375,-6.7896435868235585,-1.6305049063845227,1243.752284075641,1282.035906982422,1320.3195298892028,0.006486900039954779,0.20474849286564084,27.93987616225
2024-03-05,1251.7102510447469,1256.6193036256348,1236.197596949175,1249.3538818359375,1420379.0,0.0,0.0,1269.0195556640626,1279.0644506835938,-7.91909301138935,-2.888222527385488,1243.1825093847383,1278.1798461914063,1313.1771829980744,-0.005898246911834271,0.196517671007577,27.413385337326783
2024-03-06,1244.444766881239,1251.170144609984,1227.3612407860232,1247.881103515625,2064350.0,0.0,0.0,1266.5061157226564,1278.982958984375,-8.828491199099517,-4.076276261728294,1239.3089332165832,1275.8725891113281,1312.436245006073,-0.0011788319880579046,0.17928498346527438,27.155922372086348
2024-03-07,1251.8084060449987,1269.5791523882815,1242.530344622514,1264.71923828125,2073691.0,0.0,0.0,1262.5837890625,1279.1037231445314,-8.181324890774931,-4.897285987537622,1238.2417089395383,1274.8367797851563,1311.4318506307743,0.013493380673998079,0.18612051494584234,27.148271328777867
2024-03-11,1264.7191959980205,1272.7209753940233,1252.2992694342756,1265.5537109375,1577732.0,0.0,0.0,1259.3192626953125,1279.2775024414063,-7.5178650266148,-5.4214017953530576,1237.4065078765796,1273.7543273925783,1310.102146908577,0.0006598086207529885,0.18602969800237648,26.667802373847138
2024-03-12,1271.444663790431,1283.8645912329623,1254.4592933148838,1268.7938232421875,1963068.0,0.0,0.0,1258.7350952148438,1279.4021948242187,-6.668635304017926,-5.670848497086031,1237.373053721899,1272.4534301757812,1307.5338066296636,0.002560232945219898,0.18480677213986987,26.863337769863666
2024-03-13,1268.7938189417114,1275.7646498615456,1243.2667446973055,1253.9683837890625,2001399.0,0.0,0.0,1256.884375,1279.4915380859375,-7.037814246440348,-5.944241646956895,1237.2115706224931,1269.9375427246096,1302.663514826726,-0.011684671836785232,0.18583875085762686,27.265806869461986
2024-03-14,1248.862954776457,1273.8499840370107,1235.1667462548414,1269.8245849609375,2129097.0,0.0,0.0,1257.6207275390625,1279.4169189453125,-6.059690691756941,-5.967331455916904,1237.2345903978317,1269.9596313476563,1302.684672297481,0.012644817346959769,0.1676749298152778,28.08133764894108
2024-03-15,1269.4810433042117,1269.4810433042117,1245.4266847883932,1258.87744140625,2499025.0,0.0,0.0,1258.4405395507813,1279.4974291992187,-6.043505293206181,-5.982566223374759,1236.1560788953977,1269.0686401367188,1301.98120137804,-0.008620988823447862,0.1689670966866512,27.818234972055592
2024-03-18,1258.681125377666,1264.031944936378,1244.9849161421128,1249.501220703125,630807.0,0.0,0.0,1258.5239990234377,1280.0560815429687,-6.6660066417814505,-6.119254307056098,1233.955151425638,1267.6008361816407,1301.2465209376435,-0.007448080642902921,0.17039648719710168,27.191720245070574
2024-03-19,1246.8993039092134,1249.5011256393211,1226.1831268457431,1229.47216796875,1243420.0,0.0,0.0,1255.7945556640625,1280.1493530273438,-8.582634707456918,-6.611930387136262,1228.4111192572125,1264.7658569335938,1301.1205946099751,-0.016029638388911804,0.17623101112664863,26.915032645949953
2024-03-20,1229.226783131183,1248.862993724333,1224.3177304828955,1241.3031005859375,1139621.0,0.0,0.0,1254.9894775390626,1280.4635327148437,-9.105708937346208,-7.110686097178251,1227.3710622736291,1262.0045166015625,1296.6379709294959,0.009622773841829746,0.17752450098427563,26.745763402770486
2024-03-21,1251.8084487216186,1264.0319421044617,1247.537596807729,1259.41748046875,1420041.0,0.0,0.0,1256.143115234375,1281.5199633789064,-8.055958333840636,-7.299740544510728,1227.050466565035,1261.3246154785156,1295.5987643919962,0.01459303523391009,0.176358934972631,26.458840411038608
2024-03-22,1235.6085677473543,1256.619337327027,1213.615987625173,1239.68310546875,2990908.0,0.0,0.0,1253.639501953125,1282.0501416015625,-8.620040515578694,-7.563800538724321,1228.720512980197,1258.1116455078127,1287.5027780354283,-0.015669446633895356,0.1580021745313153,27.840458441934214
2024-03-26,1239.2902622076397,1248.4701661058623,1228.2448944517785,1231.533935546875,2144358.0,0.0,0.0,1250.2375244140626,1282.3142456054688,-9.577762419310602,-7.966592914841577,1229.4945540642514,1254.7783935546877,1280.062233045124,-0.006573591174975024,0.15853986455476257,27.296516528516328
2024-03-27,1235.1175745998737,1240.1739225040287,1223.8758926279395,1230.9940185546875,2128854.0,0.0,0.0,1246.4575439453126,1282.40064453125,-10.263515213316623,-8.425977374536586,1227.0130216863015,1252.5963195800782,1278.179617473855,-0.0004384101619966385,0.14756123264155604,26.51091033905725
2024-03-28,1237.0812744176085,1241.941188627139,1219.408684783071,1225.397705078125,2436133.0,0.0,0.0,1243.600476074219,1281.2234521484374,-11.106947312196326,-8.962171362068535,1223.7611539958273,1250.2424255371095,1276.7236970783918,-0.004546174386073076,0.14790677301155444,26.226738446558006
