,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-23,3337.5141887216173,3373.382137288891,3314.6935788842047,3361.525390625,2107176.0,0.0,0.0,3310.1592285156253,3437.2134912109377,-33.0918765545739,-34.472744514259844,3154.348327483157,3362.450671386719,3570.553015290281,0.007194345646649225,0.29513811183429367,75.95427193805394
2024-02-26,3373.4814651800857,3464.4165377807344,3366.536062163538,3443.084228515625,4122419.0,0.0,0.0,3327.0861572265626,3438.60951171875,-22.59419381059797,-32.09703437352747,3195.7338812706453,3350.6509277343753,3505.5679741981053,0.0242624488626757,0.2843190609023586,77.87833445360255
2024-02-27,3447.8964198161884,3484.607834933656,3424.9764934834147,3479.10107421875,2122286.0,0.0,0.0,3345.4368896484375,3440.0650634765625,-11.384942645043338,-27.954616027830646,3225.169152013191,3344.3578857421876,3463.5466194711844,0.010460634510429223,0.2807974986094128,76.5749778105053
2024-02-28,3477.6624115243494,3485.600014746088,3419.271320929862,3443.1337890625,1666903.0,0.0,0.0,3361.43115234375,3439.7118359375,-5.141134698088081,-23.391919761882132,3226.356598130552,3343.8841064453127,3461.4116147600735,-0.010338097223670517,0.23932612931600206,75.8431003823425
2024-02-29,3457.8186027915526,3468.732807850579,3409.647222015561,3450.4267578125,2119512.0,0.0,0.0,3379.017919921875,3439.43302734375,0.372869721808911,-18.638961865143923,3221.8615929980474,3347.830590820313,3473.7995886425783,0.00211811947975038,0.22271410296338304,74.6461350575336
2024-03-01,3474.3384365120105,3629.8164331040616,3472.701402745287,3605.16015625,4407803.0,0.0,0.0,3403.5004638671876,3442.1030371093752,16.309065795394872,-11.649356333036163,3191.9057051764803,3360.6026855468754,3529.2996659172704,0.04484471321906791,0.2688371125659278,82.12781650282132
2024-03-04,3641.3756724342793,3651.099285347468,3593.7997090305525,3616.02490234375,1307501.0,0.0,0.0,3433.7228759765626,3446.5867919921875,29.47027892508504,-3.4254292814119207,3175.1171931182903,3375.6196411132814,3576.1220891082726,0.0030136653082983855,0.2637731658666985,80.35437077525663
2024-03-05,3602.8781223430183,3616.024777928767,3562.2972219955427,3584.42333984375,1981370.0,0.0,0.0,3459.108325195313,3450.326396484375,37.11662492289679,4.682981559449821,3164.7918019247236,3384.9636962890627,3605.135590653402,-0.008739309975303922,0.2563829718762696,78.45246431618168
2024-03-06,3589.781277694313,3623.9625352217536,3558.080521326141,3613.79248046875,1500196.0,0.0,0.0,3493.418627929688,3453.5857763671875,44.91368798016856,12.72912284359357,3155.810856285851,3397.2421875,3638.673518714149,0.008193546866671175,0.2533698434998613,77.55457500042674
2024-03-07,3632.1976420787305,3676.251243281078,3614.834134945936,3648.271240234375,2344401.0,0.0,0.0,3524.4943359375,3457.294619140625,53.124756801593776,20.80824963519361,3153.022251347896,3414.1815185546875,3675.340785761479,0.009540879824165405,0.241410803499651,76.47630270127684
2024-03-11,3671.141688335046,3671.141688335046,3603.126298607929,3612.205078125,1748541.0,0.0,0.0,3549.5623046875003,3459.211552734375,56.27809399021817,27.902218506198523,3160.802062779315,3429.860766601563,3698.9194704238107,-0.009885822553878376,0.24551604813743738,75.87195177455114
2024-03-12,3610.667020702357,3643.359976400605,3584.96888424155,3593.402587890625,1470377.0,0.0,0.0,3564.5941406250004,3461.2673876953127,56.7140900298059,33.66459281092,3177.790994824159,3445.8401489257812,3713.8893030274035,-0.005205266541548292,0.2441262350951081,74.62331894487284
2024-03-13,3606.549295122109,3608.4346213065887,3484.508640573689,3510.950927734375,2503293.0,0.0,0.0,3567.7791259765627,3461.5164306640627,50.23498389137785,36.97867102701157,3196.378016266655,3456.6080078125,3716.8379993583453,-0.02294528880067681,0.2629916918246626,78.14493764401763
2024-03-14,3499.540647520836,3607.640838159772,3494.5299867983267,3580.0576171875,4528490.0,0.0,0.0,3581.4715087890627,3463.158525390625,49.75864483024543,39.53466578765834,3218.722954014248,3471.4513305664063,3724.1797071185647,0.01968318295400384,0.2677664571210671,80.64250290954818
2024-03-15,3569.937262590724,3574.8982649011614,3496.564086866644,3509.561767578125,4054210.0,0.0,0.0,3587.385009765625,3465.1240722656253,43.53714976838637,40.33516258380395,3246.861584020092,3483.2014648437503,3719.5413456674087,-0.019691261188348297,0.28032231176554107,80.84614772464158
2024-03-18,3509.561603818579,3544.33827683932,3499.193157920855,3533.424072265625,1354787.0,0.0,0.0,3580.2114013671876,3467.522216796875,39.94537919266804,40.25720590557677,3261.5471083787183,3491.8559326171876,3722.164756855657,0.0067992263045328905,0.2677783801963876,78.29607423848611
2024-03-19,3513.381708786392,3521.8154124081616,3453.8496832209635,3474.38818359375,1447405.0,0.0,0.0,3566.0477294921875,3468.3755078125,32.24427241120111,38.65461920670164,3284.2361236269685,3499.8853027343753,3715.534481841782,-0.016707841307602056,0.27029567756868916,78.38738243892722
2024-03-20,3475.4301829416536,3497.456984843749,3460.5471759488264,3482.325927734375,1442811.0,0.0,0.0,3555.83798828125,3468.1334130859377,26.42185995019372,36.208067355400054,3305.972982360698,3507.4731567382814,3708.9733311158648,0.002284645157989873,0.270127268193218,75.42469861435546
2024-03-21,3497.655359603816,3567.952859188465,3497.655359603816,3532.233642578125,2504962.0,0.0,0.0,3547.6821044921876,3469.3022265625,25.289820841568144,34.02441805263367,3350.7635041860017,3520.5503662109377,3690.3372282358737,0.01433171847766146,0.26207832415026777,76.15342953147936
2024-03-22,3518.5411159978003,3618.8526763533737,3518.5411159978003,3589.582763671875,3020545.0,0.0,0.0,3541.813256835938,3470.529580078125,28.416428689974964,32.902820180101926,3383.337787422579,3533.153796386719,3682.969805350859,0.016235936491418412,0.2589907610334457,77.87901030462893
2024-03-26,3576.8825093645664,3648.221622573548,3571.921507271134,3641.474853515625,2320963.0,0.0,0.0,3544.740234375,3473.002143554688,34.446946026303976,33.211645349342334,3412.553543417989,3547.1512695312504,3681.7489956445115,0.014456301264013316,0.26153364286154906,77.766232090185
2024-03-27,3654.27430527881,3698.1295172967193,3641.475016200512,3677.49169921875,2387693.0,0.0,0.0,3553.1491455078126,3477.0017041015626,41.50217556693133,34.86975139286013,3421.7628724908973,3558.8716430664062,3695.980413641915,0.009890730308999007,0.2516533306478481,76.25826292524995
2024-03-28,3677.640661876002,3783.607719405641,3668.710857739849,3734.543212890625,4278668.0,0.0,0.0,3575.5083740234377,3480.873271484375,50.86131384351211,38.06806388299053,3419.835517467405,3571.64375,3723.451982532595,0.015513702908967808,0.2541559401610433,79.01816283528868
2024-04-01,3751.361028831753,3821.807258163131,3751.361028831753,3808.065185546875,1905190.0,0.0,0.0,3598.3091308593753,3486.726259765625,63.16189448195246,43.08683000278292,3417.8727415118256,3589.8903198242188,3761.907898136612,0.019687005468961294,0.25455385097102134,79.60715443794705
2024-04-02,3819.773301409273,3829.893697447469,3741.83590841937,3777.703857421875,3608162.0,0.0,0.0,3625.1233398437503,3491.3677734375,69.8455550866297,48.438575019552275,3428.2549832212862,3606.254174804688,3784.2533663880895,-0.007972901367401364,0.25864623229031575,80.2107711943865
2024-04-03,3770.063943829183,3770.063943829183,3740.744372532258,3752.948486328125,1684618.0,0.0,0.0,3647.07578125,3495.5647802734375,72.4581679103012,53.24249359770206,3424.5169059079462,3613.643591308594,3802.7702767092414,-0.006553020572302004,0.21308400399939345,77.12139360118869
2024-04-04,3775.223334896413,3789.9576082376993,3701.949478178361,3768.228515625,2339529.0,0.0,0.0,3676.459814453125,3499.57029296875,74.84318255118751,57.56263138839915,3420.4667968761732,3621.2537719726565,3822.04074706914,0.0040714732303253065,0.21317745493493587,77.89901763391366
2024-04-05,3740.694929124292,3760.439620739671,3687.264839201531,3713.905517578125,1645597.0,0.0,0.0,3699.6177734375,3501.4971484375,71.80218965536824,60.41054304179296,3423.7834617852413,3627.727880859375,3831.672299933509,-0.014416057259166726,0.21792274329851954,78.11792183316763
2024-04-08,3715.79073869167,3790.007381866365,3713.905654704133,3778.150634765625,1083395.0,0.0,0.0,3724.20947265625,3506.5940869140627,73.42181814646983,63.012798062728336,3421.913660274785,3635.945788574219,3849.977916873653,0.017298533008829775,0.22374812158698332,77.97391772281566
2024-04-09,3790.2057727672377,3798.0937180093474,3745.5567518838543,3755.726806640625,1997057.0,0.0,0.0,3740.8238769531254,3510.4845068359377,72.18746848407545,64.84773214699776,3421.0155935534053,3641.3185668945316,3861.621540235658,-0.005935133427095618,0.2238682839587856,76.15699260872118
2024-04-10,3770.361541099011,3770.361541099011,3720.850837756519,3723.926513671875,1951581.0,0.0,0.0,3749.06904296875,3513.6545849609374,68.01983006891578,65.48215173138136,3424.185356166221,3646.904638671875,3869.623921177529,-0.008467147533873565,0.22296216171949573,74.25368623256196
2024-04-12,3720.701989417751,3772.445387676228,3634.9263098757497,3650.553466796875,3437544.0,0.0,0.0,3746.3752197265626,3513.084072265625,58.47482276109622,64.08068593732433,3428.399616965236,3649.7621826171876,3871.124748269139,-0.019703140383039552,0.23448780256915652,78.77264277312743
2024-04-15,3597.7683927151247,3651.148823926468,3558.229108959071,3572.71533203125,1719910.0,0.0,0.0,3730.1924316406253,3512.439140625,44.47435890183897,60.15942053022726,3437.68356617674,3652.8504028320312,3868.0172394873225,-0.021322283175302492,0.2323605469851176,79.783147929861
2024-04-16,3552.127131958752,3570.085814066668,3501.921694237745,3515.8125,2291042.0,0.0,0.0,3700.9671630859375,3513.703203125,28.698445252508463,53.8672254746835,3428.388033572559,3649.6381469726566,3870.8882603727543,-0.01592705456297805,0.22868464579006179,79.14104006297842
2024-04-18,3534.168355374423,3589.4338721632757,3512.091895293559,3523.254150390625,3273257.0,0.0,0.0,3675.5221923828126,3516.7383447265624,16.529899415928412,46.39976026293248,3430.7321416056807,3650.3227661132814,3869.913390620882,0.0021166232245390937,0.21763366938719594,79.01253554917402
2024-04-19,3497.506483169088,3515.266773806069,3445.3166441426874,3490.908447265625,2759031.0,0.0,0.0,3649.3181884765627,3519.5621484375,4.350491149113168,37.98990644016862,3423.360398263105,3648.1969848632816,3873.0335714634584,-0.009180632944521983,0.21867832065966328,78.93574774194285
2024-04-22,3540.9153002925677,3591.7655725559634,3513.3320797687456,3584.5224609375,2605754.0,0.0,0.0,3630.9475830078127,3524.9388818359375,1.746539399292942,30.74123303199348,3441.102701077013,3653.703698730469,3866.304696383925,0.026816519277439443,0.230204012238016,80.5015604239711
2024-04-23,3604.416013499266,3604.416013499266,3560.015045471163,3581.9921875,1434580.0,0.0,0.0,3617.7562500000004,3528.627880859375,-0.510236740057735,24.49093907758324,3458.052292240359,3658.68701171875,3859.321731197141,-0.000705888570952995,0.2303413193062254,77.92294668140909
2024-04-24,3588.3424399157534,3626.442838751198,3573.0129920341656,3606.499755859375,1501234.0,0.0,0.0,3600.591162109375,3533.3934228515627,-0.4408191893435287,19.504587424197886,3468.6330675035833,3662.400317382813,3856.167567262042,0.006841882136119359,0.2263115416808363,76.17343954109647
2024-04-25,3587.8961131704373,3637.406818303508,3583.4312111839763,3623.813720703125,2420380.0,0.0,0.0,3587.399853515625,3539.6800048828127,0.9172669390668489,15.78712332717168,3472.3533311229958,3664.1118652343753,3855.870399345755,0.004800766952949509,0.2197375869977525,74.58788008241326
2024-04-26,3623.516084724356,3632.346571935488,3557.0386538162143,3577.0810546875,1973113.0,0.0,0.0,3572.7153076171876,3545.2492236328126,-1.5302070467068916,12.323657252395964,3465.5917520260305,3660.892175292969,3856.1925985599078,-0.012895990141170266,0.21824924409257854,74.63931137076045
2024-04-29,3577.974097648163,3621.432283058984,3577.0809719117824,3605.9541015625,1396979.0,0.0,0.0,3568.25537109375,3551.8920068359375,-1.27184012312091,9.60455777729259,3460.745692979883,3657.3152954101565,3853.88489784043,0.0080716781178789,0.21716000275683825,72.47588278336339
2024-04-30,3610.617424792252,3620.489770787581,3556.0960587046848,3566.26611328125,1571996.0,0.0,0.0,3567.61044921875,3557.3054541015626,-4.030990049160209,6.8774482120020295,3451.8694703267097,3648.9014404296877,3845.9334105326657,-0.011006237784350281,0.21089896564402402,71.89858487618717
2024-05-02,3562.0492912586537,3605.805185974166,3548.158484891233,3571.425537109375,3748847.0,0.0,0.0,3573.1717529296875,3563.0701416015627,-5.7680662533462055,4.348345318932383,3451.6092262122606,3637.0694580078125,3822.5296898033644,0.0014467299029958802,0.19511869202000628,70.88059317666901
2024-05-03,3581.843614670788,3593.7500200381146,3461.2416018569534,3472.503173828125,4079696.0,0.0,0.0,3568.0966552734376,3567.0290234375,-14.48812891963098,0.5810504712197102,3434.927566701691,3621.809423828125,3808.6912809545593,-0.027698285251472776,0.21332439882977858,75.28258067698988
2024-05-06,3495.3237681400446,3499.490961552276,3414.261040415282,3436.287841796875,2614667.0,0.0,0.0,3562.6345947265627,3568.5480859375,-23.897436642995217,-4.314646951623276,3412.6728747626858,3605.9763916015627,3799.2799084404396,-0.010429171758344569,0.21435262030833824,75.99310499556161
2024-05-07,3452.2621937331583,3468.73281831194,3398.286585445764,3401.01513671875,3376013.0,0.0,0.0,3544.283862304688,3570.292373046875,-33.67211155911582,-10.186139873121785,3389.740848515018,3587.61572265625,3785.490596797482,-0.010264770211939056,0.21295279258417735,75.59689984346261
2024-05-08,3402.2554029375715,3470.1218180176024,3341.532782776,3459.654296875,4116670.0,0.0,0.0,3532.050073242188,3572.87408203125,-36.58070144515705,-15.465052187528837,3378.45206892519,3574.903161621094,3771.3542543169983,0.01724166397354643,0.2238145986245081,79.38205237190115
2024-05-09,3286.911956312956,3350.660833588062,3241.1714198482296,3249.90283203125,9615177.749571223,0.0,0.0,3496.390380859375,3572.458349609375,-54.187407215080384,-23.209523193039146,3327.8877112398422,3548.4907714843753,3769.0938317289083,-0.06062786823331223,0.2893573479324929,89.31782556153468
2024-05-10,3256.00506184234,3280.363388863,3209.3716411473906,3245.93408203125,4132191.0,0.0,0.0,3458.6024169921875,3570.626748046875,-67.71872754551259,-32.111364063533834,3286.811425101827,3523.0011352539063,3759.190845405986,-0.001221190357103552,0.29014393945099143,88.00882000111146
2024-05-13,3241.5684043403185,3289.1443656465017,3200.0447202052324,3268.159423828125,3557067.0,0.0,0.0,3427.7102539062503,3568.7594287109378,-75.9289918356626,-40.87488961795959,3258.0909089329225,3500.212780761719,3742.3346525905154,0.0068471328237715845,0.29425410991140877,88.08673610397987
2024-05-14,3274.2615187570614,3358.4992409359625,3267.712898824971,3353.091796875,2870328.0,0.0,0.0,3402.4240234375,3566.959580078125,-75.16018299712641,-47.731948293792954,3245.450933936426,3485.339697265625,3725.2284605948244,0.025987830467398165,0.3109561498606791,88.2795651044807
2024-05-15,3363.559441868188,3390.745636627653,3326.9967593002098,3384.693359375,2718682.0,0.0,0.0,3384.2667480468754,3565.07142578125,-71.34003780160901,-52.45356619535617,3235.746731772968,3475.9385986328125,3716.130465492657,0.009424604041396112,0.3074451604760679,86.52737312040658
2024-05-16,3402.205597934154,3441.4471731795525,3352.3475265914203,3433.60888671875,3398714.0,0.0,0.0,3370.4850830078126,3564.8809277343753,-63.865208665584305,-54.735894689401796,3231.693177186923,3471.8284179687503,3711.9636587505775,0.01445198195229791,0.30878042414156154,86.71110693952983
2024-05-17,3448.839096182871,3448.839096182871,3385.536659200822,3423.835693359375,2676919.0,0.0,0.0,3365.618334960938,3564.3491064453124,-58.00263016184999,-55.389241783891435,3227.0704381240666,3466.8574951171877,3706.6445521103087,-0.0028463327308995146,0.3086187199877221,85.03905908542403
2024-05-21,3431.02912652082,3443.233240397894,3407.2163159261117,3414.112060546875,2100848.0,0.0,0.0,3363.4007568359375,3560.5281445312503,-53.4699206849059,-55.00537756409433,3222.435917609416,3463.01767578125,3703.5994339530844,-0.0028399823132164714,0.30727469712622163,81.53747804159246
2024-05-22,3423.141120569452,3445.61436327389,3408.258114212492,3433.85693359375,1409992.0,0.0,0.0,3366.6849365234375,3556.88478515625,-47.82367577243758,-53.56903720576298,3221.2410034184495,3455.484399414063,3689.727795409676,0.0057833113549623505,0.2907078886334877,78.38167597157859
