,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-10,1921.521114187707,1947.223886913943,1908.545918474448,1933.6048583984373,486020.0,0.0,0.0,1921.6074829101562,1868.2278125,27.125351060273033,18.45121911697889,1754.5177639014246,1877.0934875488283,1999.669211196232,0.00452808727472509,0.36530048736372606,51.77124281668081
2023-11-13,1938.7554341889968,1954.206817178279,1911.8144465774249,1949.056396484375,555900.0,0.0,0.0,1930.9570434570314,1870.2565869140626,27.715575213408783,20.30409033626487,1756.8639723136014,1882.3198791503908,2007.7757859871801,0.007991052576655111,0.36574919895123903,51.10132337269319
2023-11-15,1966.340033009204,2021.7570479111896,1956.286689933323,2016.3590087890625,1269373.0,0.0,0.0,1948.2479492187501,1872.7645312500001,32.915534655512374,22.82637920011437,1755.658420655314,1891.568426513672,2027.4784323720298,0.03453086961777263,0.3800553971347299,52.64413251941615
2023-11-16,2017.3990556584024,2031.463748999812,1996.3018947387231,2016.3590087890625,636899.0,0.0,0.0,1963.3422363281252,1875.5911840820313,36.63370300199176,25.58784396048985,1754.8765014088935,1899.7922119140626,2044.7079224192316,0.0,0.37974801563283467,51.39539835810705
2023-11-17,1999.719064210667,1999.719064210667,1962.2296169288388,1975.7991943359373,1093774.0,0.0,0.0,1969.2223876953126,1877.9626098632814,36.10299762165437,27.69087469272275,1762.2646519429184,1907.0789672851563,2051.893282627394,-0.02011537344110348,0.38560226159221894,51.59068360825824
2023-11-20,1975.9971815102951,1990.6562565832728,1958.961063696892,1970.0047607421875,572596.0,0.0,0.0,1968.7667480468751,1879.833740234375,34.844989273589135,29.121697608896028,1769.3530698965978,1913.4557434082033,2057.5584169198087,-0.0029327036929465145,0.38625195778600635,50.16957712812413
2023-11-21,1980.9496207936984,2000.561070402584,1961.338171184813,1980.801025390625,1017891.0,0.0,0.0,1969.5937866210938,1882.3306982421875,34.2735939292279,30.152076872962404,1777.6252046800255,1920.4777526855469,2063.3303006910683,0.005480324141130533,0.38588225789496516,49.3876715630989
2023-11-22,1985.852399155721,1990.854345251844,1934.6449004294348,1958.2677001953125,527815.0,0.0,0.0,1968.5934204101563,1884.3554174804688,31.748757018371634,30.47141290204425,1787.0033884971415,1926.2112915039063,2065.419194510671,-0.011375865069975344,0.389673059785046,49.87494108162107
2023-11-23,1959.159082186512,1979.860028925,1951.2352840785784,1956.0390625,305865.0,0.0,0.0,1968.1179809570312,1885.155859375,29.23928265360587,30.224986852356572,1812.3585837861413,1934.9640747070314,2057.5695656279213,-0.0011380659013525696,0.36465687633017974,48.35706992196397
2023-11-24,1956.0391691076588,1961.1401385991653,1922.6106440179003,1928.94970703125,475859.0,0.0,0.0,1968.5240722656251,1885.3488110351564,24.905564844299306,29.16110245074512,1849.279132503389,1943.2719360351564,2037.2647395669237,-0.013849087161954321,0.3668822988179032,47.655100254771185
2023-11-28,1933.2088149951635,1951.2354084769472,1916.123124235657,1946.976318359375,720833.0,0.0,0.0,1969.861218261719,1886.8054565429688,22.569987461843084,27.842879452964713,1854.0921761246993,1945.7343505859376,2037.3765250471758,0.009345298771873622,0.25206962902632896,46.75918482523682
2023-11-29,1946.976313900189,1962.526841187334,1941.3306557643116,1955.5439453125,659944.0,0.0,0.0,1970.5099731445314,1888.449150390625,21.122299407425544,26.49876344385688,1868.9330603241553,1950.7335083007813,2032.5339562774072,0.004400478255608409,0.2361960040992004,44.93325629650722
2023-11-30,1954.2563155626133,2000.7590581805664,1952.522984695378,1988.0809326171875,2200458.0,0.0,0.0,1967.6821655273438,1890.6445361328126,22.18670285415783,25.63635132591707,1891.1882217501593,1957.9650573730469,2024.7418929959344,0.016638330927146727,0.2384549347847827,45.16917180998445
2023-12-01,1994.816305583505,2010.5648795459415,1977.9782334906947,1984.168701171875,606990.0,0.0,0.0,1964.463134765625,1892.6273315429687,22.480572298643438,25.005195520462344,1911.5348543387013,1963.902685546875,2016.270516755049,-0.0019678431502093696,0.23734726882510204,44.27041997036033
2023-12-04,2005.7113340258104,2087.920736852547,1988.130407517683,2074.499755859375,1872166.0,0.0,0.0,1974.3331909179688,1896.6079711914062,29.233549812572846,25.850866378884444,1904.6909261792837,1971.7777893066407,2038.8646524339977,0.04552589436278742,0.26824392967525273,48.51910680681117
2023-12-05,2074.5000326299264,2078.8582671250047,2023.5897212951415,2050.2333984375,1659380.0,0.0,0.0,1982.3560546875,1899.9973754882812,32.39422414086789,27.159537931281132,1900.2428019591027,1975.5614013671875,2050.8800007752725,-0.011697450121811448,0.25530838791050464,49.001209594172025
2023-12-06,2057.216057035584,2064.248524491028,2025.520865015777,2036.118896484375,719690.0,0.0,0.0,1987.8878417968751,1903.4496728515626,33.45628166342067,28.41888667770904,1898.965744842824,1978.7408142089844,2058.5158835751445,-0.006884339102017245,0.25707078582940246,48.267384585677675
2023-12-07,2041.3190327177413,2050.2828782052907,2010.663885389729,2015.418212890625,780832.0,0.0,0.0,1993.6028930664063,1906.671337890625,32.36238995228291,29.207587332623813,1899.9257607692903,1981.0981567382814,2062.2705527072726,-0.010166736151554057,0.2602215643954615,47.64964231638367
2023-12-08,2030.4734184320523,2037.9019797189992,1995.5096082784617,2012.2486572265625,843673.0,0.0,0.0,1999.2238525390626,1908.7587548828126,30.900524032633257,29.546174672625703,1901.9757757592956,1983.670916748047,2065.366057736798,-0.0015726540743702389,0.2597613460507058,47.27412296810895
2023-12-11,2012.248592648113,2048.202755578525,1996.2524003420676,2027.6009521484373,989693.0,0.0,0.0,2009.0889770507813,1912.3486181640626,30.554923177081946,29.747924373516952,1909.6642464716283,1988.8065246582032,2067.948802844778,0.007629422371206562,0.24975273987928104,47.608139558705254
2023-12-12,2045.3304913378256,2045.3304913378256,1969.1135027476116,1976.244873046875,1431809.0,0.0,0.0,2012.0158325195314,1914.7583764648439,26.087745686045537,29.01588863602267,1915.6561721148419,1990.938525390625,2066.220878666408,-0.02532849427159012,0.2686542117246816,49.65162877524159
2023-12-13,1990.8046698443984,1992.5380006520616,1957.2276726391403,1976.2943115234373,1594654.0,0.0,0.0,2014.090869140625,1917.5800122070314,22.28564813049229,27.669840534916595,1919.1424979203161,1992.3004211425782,2065.4583443648403,2.5016371825392625e-05,0.2674790815655222,48.627250149361565
2023-12-14,1986.892435098392,2109.7113094514334,1986.0009836030256,2098.122802734375,2384904.0,0.0,0.0,2025.095056152344,1921.898767089844,28.182672226790828,27.77240687329144,1910.3122452599935,1996.3886108398438,2082.4649764196943,0.0616449131592276,0.32411262125171936,54.68366070497832
2023-12-15,2096.835131457221,2101.391412219507,2050.3819605095177,2057.909423828125,2245653.0,0.0,0.0,2032.469128417969,1925.3622631835938,29.48614894198522,28.1151552870302,1908.6381010621606,1998.466131591797,2088.2941621214336,-0.019166360926940018,0.3328475418882375,54.42121720533624
2023-12-18,2057.0181548236,2058.7514857588394,2023.4410342394403,2028.492431640625,840682.0,0.0,0.0,2027.8683959960938,1929.636787109375,27.9730139196472,28.0867270135536,1910.9960376099095,2001.1007934570314,2091.205549304153,-0.014294600066886542,0.3285108836180526,53.056162513483585
2023-12-19,2039.1896389908172,2062.8123187203005,2020.568663726777,2039.9324951171875,2214192.0,0.0,0.0,2026.8383056640625,1934.3970385742189,27.3266198624799,27.93470558333886,1914.1640241622708,2004.5971801757814,2095.030336189292,0.005639687532533744,0.3283805200637509,52.28384054777215
2023-12-20,2041.368479567308,2091.833120206686,1971.0447716346157,1979.71142578125,1887125.0,0.0,0.0,2021.19755859375,1937.730263671875,21.994387861383984,26.746642038947886,1914.0509735450985,2004.5427001953126,2095.034426845527,-0.029521108899477566,0.3463914881458875,57.17701969236488
2023-12-21,1978.275328659915,2028.39332840221,1953.2162683349843,1997.6390380859373,1881198.0,0.0,0.0,2019.4196411132814,1941.9702172851562,18.899054509933194,25.177124533144948,1918.4515796343014,2006.5112670898438,2094.5709545453865,0.00905566946334746,0.34492922469793635,58.4627368619978
2023-12-22,2010.5647798098607,2049.2923195206918,1997.292393578286,2035.871337890625,1385775.0,0.0,0.0,2021.7819091796875,1945.563681640625,19.120156784470055,23.96573098340997,1924.7492179808746,2010.5028808593752,2096.2565437378757,0.0191387428237888,0.35055744537657646,58.001107510598366
2023-12-26,2052.2637191260897,2057.018046375122,2008.781852632977,2016.3590087890625,964595.0,0.0,0.0,2020.65771484375,1948.6541259765625,17.61547200138216,22.69567918700441,1937.7114275462727,2014.8733459472658,2092.035264348259,-0.009584264358168726,0.34828250330553273,57.30361366999456
2023-12-27,2021.6085888339903,2045.825648731181,2016.4085962627785,2030.3741455078125,750019.0,0.0,0.0,2026.070642089844,1952.42693359375,17.285374784569967,21.61361830651752,1948.258610711483,2019.0432373046876,2089.8278638978923,0.006950714955848536,0.3477564078099465,55.3152584037177
2023-12-28,2045.1324114870704,2045.1324114870704,2016.70571223696,2026.164794921875,657669.0,0.0,0.0,2031.0576904296877,1956.059658203125,16.515674087579555,20.594029462729928,1958.0428795382722,2022.5742797851562,2087.1056800320403,-0.0020731896115061543,0.3480026694153055,53.394647035602894
2023-12-29,2032.9495151609624,2048.301874471557,2018.5380585418611,2033.741943359375,1058202.0,0.0,0.0,2024.6196044921876,1960.1067358398439,16.292981713898143,19.733819912963572,1962.1641290882008,2024.8573303222656,2087.5505315563305,0.0037396506229356863,0.3437927815680683,51.706730528038094
2024-01-01,2035.9704832517127,2040.378047661548,2021.6580501301305,2029.3343505859373,304722.0,0.0,0.0,2021.762097167969,1963.6557568359376,15.604024332802055,18.907860796931267,1967.25799877635,2027.115612792969,2086.9732268095877,-0.0021672330591545608,0.34381906641743554,49.35053531399376
2024-01-02,2030.473302437678,2040.130431559028,1996.797159860663,2010.71337890625,1077927.0,0.0,0.0,2019.9841918945312,1967.2687426757814,13.490213442194545,17.824331325983923,1967.828146120442,2023.9262939453126,2080.0244417701833,-0.009175901287193367,0.30299464535254456,48.92073077002028
2024-01-03,2015.6161611382988,2078.016071777961,2009.67331250595,2070.141845703125,1357534.0,0.0,0.0,2023.005126953125,1971.8221948242187,16.133599737995382,17.486185008386215,1966.340137103522,2024.921716308594,2083.5032955136658,0.0295559115587134,0.3193273610739594,50.30801852016246
2024-01-04,2079.996970048945,2131.996894300169,2070.290269159025,2127.688232421875,1539021.0,0.0,0.0,2037.8028076171877,1977.5687426757813,22.346438219922675,18.458235650693506,1955.777269521181,2029.5001831054688,2103.2230966897564,0.027798281957439608,0.3319250416060737,51.132806382796865
2024-01-05,2132.4921617414857,2156.0159373296697,2099.26168512652,2151.707275390625,1622887.0,0.0,0.0,2053.2096313476563,1983.7309497070312,28.781313269019847,20.522851174358774,1945.7796970869688,2036.3146362304688,2126.8495753739685,0.01128879814380035,0.3298768010349356,51.53433822710777
2024-01-08,2163.1969827428097,2203.8064499096845,2142.941821262847,2175.429443359375,1497595.0,0.0,0.0,2067.1654418945313,1991.6198706054688,35.29610659975219,23.477502259437458,1936.3762789010011,2044.4736755371096,2152.571072173218,0.01102481189707527,0.33034851659891334,52.20078754280274
2024-01-09,2185.581826874801,2201.875089243644,2130.115237149282,2147.200927734375,1092689.0,0.0,0.0,2080.2496337890625,1999.3080395507814,37.90414298491851,26.362830404533668,1933.8533075597147,2050.4536743164062,2167.054041073098,-0.01297606581135935,0.33549325046105555,53.597863582199835
2024-01-10,2159.2349950036337,2167.010318661235,2115.35691440269,2129.520751953125,494145.0,0.0,0.0,2090.164294433594,2003.9438940429689,38.20227680058133,28.7307196837432,1941.8864831790877,2058.117468261719,2174.3484533443498,-0.008234057443289755,0.321490834597484,53.4589736305102
2024-01-11,2196.8237589863206,2268.039049479245,2183.006682476149,2258.03515625,2932789.0,0.0,0.0,2113.3513305664064,2011.9933813476564,47.645489221405114,32.513673591275584,1933.0273807108765,2072.204510498047,2211.3816402852176,0.06034897954340468,0.37809166888455675,59.53463962305376
2024-01-12,2270.960693359375,2281.162632268225,2238.5722154264413,2270.960693359375,1037456.0,0.0,0.0,2137.073205566406,2020.5435961914063,55.50361851674052,37.11166257636857,1917.0233402243834,2080.846405029297,2244.6694698342103,0.005724240862060359,0.31815372060469954,58.32433799582019
2024-01-15,2270.960693359375,2270.960693359375,2270.960693359375,2270.960693359375,0.0,0.0,0.0,2161.23583984375,2028.6544873046876,61.057656966884224,41.9008614544717,1908.4482770793904,2091.4989685058595,2274.5496599323283,0.0,0.3065847424691073,54.1583138532616
2024-01-16,2302.854020561848,2312.7091969319754,2273.189347240651,2287.69970703125,1329590.0,0.0,0.0,2188.93447265625,2036.0685278320314,65.99304708282352,46.719298580142066,1905.108754805478,2104.459332275391,2303.8099097453037,0.007370895375169884,0.2979186239432393,53.27189883321437
2024-01-17,2272.149147513863,2295.772067765725,2218.66350934222,2266.206298828125,1061729.0,0.0,0.0,2208.54091796875,2041.9014306640624,67.51907016656423,50.8792528974265,1906.8990698239418,2115.7730224609377,2324.6469750979336,-0.00939520520856163,0.3030268506204298,54.97451737537797
2024-01-18,2249.3682515204937,2265.513038985143,2175.627451655559,2233.916748046875,1576710.0,0.0,0.0,2219.16376953125,2047.1291528320312,65.53759996818826,53.81092231157885,1923.370731688054,2128.483288574219,2333.5958454603838,-0.014248283926290073,0.2838997540919718,57.51768378946282
2024-01-19,2249.3683156318084,2299.8329593345843,2249.3683156318084,2279.924560546875,1059357.0,0.0,0.0,2231.985498046875,2053.362216796875,66.69295696257268,56.387329241777614,1936.594753977008,2142.5975646972656,2348.6003754175235,0.020595132983458164,0.28835536145736673,58.117578610766145
2024-01-23,2265.265486774044,2291.9091627216308,2226.1913034651307,2257.787353515625,2199854.0,0.0,0.0,2240.2212890625,2059.3020947265627,65.1907701062346,58.14801741466901,1947.9743074487328,2153.6933654785157,2359.4124235082986,-0.009709622596433598,0.2901389507163849,58.66045579974714
2024-01-24,2212.572131482252,2292.949061244312,2188.5035465368346,2280.5185546875,1700346.0,0.0,0.0,2253.5530517578127,2066.4146899414063,64.98111961463474,59.514637854662155,1964.2506363895595,2166.9013427734376,2369.5520491573157,0.010067910574696137,0.28507181485429917,61.93081715029929
2024-01-25,2295.722529788064,2330.5376221301303,2270.168231696516,2285.173828125,1065564.0,0.0,0.0,2269.118359375,2073.4460693359374,64.43438982776206,60.498588249282136,1980.9258995845344,2179.641326904297,2378.3567542240594,0.0020413223246666945,0.2854611150547148,61.819286670536066
2024-01-29,2408.8346305520963,2418.7393782106165,2280.221385480161,2386.0537109375,3579015.0,0.0,0.0,2281.9202148437503,2082.186015625,70.84562785820845,62.5679961710674,1992.6898627221008,2197.635772705078,2402.5816826880555,0.044145386915827034,0.31370239395619515,67.297765674816
2024-01-30,2386.0538843187755,2472.770004733324,2386.0538843187755,2429.585205078125,2847759.0,0.0,0.0,2297.782666015625,2090.4505395507813,78.35431250678903,65.72525943821172,2003.3630448901959,2217.427935791016,2431.492826691836,0.018244138403540333,0.3150727762361846,68.68480339774516
2024-01-31,2426.663198077833,2455.9813481357646,2377.6346967289137,2443.30322265625,1914672.0,0.0,0.0,2315.0169189453127,2098.989423828125,84.40538111439355,69.46128377344809,2020.7829531535165,2238.1263793945313,2455.469805635546,0.005646238522301061,0.3125727263447624,69.37493539839556
2024-02-01,2388.03456639017,2415.71828664208,2365.8480292351974,2374.365966796875,2120344.0,0.0,0.0,2323.683544921875,2106.9607592773436,83.04317908013218,72.17766283478491,2058.105468557614,2256.309008789063,2454.5125490205114,-0.028214777118179213,0.3342210446933278,69.95209668572821
2024-02-02,2374.6633597139853,2398.087992271448,2362.876806187446,2382.587158203125,881037.0,0.0,0.0,2335.321630859375,2115.2124072265624,81.65450132151136,74.0730305321302,2086.011898584518,2271.9312744140625,2457.850650243607,0.003462478624279175,0.32518562238604387,67.47060307131918
2024-02-05,2395.9587358755057,2409.231002547844,2324.842591094177,2334.6484375,398680.0,0.0,0.0,2345.3947998046874,2122.28935546875,76.0486362411948,74.46815167394313,2106.884967426898,2282.279284667969,2457.67360190904,-0.02012044786612499,0.32948074705809927,68.67901795577261
2024-02-06,2347.479750880692,2391.146755888147,2311.3224974101063,2383.736328125,1502283.0,10.0,0.0,2355.7759765625,2130.7987280273437,74.46706946095719,74.46793523134593,2123.9581428111937,2293.8807373046875,2463.8033317981813,0.021025816922381813,0.3337879912794868,69.47510656450604
