,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-06-03,1308.01338352878,1319.995185515303,1263.2862713179184,1267.2353515625,3171800.0,0.0,0.0,1264.6257446289064,1464.9163110351562,-49.020518598120816,-61.514635624480285,1203.8417497044254,1279.1693908691407,1354.497032033856,-0.018892839014170493,0.2981919911951515,45.634583066138234
2022-06-06,1266.9756551290727,1266.9756551290727,1226.3423034834614,1249.7418212890625,3097470.0,0.0,0.0,1264.0615966796877,1457.1462133789062,-47.58051379857807,-58.72781125929984,1211.1924685044655,1272.8417541503907,1334.4910397963158,-0.013804484109339321,0.29559536966854727,45.29590199563112
2022-06-07,1242.1134216005896,1243.106907765771,1221.3798979715243,1231.998779296875,1765480.0,0.0,0.0,1263.8758789062501,1449.078466796875,-47.24375739411744,-56.43100048626336,1217.245460316237,1266.3945434570314,1315.5436265978258,-0.014197365959863761,0.29667937705322467,44.086332090053055
2022-06-08,1239.217662597666,1262.5821973890174,1223.1421050229706,1244.6094970703125,2368430.0,0.0,0.0,1264.4644653320313,1441.3535986328125,-45.5016865674188,-54.245137702494446,1222.0484711816734,1262.0770996093752,1302.105728037077,0.01023598236082246,0.29391623011428336,43.754457824052615
2022-06-09,1230.6807578904934,1249.896565961685,1223.6414011980726,1245.2086181640625,1742390.0,0.0,0.0,1264.397058105469,1433.2699755859376,-43.57515532401226,-52.11114122679801,1220.732047828333,1260.181481933594,1299.6309160388548,0.00048137274796644647,0.2673077601013803,42.50450831973545
2022-06-10,1228.1347942786197,1236.2174895462406,1215.7185925486376,1223.4918212890625,2906700.0,0.0,0.0,1259.3557250976564,1424.78646484375,-43.19895940211359,-50.32870486186113,1215.8353618361666,1258.410174560547,1300.9849872849272,-0.01744028796316821,0.2661178618385008,41.57490241228469
2022-06-13,1198.180081762951,1198.180081762951,1133.2786606674576,1136.878173828125,4877320.0,0.0,0.0,1243.9990356445314,1413.3181811523439,-48.91321062481734,-50.04560601445237,1184.2459072993524,1252.073797607422,1319.9016879154915,-0.0707921752755829,0.36175446498235947,45.04906371295042
2022-06-14,1136.7734064825563,1156.0092047503128,1124.7966023893575,1131.9307861328125,3669480.0,0.0,0.0,1228.0482666015625,1401.8876416015626,-53.226821106287616,-50.681849032819414,1161.1551264032305,1243.9081970214845,1326.6612676397385,-0.004351730738794579,0.3439743089388676,44.06074504495077
2022-06-15,1138.2711179258145,1185.1998394543348,1138.2711179258145,1179.178955078125,4962890.0,0.0,0.0,1220.1911865234376,1391.2448071289064,-52.47598293899932,-51.0406758140554,1153.0653014041793,1239.1531677246094,1325.2410340450394,0.041741217328961966,0.3817023275800497,44.71848135042016
2022-06-16,1200.676374633158,1205.149561084423,1139.3744623909015,1145.4501953125,3940410.0,0.0,0.0,1205.5723999023437,1379.8132666015624,-53.824938604327144,-51.59752837210975,1139.1684134910047,1234.4505615234375,1329.7327095558703,-0.02860359712185534,0.38280952109543004,46.22252544635598
2022-06-17,1134.282282485225,1184.6407357234689,1133.2788016664913,1173.702392578125,4193620.0,0.0,0.0,1196.2191040039063,1369.7006274414064,-52.16110964197037,-51.710244626081874,1132.0693424925648,1230.4224243164062,1328.7755061402477,0.024664710330698725,0.3922495837017356,46.58962606140038
2022-06-20,1183.2028356395513,1183.2028356395513,1151.4560118797388,1169.1890869140625,2428580.0,0.0,0.0,1188.1638305664062,1359.6951220703124,-50.60460956165002,-51.4891176131955,1124.9972868558436,1226.1127136230468,1327.22814039025,-0.00384535781182882,0.391983470854329,45.529425897001246
2022-06-21,1182.5839046696838,1190.9312121886169,1166.218745311509,1173.2081298828125,3079180.0,0.0,0.0,1182.284765625,1350.1016943359375,-48.51008129327329,-50.89331034921106,1119.468858742596,1223.080322265625,1326.691785788654,0.00343746192445038,0.38910763148850497,44.042500252723144
2022-06-22,1168.225642113906,1168.225642113906,1133.278721195969,1141.82080078125,2848330.0,0.0,0.0,1172.0058959960938,1339.490908203125,-48.67156971032978,-50.448962221434805,1109.0879721874894,1218.2351806640625,1327.3823891406355,-0.02675341936532405,0.3978101742688836,43.74870799801746
2022-06-23,1152.0002527975469,1157.1424668187071,1129.769004690469,1153.532958984375,2535530.0,0.0,0.0,1162.838330078125,1329.4561499023437,-47.37257295376503,-49.83368436790085,1101.7596280971752,1213.617694091797,1325.4757600864186,0.010257439867193963,0.3995484678015202,42.579047578747506
2022-06-24,1164.231723388732,1166.8227587350805,1141.2666036306352,1156.5384521484375,3662910.0,0.0,0.0,1156.1429931640625,1320.0003125,-45.59288332088158,-48.985524158497,1096.8477361561654,1207.7493591308594,1318.6509821055533,0.0026054679588076723,0.38844646560528656,41.36312668772592
2022-06-27,1176.2135443759057,1176.2135443759057,1153.248424239534,1157.756591796875,2463700.0,0.0,0.0,1158.2308349609375,1311.0241455078126,-43.58932193603414,-47.90628371400443,1095.0241866369017,1201.1149353027345,1307.2056839685672,0.001053263422564621,0.38358936915852326,40.04898336262919
2022-06-28,1153.0037254547951,1153.2483490170582,1127.287780121436,1134.721435546875,3490570.0,0.0,0.0,1158.5098999023437,1302.1120825195312,-43.25127864416754,-46.975282700037056,1091.9894214702288,1193.2790832519531,1294.5687450336775,-0.0198963723577239,0.38637872004869644,39.36468538497274
2022-06-29,1118.301498927548,1123.1890950695806,1102.3757361567186,1109.2901611328125,3902730.0,0.0,0.0,1151.5210205078126,1292.9044677734375,-44.406260802245015,-46.46147832047865,1082.8088941713327,1185.8561035156251,1288.9033128599176,-0.0224119097581037,0.3840790511193038,38.863329242485854
2022-06-30,1113.6102432620362,1118.30475725721,1089.638007857041,1091.910400390625,3481840.0,0.4,0.0,1146.167041015625,1283.7711181640625,-46.11827714567221,-46.39283808551736,1077.1427714198842,1175.8697204589844,1274.5966694980846,-0.015667461365058144,0.3649415011753987,38.13500211089179
2022-07-01,1090.7366355834815,1132.9877463378828,1071.4789118754006,1130.945068359375,4089830.0,0.0,0.0,1141.89130859375,1274.766552734375,-44.017919280147,-45.91785432444329,1077.9762887740867,1169.0552062988281,1260.1341238235696,0.03574896617413437,0.39391861354851987,39.804561564576815
2022-07-04,1129.6915535418273,1142.9762156309755,1120.2225404001044,1137.512451171875,3004250.0,0.0,0.0,1138.7236450195312,1266.6552758789062,-41.37875760553857,-45.01003498066235,1079.3822245137421,1163.4437377929687,1247.5052510721953,0.005806986560388028,0.39450445660498623,38.58664111216926
2022-07-05,1146.6469237344825,1173.4409639934236,1139.655021788149,1151.13671875,4223480.0,0.0,0.0,1136.5165039062501,1259.1940112304687,-37.816385647455945,-43.571305114021065,1081.353949462154,1159.400634765625,1237.447320069096,0.01197724698669389,0.3968137441547368,38.39677480569635
2022-07-06,1152.1656094884515,1205.6037196814573,1151.6661878978623,1201.45849609375,4782940.0,0.0,0.0,1142.4802734375,1252.4012939453125,-30.815903056098477,-41.02022470243655,1086.7141708243105,1157.2430847167968,1227.7719986092832,0.04371485725726276,0.42827090485708375,39.54464810039356
2022-07-07,1215.392313756942,1218.588562855091,1183.62905490433,1195.3504638671875,2729250.0,0.0,0.0,1146.6620239257813,1246.7004711914062,-25.423197126254536,-37.90081918720015,1093.9857400872345,1154.7501770019533,1215.514613916672,-0.005083847878575298,0.4283998790830349,39.21713808970552
2022-07-08,1203.6060247494645,1211.3270629763383,1186.6256907903437,1198.9215087890625,1690110.0,0.0,0.0,1150.9003295898438,1240.700732421875,-20.629342752103867,-34.44652390018089,1097.562583744193,1153.5216613769533,1209.4807390097135,0.002987445966534441,0.42455946054693433,38.18029766801189
2022-07-11,1188.123888364221,1203.2613850741636,1182.585259382754,1192.433837890625,1613680.0,0.0,0.0,1154.3680541992187,1234.7723364257813,-17.114669961849586,-30.980153112514632,1098.4376747137426,1156.2994445800782,1214.1612144464139,-0.005411255741829324,0.335407979232489,36.929999669683156
2022-07-12,1186.625554973799,1197.6128286309638,1172.741612057565,1185.102294921875,2272440.0,0.0,0.0,1159.4061401367187,1228.6048510742187,-14.70858416609758,-27.72583932323122,1100.9333110305515,1158.9580200195312,1216.982729008511,-0.0061483855420600975,0.3359619378672496,36.068658019948565
2022-07-13,1187.7243059501195,1210.597837328363,1170.6441133241265,1175.6583251953125,2672490.0,0.0,0.0,1166.0429565429688,1223.5165600585938,-13.359625366811088,-24.852596531947192,1100.9828042701624,1158.7819885253907,1216.581172780619,-0.007968906791447128,0.30376498804986013,36.346162733111996
2022-07-14,1184.9425366261585,1194.2968147716826,1161.924274586447,1171.2684326171875,2405440.0,0.0,0.0,1173.978759765625,1218.7063159179688,-12.477952668854869,-22.377667759328727,1102.3692193819386,1160.0729003906251,1217.7765813993117,-0.0037339867239026825,0.28492312179129176,36.06233255112083
2022-07-15,1178.3352036987646,1185.7066709504572,1166.648787730296,1182.6552734375,1711040.0,0.0,0.0,1179.1497802734375,1215.119794921875,-10.79034748103868,-20.060203703670716,1102.2646145704118,1160.5205444335938,1218.7764742967759,0.009721802879010921,0.2733498025274367,34.84772902748087
2022-07-18,1192.6186284279336,1227.238563456949,1190.6259413756886,1223.582763671875,2834830.0,0.0,0.0,1187.7568115234376,1212.0655590820313,-6.272514725378642,-17.3026659080123,1098.8623856793706,1163.2402282714845,1227.6180708635984,0.034606441245905284,0.2981570724444877,35.543126241192866
2022-07-19,1218.5886228050042,1245.5573874080658,1207.9060491415926,1243.040283203125,4230630.0,0.0,0.0,1196.9471679687501,1209.7075048828126,-1.1904889657366766,-14.080230519557176,1093.5917015285888,1166.7318359375001,1239.8719703464114,0.015902086976821606,0.3019675020336069,35.69371281442717
2022-07-20,1262.3380265837004,1262.3380265837004,1235.7687011485098,1240.6380615234375,2721470.0,0.0,0.0,1200.8651245117187,1207.9010986328126,2.6384801626697936,-10.736488383111782,1092.8048040318063,1171.6726989746094,1250.5405939174125,-0.0019325372734481094,0.281627549748395,35.04197085876742
2022-07-21,1238.5654193460198,1274.2590621825373,1236.6725922005426,1270.173828125,2713300.0,0.0,0.0,1208.3474609375,1207.6421557617189,7.834506733166791,-7.022289359856067,1088.2927567762977,1177.5047424316406,1266.7167280869835,0.023806916390501698,0.2894239284888847,35.223720796140796
2022-07-22,1281.081217819274,1285.0117241762807,1264.305724996888,1273.9495849609375,3024220.0,0.0,0.0,1215.8502685546875,1207.9427880859375,12.11492618616694,-3.194846250651466,1085.4297575303638,1183.3752990722658,1281.3208406141678,0.0029726300072732137,0.2893868430017225,34.18674068065879
2022-07-25,1268.530731717698,1278.014742035542,1255.5457714717688,1260.4949951171875,1747020.0,0.0,0.0,1222.6563842773437,1207.8805737304688,14.33501882321275,0.3111267641213775,1085.8184843568913,1188.5122192382812,1291.205954119671,-0.010561320481267344,0.2943825787835106,33.34975710088124
2022-07-26,1298.4960494259587,1353.317563543935,1277.5203440121547,1329.7598876953125,13270240.0,0.0,0.0,1237.1221435546877,1208.5709155273437,21.114164640688386,4.4717343394347795,1081.743352745186,1198.264141845703,1314.7849309462201,0.05495054946385203,0.33010016379720225,37.597815052728826
2022-07-27,1333.4504810020592,1337.3459933072531,1299.4498243499831,1329.1654052734375,5339660.0,0.0,0.0,1252.4728515625002,1209.6686328125,26.162147505830262,8.809816972713875,1087.0392583092807,1209.2579040527344,1331.476549796188,-0.00044705997479388415,0.3118175838596638,37.619126045910335
2022-07-28,1349.1372977895785,1520.5637411919386,1349.1372977895785,1462.510986328125,16273944.781803321,0.0,0.0,1281.5971069335938,1214.1288061523437,39.837718453208936,15.015397268812887,1074.0437079697824,1227.7879333496094,1381.5321587294363,0.10032278941781181,0.4359407190381766,48.60335532252396
2022-07-29,1498.2646620903686,1518.3413841765614,1479.5013601653116,1503.0191650390625,10442350.0,0.0,0.0,1313.6334960937502,1219.1038867187501,53.180075181307075,22.648332851311725,1057.9038837192861,1246.3916381835938,1434.8793926479016,0.02769769190769633,0.43179029657731643,49.11957264580342
2022-08-01,1518.2365457743488,1523.235760475236,1491.3726405096406,1505.5662841796875,4320160.0,0.0,0.0,1341.8318481445312,1224.1075463867187,63.263261248531535,30.771318530755686,1052.105916196444,1264.7943298339844,1477.4827434715248,0.0016946684379495203,0.4331530450174003,47.88696888293142
2022-08-02,1498.2647007318374,1527.2311516126529,1484.4157504357336,1520.65380859375,4248930.0,0.0,0.0,1369.5932006835938,1229.8435034179688,71.61101893589534,38.939258611783615,1050.074694314965,1283.270184326172,1516.4656743373791,0.01002116251712093,0.43335695775577165,47.52471404678769
2022-08-03,1519.2403720654468,1532.025612659856,1509.7863561585182,1522.62646484375,3096500.0,0.0,0.0,1397.792041015625,1235.5215600585939,77.51676867330639,46.65476062408817,1047.3994195879638,1299.3285827636719,1551.25774593938,0.001297242172315416,0.42122951094556393,45.71860993639842
2022-08-04,1533.124372892121,1538.9125909025806,1503.7583599428222,1516.7733154296875,3113610.0,0.0,0.0,1422.451989746094,1240.9393725585937,80.84911455071642,53.49363140941382,1051.3366092609347,1315.399725341797,1579.4628414226593,-0.003844113805458571,0.42057595709347856,44.964011438067
2022-08-05,1515.8443071127467,1523.3356305749496,1500.601951220657,1506.8397216796875,2078470.0,0.0,0.0,1445.7410034179688,1245.5980639648437,81.81459942688434,59.15782501290793,1059.8756986075055,1330.7956359863283,1601.7155733651512,-0.006549161729672126,0.42471759632053496,43.37613057494026
2022-08-08,1504.75723682411,1557.0966433603337,1502.3349933632585,1551.268310546875,4870730.0,0.0,0.0,1474.8183349609376,1250.8145288085939,84.98544183225818,64.32334837677797,1069.4474863820292,1348.7373596191408,1628.0272328562523,0.02948461487175469,0.4240025864255359,44.189381962235615
2022-08-10,1551.2032819741444,1565.5866465147762,1540.8152896987388,1562.5101318359375,4425480.0,0.0,0.0,1498.093359375,1256.2359619140625,87.36556704955001,68.93179211133238,1084.1241729497638,1367.607751464844,1651.091329979924,0.007246858079051011,0.4183712204040908,42.802380166078606
2022-08-11,1591.1571099688956,1591.1571099688956,1568.30357422162,1571.8743896484375,2536510.0,0.0,0.0,1522.3642578125,1262.5184545898437,88.9563972082758,72.93671313072107,1104.9842737718623,1387.4185546875,1669.852835603138,0.00599308613858196,0.4114212666772161,41.791280020855716
2022-08-12,1575.1754990318664,1587.0017666726596,1566.185911529465,1574.7210693359375,2052510.0,0.0,0.0,1533.5852661132812,1268.1801147460938,89.41992892854341,76.23335629028554,1132.2483927551875,1407.5911865234375,1682.9339802916875,0.0018110096495285166,0.4085452799482885,40.29303538673706
2022-08-16,1579.6703472155857,1595.1524151143158,1579.1709256704653,1589.733642578125,1522190.0,0.0,0.0,1542.2567138671875,1274.6300805664064,89.90434953632166,78.96755493949277,1162.1021664730708,1427.9451049804688,1693.7880434878668,0.009533480903077152,0.4085793774695102,38.874343271854286
2022-08-17,1595.8516994412294,1712.167060875204,1591.1571852682607,1682.0819091796875,9435810.0,0.0,0.0,1559.9082763671877,1283.2768823242188,96.19992130202081,82.41402821199839,1180.4360351242378,1450.8700622558595,1721.304089387481,0.058090402145480224,0.43124801387284806,44.84284863079891
2022-08-18,1686.0470911232069,1696.9345049007554,1660.1420377463692,1678.6456298828125,3616590.0,0.0,0.0,1575.7074584960938,1292.2098193359375,99.80984454088866,85.89319147777644,1202.5119552714164,1472.6503295898438,1742.7887039082711,-0.002042872750798952,0.43618484628636683,44.267821382483724
2022-08-19,1686.0471891885977,1692.7393893313942,1610.634533511027,1626.875732421875,5126830.0,0.0,0.0,1586.1323852539062,1299.8551440429687,97.64254362679299,88.24306190757974,1236.083135513585,1491.9622131347658,1747.8412907559466,-0.030840277744953015,0.4627490083293709,46.9704666994754
2022-08-22,1626.915705838339,1627.9894134096216,1579.7552406252748,1585.3338623046875,3722010.0,0.0,0.0,1592.9884399414063,1306.6576489257814,91.72438440849487,88.93932640776276,1270.2618409726174,1507.72021484375,1745.1785887148826,-0.025534753078740424,0.48168306152725027,47.06073141982336
2022-08-23,1578.1620685511434,1650.1387594372418,1565.3569539116131,1628.5037841796875,7064070.0,0.0,0.0,1605.1548461914062,1314.7578881835939,89.27707653913762,89.00687643403774,1308.3825310524153,1525.4479248046875,1742.5133185569598,0.02723080790833632,0.4836364824701297,49.75509385595231
2022-08-24,1627.6148460953807,1640.7396591789693,1616.1531458055654,1631.495361328125,2649190.0,0.0,0.0,1613.1775512695312,1324.650231933594,86.57288190192276,88.52007752761475,1359.7422153448806,1543.9979431152344,1728.2536708855882,0.0018370096388473645,0.4776665196389207,47.95733810719886
2022-08-25,1639.6559567063546,1657.5801426842304,1618.125839800213,1622.75048828125,3693150.0,0.0,0.0,1619.2015869140625,1334.4666259765625,82.81689846850031,87.37944171579186,1400.0519432836084,1558.6474731445314,1717.2430030054545,-0.00536003549513997,0.45554261468903656,47.34997844840018
