,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-04-05,9942.04108519364,9960.779570429726,9744.413265382462,9765.6865234375,280079.0,0.0,0.0,9750.07431640625,9806.00369140625,22.341116279591006,-20.335393923497616,9322.725078354877,9651.720166015626,9980.715253676375,-0.01814071781119808,0.17341267590098053,195.98440815857634
2024-04-08,9794.86347346066,9840.64179781555,9743.21954342764,9805.599609375,215228.0,0.0,0.0,9776.21923828125,9806.654824218751,23.79123589153278,-11.510067960491536,9328.765585018873,9662.789501953126,9996.81341888738,0.004087074251432288,0.15679500694223714,188.94425431781443
2024-04-09,9841.63680911191,9934.883638455343,9701.56706458734,9711.55859375,275924.0,0.0,0.0,9784.9078125,9802.253945312501,17.61066486076561,-5.685921396240107,9333.613553432493,9667.561230468751,10001.50890750501,-0.00959054207506993,0.16110336646767545,192.11370571425653
2024-04-10,9752.167369342233,9799.884396225863,9647.835884109543,9759.970703125,186223.0,0.0,0.0,9806.494824218751,9799.241816406251,16.183979111268854,-1.3119412947383147,9337.453752979198,9673.52333984375,10009.592926708303,0.004984998948176722,0.16173501918478198,189.25190617154678
2024-04-12,9732.234896860144,9791.930686222704,9553.345573055856,9595.64453125,440963.0,0.0,0.0,9809.38759765625,9786.885078125,2.5557147850995534,-0.538410078770741,9341.432933687938,9675.364892578125,10009.296851468313,-0.01683674847736838,0.17047364987157063,192.77570667121114
2024-04-15,9561.200188279012,9561.200188279012,9430.673461714823,9450.2080078125,220692.0,0.0,0.0,9785.2408203125,9777.79201171875,-19.095999090495752,-4.2499278811157435,9327.885701158706,9671.025634765625,10014.165568372544,-0.015156514287691603,0.17892301267514404,190.7896611614944
2024-04-16,9393.196235036978,9438.974562052044,9295.872997135157,9408.0078125,547648.0,0.0,0.0,9736.47001953125,9763.80396484375,-39.069843783852775,-11.21391106166315,9297.707307722583,9659.436865234375,10021.166422746166,-0.004465530840973342,0.17442116958521856,188.1857575554836
2024-04-18,9414.17117890877,9470.63612972785,9285.732662011163,9327.435546875,584270.0,0.0,0.0,9671.31630859375,9753.07658203125,-60.37766335331253,-21.046661519993027,9258.558010821072,9647.0005859375,10035.443161053927,-0.008564221802404015,0.17537067351334498,187.95130828128387
2024-04-19,9270.026497376855,9344.584351243158,9195.468643510554,9308.7470703125,415558.0,0.0,0.0,9607.8974609375,9738.4712109375,-77.85332351926081,-32.40799391984659,9220.624448567156,9634.703564453126,10048.782680339096,-0.0020036028626069236,0.17535492392988208,185.17733681352104
2024-04-22,9448.96457064635,9533.463464755234,9400.352465595704,9508.859375,277781.0,0.0,0.0,9564.17177734375,9731.49060546875,-75.70928858358457,-41.068252852594185,9236.223799730507,9640.2705078125,10044.317215894493,0.02149723299773587,0.18327106637761847,188.00155521560768
2024-04-23,9483.758849171129,9568.25774877066,9465.86496455005,9477.3466796875,317450.0,0.0,0.0,9535.33779296875,9721.24734375,-75.53526376728041,-47.96165503553143,9243.230154654062,9642.7060546875,10042.181954720938,-0.0033140352664537964,0.1835049771768755,181.8866430016793
2024-04-24,9521.534254633309,9629.692645448662,9486.541577097523,9601.9072265625,317929.0,0.0,0.0,9514.9685546875,9709.96125,-65.2066240224558,-51.4106488329163,9248.179879018939,9645.593896484375,10043.007913949812,0.013142976730182054,0.18429928442530832,179.77659462735662
2024-04-25,9563.43646389474,9648.779961799728,9503.690190529174,9626.6611328125,398260.0,0.0,0.0,9506.47880859375,9703.720253906251,-54.49561353408535,-52.02764177315011,9248.299282371743,9645.693310546876,10043.087338722009,0.0025780197273226335,0.1820559239857891,177.298964387585
2024-04-26,9669.656682560675,9719.36191892626,9590.029282225169,9643.7109375,265782.0,0.0,0.0,9494.85283203125,9698.8521484375,-44.182270533781775,-50.45856752527644,9256.010223228548,9650.673828125,10045.337433021452,0.0017711026130737828,0.17935633990738845,173.87279812426408
2024-04-29,9707.432649486254,9951.98241208468,9685.61185658926,9905.70703125,808505.0,0.0,0.0,9525.859082031251,9698.8641015625,-15.9266470250368,-43.55218342522851,9259.936146569606,9667.62333984375,10075.310533117896,0.02716755981675223,0.20271716407397897,183.4727035857224
2024-04-30,10100.40172365954,10119.98578028344,9852.919166040554,9913.0625,777837.0,0.0,0.0,9572.14453125,9701.23900390625,7.020171893995212,-33.43771236138377,9257.205903690498,9678.69267578125,10100.179447872004,0.0007425485860621528,0.1983247790885119,189.4436972040912
2024-05-02,9913.06252959973,9985.781676471794,9887.862363865275,9924.5947265625,318855.0,0.0,0.0,9623.80322265625,9705.128945312501,25.848048327463403,-21.580560223614334,9255.499701127439,9680.13662109375,10104.773541060062,0.0011633364121834688,0.18396937962953877,182.90624116140742
2024-05-03,9923.153029017129,9970.87005420174,9721.697324993687,9758.4296875,517348.0,0.0,0.0,9666.90263671875,9705.1687109375,27.898297699906834,-11.6847886389101,9265.134860266156,9669.10947265625,10073.084085046343,-0.016742753093763163,0.19064044467315547,187.63956173616776
2024-05-06,9816.783978718173,9870.465632880276,9688.693975581302,9719.2626953125,238521.0,0.0,0.0,9707.95419921875,9702.399140625,26.258926005803005,-4.096045709967478,9272.955548920554,9657.925830078126,10042.896111235697,-0.004013657262671111,0.19071751603065049,187.22042570493963
2024-05-07,9741.231550822418,9889.35314497208,9573.227863498303,9625.3193359375,214305.0,0.0,0.0,9719.6001953125,9698.0290625,17.628805140624536,0.24892446015092506,9280.2578505414,9641.885986328125,10003.51412211485,-0.009665687853082527,0.1930329869878983,196.42791540271367
2024-05-08,9617.913058889611,9617.913058889611,9445.386389586409,9463.2802734375,392065.0,0.0,0.0,9718.193554687501,9688.89224609375,-1.5078811349540047,-0.10243665887006093,9261.83403813474,9626.765673828126,9991.69730952151,-0.016834668736132596,0.19159610877811112,195.24970332759779
2024-05-09,9467.853254577834,9503.641024124749,9352.586619334408,9390.412109375,328724.0,0.0,0.0,9697.04404296875,9678.5078125,-22.002249361048598,-4.482399199305768,9236.916095336366,9606.006298828126,9975.096502319886,-0.007700095733932155,0.19160359578903632,192.09289628922227
2024-05-10,9407.013151770998,9462.832515383108,9360.538760055826,9435.7431640625,205200.0,0.0,0.0,9677.95224609375,9669.1731640625,-34.46859197193953,-10.47963775383252,9219.339560807433,9592.215527343751,9965.091493880069,0.004827376494184188,0.19095375431972963,185.678671934798
2024-05-13,9459.850204042732,9521.534202538542,9371.523424660869,9495.1904296875,215387.0,0.0,0.0,9663.1001953125,9660.238125,-39.423937268195004,-16.268497656705016,9212.111668527034,9578.976513671876,9945.841358816719,0.00630022082960191,0.19159040694811139,183.13096521643192
2024-05-14,9478.838105694384,9642.318822601674,9473.768559896718,9603.6982421875,171935.0,0.0,0.0,9632.89931640625,9654.8819140625,-34.73847227560691,-19.962492580485396,9212.42438702686,9579.37919921875,9946.334011410641,0.011427660488065872,0.18742481506456685,182.08948646561217
2024-05-15,9633.86891688822,9636.0066303751,9503.641197549416,9557.421875,161067.0,0.0,0.0,9597.33525390625,9648.18166015625,-34.13444515114861,-22.79688309461804,9222.386099252975,9584.739892578125,9947.093685903275,-0.004818598629454551,0.17969071522092736,178.5377683484744
2024-05-16,9573.824111004864,9668.364048241256,9469.344097806925,9651.861328125,368451.0,0.0,0.0,9570.0619140625,9646.27595703125,-26.192557332216893,-23.47601794213781,9242.870655747403,9596.932568359376,9950.994480971349,0.009881268647566,0.18150762870417922,180.000781354607
2024-05-17,9682.57971637836,9841.636467366094,9628.152484399743,9832.04296875,283850.0,0.0,0.0,9577.4232421875,9646.23517578125,-6.139958717720219,-20.00880609725429,9276.702084048276,9622.162939453125,9967.623794857973,0.018668071836046796,0.1874382531800474,182.39243861258868
2024-05-21,9768.0723185333,9792.676408690402,9704.499131824889,9731.6884765625,346947.0,0.0,0.0,9578.6658203125,9639.353984375,2.1688845644421235,-15.573267964915008,9326.59613963096,9643.310009765626,9960.023879900293,-0.010206880961206588,0.19236768258490172,178.47468134919745
2024-05-22,9811.813487840798,9891.34186464194,9764.344987937617,9836.5166015625,280237.0,0.0,0.0,9599.785546875,9637.69283203125,16.539422018689947,-9.150729968194018,9338.62520573399,9659.69287109375,9980.76053645351,0.010771833197544822,0.18163481439502302,177.13030325850045
2024-05-23,9846.756029562062,10139.717892299686,9796.901293208037,10110.5908203125,521622.0,0.0,0.0,9664.5166015625,9644.29765625,48.20775500063246,2.320967025571278,9326.545223898038,9691.355078125,10056.164932351961,0.02786293459886635,0.20259422541188893,188.96503867515395
2024-05-24,10105.074247521585,10307.871605760089,10062.87430896235,10170.7841796875,519418.0,0.0,0.0,9742.55380859375,9656.02908203125,77.07914651705323,17.27260292386767,9302.40188588001,9719.79892578125,10137.19596568249,0.005953495739741577,0.19955353766112488,192.96734282676718
2024-05-27,10217.358759952673,10292.91071836852,10117.65025109915,10165.2177734375,389326.0,0.0,0.0,9815.50126953125,9667.01095703125,98.4946572297722,33.517013785048576,9289.272370315512,9746.726757812501,10204.18114530949,-0.0005472937141972611,0.199940180847167,191.70256600123872
2024-05-28,10203.49049859381,10304.73967255555,10086.633686898518,10118.892578125,403774.0,0.0,0.0,9877.871484375,9676.57423828125,110.7501479853745,48.96364062511376,9288.214579618443,9770.48583984375,10252.757100069057,-0.004557226057030572,0.20162703415438868,193.5885245480811
2024-05-29,10117.94825957188,10117.94825957188,9902.277047888523,9964.3095703125,317883.0,0.0,0.0,9913.9326171875,9684.68416015625,107.54636284119442,60.68018506832989,9287.198114964058,9773.415966796876,10259.633818629694,-0.01527667248357567,0.18857767746065277,195.2333106686808
2024-05-30,9961.923342485265,9965.899761342656,9772.04934204472,9810.669921875,323424.0,0.0,0.0,9939.257421875001,9690.1576953125,92.29451655680714,67.00305136602535,9285.92687614265,9768.296337890626,10250.665799638602,-0.015418995902661603,0.1966961052367176,195.1345327136276
2024-05-31,9873.447649040643,10020.57514119308,9692.619620025744,9857.044921875,791072.0,0.0,0.0,9959.77578125,9694.5029296875,82.74256410444468,70.15095391370922,9286.040895733788,9764.91884765625,10243.796799578713,0.004726996257064631,0.19748806396801752,204.62174617460678
2024-06-03,10239.277893761511,10457.78190164402,10156.120651476942,10408.3251953125,732632.0,0.0,0.0,10017.404003906251,9711.1462109375,115.64750815041043,79.25026476104946,9242.538524553855,9797.413623046876,10352.288721539897,0.05592753992772059,0.2716322177693007,232.91569143135064
2024-06-04,10413.246387305504,10436.607846981082,9478.7384892101,9859.828125,972018.0,0.0,0.0,10030.217968750001,9717.2490234375,99.08070566642164,83.2163529421239,9250.143789684109,9804.44189453125,10358.739999378391,-0.05269791825485248,0.3364185447811538,284.69809616989573
2024-06-05,9931.056316781393,10010.63420285253,9682.57965598646,9978.921875,361720.0,0.0,0.0,10044.45849609375,9728.87705078125,93.87243052463964,85.34756845862705,9269.249779462558,9822.122021484376,10374.994263506194,0.012078684180917287,0.3361884804551231,287.79498550533685
2024-06-06,9936.076082996666,10116.506078901008,9872.552406860275,9995.6728515625,483566.0,0.0,0.0,10032.96669921875,9740.21779296875,89.97768259319855,86.27359128554136,9316.666659884893,9848.741650390626,10380.816640896359,0.0016786359059957068,0.3287593447080632,284.66346311500797
2024-06-07,9906.253160972485,10443.069689514896,9906.253160972485,10401.466796875,545284.0,0.0,0.0,10056.0349609375,9757.36412109375,116.3377340013667,92.28641982870643,9358.95254519718,9899.294384765626,10439.636224334072,0.04059696143907576,0.3519046233380398,302.6743963598225
2024-06-10,10433.128606324328,10843.644327687078,10401.466760619653,10762.42578125,705256.0,0.0,0.0,10115.75576171875,9780.119179687501,162.82644874164725,106.3944256112946,9348.86952655626,9965.628515625001,10582.387504693743,0.03470270024641575,0.366962638258804,312.6389085532227
2024-06-11,10839.667663925817,10924.216070804145,10762.425537950983,10869.0927734375,650137.0,0.0,0.0,10190.77578125,9806.6190234375,205.54642757191323,126.22482600341831,9341.140606055233,10034.3236328125,10727.506659569768,0.009911054845398448,0.3671143464662025,301.86402457464686
2024-06-12,10807.409348025509,11034.512763044462,10807.409348025509,10979.6875,439143.0,0.0,0.0,10292.313574218751,9834.8784375,245.11721810921335,150.00330442457732,9326.44802395514,10103.123095703126,10879.798167451112,0.010175157105363652,0.3669423760750157,296.5239810349545
2024-06-13,11183.677729125517,11232.388858790153,10931.324642644237,11107.9267578125,602322.0,0.0,0.0,10422.039257812501,9863.20345703125,283.09012780137346,176.62066909993655,9331.206388571734,10180.64833984375,11030.090291115766,0.011679681941084485,0.36457775519901187,296.8482835428803
2024-06-14,11104.14890710869,11204.553476456764,11081.582537460485,11176.51953125,305318.0,0.0,0.0,10553.98671875,9888.819531250001,314.906022116882,204.27773970332564,9339.965470094705,10256.88125,11173.797029905296,0.006175119347924918,0.36453388680933135,284.4284732181231
2024-06-18,11183.677220444535,11202.912756941576,10986.496953062204,11053.4990234375,322724.0,0.0,0.0,10618.504101562501,9910.31005859375,327.15203818769805,228.85259940020012,9360.542197338724,10317.954052734376,11275.365908130028,-0.01100704986633183,0.3677991687747369,279.5704254082123
2024-06-19,11084.267201317152,11111.804095162212,10903.588675412271,10930.7275390625,659266.0,0.0,0.0,10725.59404296875,9930.0658984375,323.8921465656422,247.86050883328852,9424.691802195384,10377.906005859375,11331.120209523366,-0.011107024491944006,0.36834282467484936,274.4736392897643
2024-06-20,10943.99991534785,11108.027195272203,10811.286934318145,10838.9228515625,445369.0,0.0,0.0,10811.594140625,9947.92203125,310.79991856643574,260.448390779918,9488.635055810204,10428.026318359376,11367.417580908548,-0.00839877191814753,0.3713783778863203,276.06411226578535
2024-06-21,10818.344041122526,10896.828798761346,10548.991187375688,10599.5419921875,586745.0,0.0,0.0,10871.981054687501,9964.599140625,279.0560907650615,264.16993077694667,9521.992454323576,10452.473876953125,11382.955299582674,-0.02208529967906281,0.3731319709260602,281.19079077434765
2024-06-24,10654.31691531014,10781.065262098293,10532.19154360934,10722.4130859375,276148.0,0.0,0.0,10904.07568359375,9982.93541015625,260.17345716637465,263.3706360548323,9551.908592725065,10480.055322265625,11408.202051806185,0.011592113493258838,0.37433387250572103,278.882428468248
2024-06-25,10738.26965528068,10943.055227236728,10736.728987128494,10782.2587890625,562075.0,0.0,0.0,10906.058984375,10004.3494140625,246.88846284065949,260.0742014119977,9585.656160647999,10510.907373046875,11436.158585445752,0.005581365187607545,0.3742158128578861,274.7224079561751
2024-06-26,10843.395572545636,11194.612554066269,10838.723086491833,11077.4072265625,793197.0,0.0,0.0,10926.8904296875,10030.69814453125,255.80177365760937,259.21971586112005,9620.562568975181,10558.833105468751,11497.103641962321,0.027373525647464314,0.38249437795226304,284.5532191738604
2024-06-27,11203.560181068338,11804.9440248778,11202.566076349522,11647.626953125,1414315.5861330794,0.0,0.0,10993.684375,10071.73779296875,302.6985738259755,267.91548745409114,9633.831601322327,10642.998974609376,11652.166347896426,0.051475919852000285,0.40850731769128656,316.19490339824887
2024-06-28,11630.925607226163,11709.55889823593,11402.231051437722,11599.1142578125,684790.0,0.0,0.0,11042.803125,10114.71591796875,332.527371854374,280.8378643341477,9717.182100142792,10732.42119140625,11747.660282669709,-0.00416502825062437,0.4017943095048047,315.5615422125316
2024-07-01,11600.207592194554,11960.66956336592,11599.114465361035,11834.46875,520339.0,0.0,0.0,11108.598046875,10163.24513671875,369.8909182849038,298.6484751242989,9791.459028809122,10831.2923828125,11871.125736815879,0.020290729701966548,0.40354192963764185,318.8468110225951
2024-07-02,11873.586315215827,12006.796342529871,11730.435241087303,11784.0673828125,422173.0,0.0,0.0,11181.654882812501,10212.3777734375,391.32663129613866,317.18410635866684,9800.942316845913,10900.0794921875,11999.216667529088,-0.004258861825757965,0.3665351197373553,315.8121174811646
