,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-07-22,651.2665766557727,671.152578996407,647.1402068951859,668.4679565429688,3291634.0,0.0,0.0,686.2659484863282,675.0522314453125,1.2402232441386332,4.9184429285836195,666.0428790594615,685.7439422607422,705.4450054620229,0.014027083672625285,0.2157782754984188,18.05090616543478
2024-07-23,668.467977122601,669.3628715303853,635.0595164367189,649.775146484375,9602846.0,0.0,0.0,681.9208557128907,675.7303442382813,-1.2826224579788459,3.6782298512711264,659.0051027742929,684.1654907226563,709.3258786710196,-0.027963659103818483,0.23607464126579467,19.211795374594182
2024-07-24,649.2779697173443,652.9071893819404,641.3235688632267,647.8859252929688,2610134.0,0.0,0.0,676.4124267578126,676.2473803710938,-3.393471977971899,2.2638894854225216,652.7547214689359,682.4801513671875,712.2055812654392,-0.0029074999276718083,0.23587720379201355,18.66692574203129
2024-07-25,638.2909897053452,645.300793584488,629.6902691831268,642.86474609375,6171776.0,0.0,0.0,671.7640747070313,676.5068920898437,-5.391539293255619,0.7328037296868934,646.9835904759722,681.0806732177734,715.1777559595747,-0.007750097668734246,0.23154987877422958,18.633263625446336
2024-07-26,656.2380820990536,664.68963315639,651.2665814770911,663.7947387695312,4730539.0,0.0,0.0,668.9104309082031,676.9235034179687,-5.332115452164771,-0.4801801066834397,645.2850392193457,680.2032012939453,715.121363368545,0.032557381320034384,0.2552466970635021,18.861236728103023
2024-07-29,672.8926067005502,672.8926067005502,661.209580282033,663.0490112304688,6032470.0,0.0,0.0,666.4047912597657,677.1850036621094,-5.281336723699951,-1.4404114300867419,643.4719214925606,678.8758087158203,714.27969593908,-0.0011234309275256482,0.2503820695319402,18.348507420275464
2024-07-30,661.2095800337694,661.2095800337694,650.8688345072081,656.7352294921875,6714850.0,0.0,0.0,662.4673645019532,677.3271887207031,-5.655530540673908,-2.283435252204175,640.9058303684968,677.4166748046875,713.9275192408783,-0.009522345454620718,0.25159506657155145,17.90791237048869
2024-07-31,663.1981692004704,670.1582699267123,660.4638439151611,665.7833251953125,8551592.0,0.0,0.0,660.3594482421876,677.60857421875,-5.2075085329527155,-2.8682499083538833,639.8608850531303,676.1663391113282,712.471793169526,0.013777387441391564,0.25589478468991406,17.587564375062694
2024-08-01,676.1240836117298,686.961979226882,663.5461627814003,669.6611328125,8831127.0,0.0,0.0,658.7238220214845,677.2088659667969,-4.505831187097101,-3.195766164102527,639.2549543295016,675.2640106201172,711.2730669107328,0.005824428865126574,0.257034189915334,18.003868094378337
2024-08-02,656.0392279543526,661.8061566967608,642.8647509443247,644.356201171875,6717210.0,0.0,0.0,657.2373413085938,676.48302734375,-5.801316646110195,-3.7168762605040606,635.1816425380017,673.0864959716797,710.9913494053577,-0.03778766662826494,0.2877967563296459,18.631904792506695
2024-08-05,624.4702113597211,630.2371402242321,605.7773802494285,610.798583984375,13451475.0,0.0,0.0,651.4704040527345,675.2401525878906,-9.271448565052992,-4.827790721413847,623.6568286744715,668.8681762695313,714.0795238645911,-0.05207929577843684,0.3309978794300925,20.056684516073826
2024-08-06,621.4375739750009,625.4147744484409,604.5344719628808,606.8213500976562,7063441.0,0.0,0.0,647.1750244140626,673.9883288574218,-12.193828531468967,-6.300998283424871,613.3550843416408,664.5479400634766,715.7407957853125,-0.006511530954728784,0.3307469579505351,20.115514371037126
2024-08-07,621.4375975967982,625.8622454291406,613.2346213085206,620.14501953125,4839670.0,0.0,0.0,644.4009338378906,672.9115026855469,-13.355094001564908,-7.711817427052878,608.9170893335472,660.4066802978516,711.896271262156,0.021956494166610163,0.33833728927122625,20.038755868211926
2024-08-08,621.4375864449369,627.4033872748083,609.5059847851941,610.5499877929688,5396272.0,0.0,0.0,641.1694580078125,671.5741687011719,-14.83752155028128,-9.136958251698559,602.4417613672349,656.4667663574219,710.4917713476088,-0.015472238647556757,0.336573193401296,19.88580205545495
2024-08-09,622.0,626.5,614.7999877929688,622.9000244140625,3629264.0,3.5,0.0,637.0799865722656,670.006572265625,-14.909905346436858,-10.291547670646219,599.7168044726815,652.9952087402344,706.2736130077873,0.020227723966938393,0.34749570298783317,19.60467420913897
2024-08-12,619.0,634.4000244140625,616.5,629.3499755859375,3586449.0,0.0,0.0,633.7100830078125,668.7698168945312,-14.315334333126088,-11.096305003142193,598.3917759164308,650.0574371337891,701.7230983511474,0.010354713307231256,0.3517126949908812,19.48291350949065
2024-08-13,634.4000244140625,634.4000244140625,619.2000122070312,621.4000244140625,6793767.0,0.0,0.0,630.1765625,667.4894018554687,-14.283051700553528,-11.73365434262446,597.8078777952821,646.3219635009766,694.8360492066711,-0.012632003623220034,0.3477342610283952,19.176991987886407
2024-08-14,626.8499755859375,633.9500122070312,611.5999755859375,621.4500122070312,8646288.0,0.0,0.0,625.743231201172,666.0787377929688,-14.093236064589405,-12.205570687017449,597.1618576751745,643.0513397216797,688.940821768185,8.044382202254674e-05,0.3469658370611529,19.403638033115502
2024-08-16,633.9500122070312,642.0,630.2000122070312,634.1500244140625,6566337.0,0.0,0.0,622.1921203613282,665.8547290039063,-12.832943699558655,-12.33104528952569,598.9179588848243,640.4579711914063,681.9979834979882,0.020436096158286565,0.35823146952394735,19.485520158819305
2024-08-19,636.5,660.2999877929688,636.5,658.8499755859375,9510274.0,0.0,0.0,623.6414978027344,665.2059851074218,-9.845171873042545,-11.83387060622906,598.932623743484,640.4394195556641,681.9462153678443,0.03894969679248539,0.3630303106238392,19.961551817396945
2024-08-20,663.0,674.2999877929688,661.0499877929688,672.9000244140625,10295836.0,0.0,0.0,629.8516418457032,665.1912194824218,-6.3315244287632595,-10.733401370735901,598.5156072701346,640.6610229492188,682.806438628303,0.02132511094901357,0.3676065891240463,19.63929898808511
2024-08-21,668.9000244140625,696.5999755859375,667.7999877929688,685.5999755859375,7815238.0,0.0,0.0,637.7295043945313,665.3737780761719,-2.54519313798437,-9.095759724185594,596.0767285883554,642.4522644042969,688.8278002202384,0.018873459222911615,0.356796354502036,20.293633902719655
2024-08-22,691.5,692.0,677.2000122070312,685.5499877929688,6188728.0,0.0,0.0,644.2700012207032,665.6338854980469,0.45669417772023735,-7.185268943804428,594.314648620546,644.3354675292969,694.3562864380478,-7.291101917850096e-05,0.3563229388473476,19.90123060916602
2024-08-23,690.0499877929688,694.7000122070312,677.7999877929688,685.0999755859375,7774920.0,0.0,0.0,651.725,665.9535998535156,2.778039354666248,-5.192607284110293,593.379719195064,646.4472290039063,699.5147388127485,-0.0006564250821154971,0.3543500484029497,19.6868587380872
2024-08-26,694.4000244140625,712.9000244140625,689.5,711.8499755859375,11517668.0,0.0,0.0,660.6199951171875,666.7894213867188,6.578194057300038,-2.8384470158282267,588.9468676161516,648.8499908447266,708.7531140733015,0.0390453962242836,0.3620884915953176,20.26637231594704
2024-08-27,711.9000244140625,712.9500122070312,702.75,703.5,6465241.0,0.0,0.0,668.0349975585938,667.3230187988281,8.865812840155854,-0.4975950446314106,586.6150612495185,650.8725402832032,715.1300193168879,-0.011729965403264209,0.3659188593978068,19.547346593881628
2024-08-28,706.0,710.7000122070312,701.1500244140625,705.0499877929688,3599946.0,0.0,0.0,676.3999938964844,667.8299475097656,10.680961798197245,1.7381163239343205,584.8350431260379,653.2882781982422,721.7415132704465,0.0022032520155916835,0.3628578927330249,18.833249536673566
2024-08-29,697.6500244140625,702.3499755859375,691.4000244140625,700.5,5728640.0,0.0,0.0,684.3049926757812,668.3423229980469,11.646712761754884,3.719835611498433,583.6913914522856,655.0241119384766,726.3568324246676,-0.006453425816248415,0.36258999812373444,18.463014811118757
2024-08-30,699.0,708.5,695.0999755859375,701.3499755859375,7404373.0,0.0,0.0,691.0249877929688,669.1968334960937,12.338757107227707,5.443619910644288,582.6850541808292,656.6085540771485,730.5320539734678,0.001213384134100659,0.3624482706404951,18.101372639900454
2024-09-02,706.7000122070312,706.7000122070312,683.2000122070312,683.9000244140625,6186645.0,0.0,0.0,693.5299926757813,669.421953125,11.435319618508629,6.641959852217156,583.9667963211596,658.5857452392579,733.2046941573562,-0.024880518684407993,0.34590813595287845,18.486988879907564
2024-09-03,687.6500244140625,692.7000122070312,677.5499877929688,678.9000244140625,4457291.0,0.0,0.0,694.1299926757813,669.3879846191406,10.221344547295075,7.3578367912327405,590.2452884295002,661.9908172607422,733.7363460919843,-0.007311010120644168,0.28151122071329554,18.248634275204346
2024-09-04,666.6500244140625,673.7999877929688,661.25,666.7999877929688,5816848.0,0.0,0.0,692.2499938964844,669.0971008300781,8.24436377481436,7.535142187949065,597.8530368317035,664.9897491455079,732.1264614593122,-0.017823002188778747,0.2906010887286201,18.205876427979927
2024-09-05,670.0,672.4000244140625,667.25,669.9500122070312,3749608.0,0.0,0.0,690.6899963378906,668.8642468261719,6.833465381039446,7.394806826567141,603.5640879710731,667.4799987792969,731.3959095875207,0.004724091889216631,0.2835234467142579,17.305459298916627
2024-09-06,668.25,677.0,665.4500122070312,667.0999755859375,6311131.0,0.0,0.0,688.8899963378907,668.78916015625,5.433517286815118,7.0025489186167365,611.9543637493106,670.3074981689454,728.6606325885801,-0.004254103394527586,0.27599051651544787,16.89435419134892
2024-09-09,664.0,664.0,651.0,658.5499877929688,5144488.0,0.0,0.0,683.5599975585938,668.3332763671875,3.6304319437819004,6.328125523649769,617.5873982879714,672.0899963378906,726.5925943878099,-0.01281665133544485,0.276068880240523,16.837612862390962
2024-09-10,664.9000244140625,666.7999877929688,653.7000122070312,659.5,3304741.0,0.0,0.0,679.1599975585938,667.7313391113281,2.243164648981974,5.51113334871621,622.3353996572064,673.5974975585938,724.8595954599812,0.0014425817700112198,0.27469848994370166,16.570638771215716
2024-09-11,658.5999755859375,658.5999755859375,645.4000244140625,647.7000122070312,3825823.0,0.0,0.0,673.4250000000001,666.9669812011718,0.24219105167173893,4.457344889307316,627.9007271810449,674.9124969482423,721.9242667154397,-0.01789232417432718,0.27913623937923987,16.394162829410128
2024-09-12,658.0,677.9000244140625,651.5,676.2000122070312,8594764.0,0.0,0.0,670.9950012207032,666.6751806640625,0.8037009114551665,3.7266160937368857,637.5399613485109,677.6499969482422,717.7600325479735,0.04400185188029648,0.31580160034731064,17.380294927811637
2024-09-13,686.0,686.4000244140625,670.5999755859375,673.25,5977861.0,0.0,0.0,668.1850036621095,666.3860266113281,1.0148954879288112,3.184271972575271,644.6915406215512,679.6049957275391,714.5184508335269,-0.004362632584703374,0.31135380019140224,17.267420206405447
2024-09-16,680.0999755859375,687.5499877929688,676.5499877929688,685.1500244140625,4258546.0,0.0,0.0,668.3100036621095,666.3308972167969,2.062031480496671,2.959823874159551,647.2743785704682,680.9199981689453,714.5656177674224,0.017675491146026845,0.28715148138609475,17.055460748302824
2024-09-17,689.0,692.0,681.0999755859375,683.0,3395470.0,0.0,0.0,668.7200012207031,666.0875976562501,2.7008924694429197,2.908037593216225,647.9734064208136,681.4249969482422,714.8765874756708,-0.0031380344996720932,0.2784403844672148,16.615786724428517
2024-09-18,685.0,687.9500122070312,673.3499755859375,685.25,3404940.0,0.0,0.0,670.5650024414062,665.928076171875,3.3415618817206223,2.994742450917104,647.9642967024394,681.4074981689454,714.8506996354514,0.0032942898975110158,0.2704720963553194,16.47180457419032
2024-09-19,690.0,690.8499755859375,668.2000122070312,684.2000122070312,5134590.0,0.0,0.0,671.9900024414063,665.5526721191407,3.728946551481954,3.141583271030074,647.9250763332934,681.3399993896485,714.7549224460035,-0.0015322696723367724,0.27053481899129017,16.913101631670028
2024-09-20,692.0999755859375,698.7999877929688,688.75,694.4000244140625,9753966.0,0.0,0.0,674.7200073242188,665.6537072753906,4.756578014905017,3.4645822198050626,647.9379449717909,681.8050018310547,715.6720586903185,0.014907939235676126,0.27559922738612536,16.747878342689134
2024-09-23,695.5,698.0,687.9500122070312,690.5499877929688,2808114.0,0.0,0.0,677.9200073242188,665.6180834960937,5.222289003771721,3.816123576598394,649.479875893086,680.7400024414063,712.0001289897266,-0.005544407381526839,0.2361963254890655,16.269457589137676
2024-09-24,697.5999755859375,719.7000122070312,693.0,717.8499755859375,15201960.0,0.0,0.0,683.7550048828125,666.2129748535157,7.577202601948329,4.568339381668381,647.590661725289,681.4575012207032,715.3243407161174,0.03953368803932755,0.2736287618326553,17.189498076632308
2024-09-25,725.0,730.9000244140625,715.5499877929688,718.4500122070312,9525319.0,0.0,0.0,690.8300048828125,666.65978515625,9.388512635824782,5.5323740324996615,645.9676448622105,682.1275024414062,718.287360020602,0.0008358802556258649,0.2736019614640916,17.05810797266527
2024-09-26,718.4500122070312,736.1500244140625,710.7000122070312,734.6500244140625,10573166.0,0.0,0.0,696.6750061035157,667.6155358886718,11.922035298334436,6.810306285666616,641.6439336586359,683.8350036621094,726.026073665583,0.02254855860780891,0.28224049904127746,17.65752970369141
2024-09-27,746.9500122070312,757.7000122070312,742.0999755859375,747.1500244140625,12936973.0,0.0,0.0,704.065008544922,668.8381884765626,14.717394594626398,8.391723947458573,636.1298716844865,686.1250061035157,736.120140522545,0.01701490449138654,0.2867985759729128,18.042705281496932
2024-09-30,750.0,764.4500122070312,749.4500122070312,756.2000122070312,8566640.0,0.0,0.0,711.1700073242188,670.7777685546876,17.428424236619094,10.199064005290676,631.1878768332546,689.7400054931641,748.2921341530736,0.0121126781733909,0.2679968456262799,17.98965403231635
2024-10-01,755.0,765.5,745.2000122070312,761.5499877929688,4402151.0,0.0,0.0,719.0250061035157,672.6394091796875,19.76514968891911,12.112281142016363,627.7826006529403,693.8725036621095,759.9624066712786,0.007074815524431344,0.2639446525164163,18.15467787236295
2024-10-03,750.0,772.6500244140625,744.7000122070312,747.0999755859375,5649089.0,0.0,0.0,725.2100036621094,674.5859057617188,20.296291226262383,13.749083158865567,629.1601945801675,697.8875030517579,766.6148115233483,-0.01897447631626714,0.26534466185474326,18.854344610553543
2024-10-04,742.6500244140625,757.5499877929688,740.0499877929688,747.9000244140625,4624509.0,0.0,0.0,731.5800048828125,676.5861877441406,20.5455716458124,15.108380856254934,631.0260419301698,701.7850036621094,772.543965394049,0.0010708725127417384,0.2658634429326561,18.75760570979972
2024-10-07,753.0,753.0,722.5,731.2999877929688,5862059.0,0.0,0.0,735.2700012207032,678.354892578125,19.2654279480862,15.939790274621187,635.0004982535737,704.995004272461,774.9895102913482,-0.02219552891992338,0.2818736811959912,19.59634815909974
2024-10-08,723.5,732.0,708.0,721.7999877929688,5418558.0,0.0,0.0,738.3950012207032,679.5149975585938,17.329678901332954,16.21776799996354,641.1927461462882,708.157504272461,775.1222623986338,-0.012990564964551088,0.2820180959959861,19.910894719164045
2024-10-09,710.0,735.75,710.0,727.5499877929688,3733320.0,0.0,0.0,739.3650024414063,680.8050170898438,16.04398732568336,16.183011865107506,648.0015741541035,711.5600036621095,775.1184331701154,0.007966195756779815,0.28195584904762894,20.327973667795185
2024-10-10,731.9000244140625,738.2000122070312,726.2999877929688,730.1500244140625,3890250.0,0.0,0.0,740.5350036621094,682.2733129882813,15.047620213496884,15.955933534785382,658.8917304709155,715.682504272461,772.4732780740064,0.0035736879454577597,0.2687559854115028,19.725977292528565
