,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-11,7641.638254180383,7754.372124192254,7612.832665643144,7631.439453125,651741.0,0.0,0.0,7529.21240234375,7339.4490332031255,82.84064852203937,47.87461688764864,7083.520246380558,7447.102075195313,7810.683904010068,-0.0014060907170346804,0.24251831396330387,145.95374128158736
2024-01-12,7645.618273493084,7680.393891913621,7578.952939770539,7622.78271484375,808638.0,0.0,0.0,7562.375927734375,7342.80021484375,83.56753004387247,55.01319951889341,7084.917241908794,7456.397900390625,7827.878558872457,-0.0011343519573762118,0.22087458325977408,142.77425634312266
2024-01-15,7659.498504467845,7659.498504467845,7416.766853995679,7440.64697265625,997220.0,0.0,0.0,7580.18154296875,7342.9216015625,69.53872526335817,57.91830466778636,7083.145523173166,7454.554663085938,7825.96380299871,-0.023893602769606614,0.2375345620631067,149.91407020948287
2024-01-16,7437.662247198472,7576.465442313413,7390.797415335294,7419.40380859375,1194723.0,0.0,0.0,7582.828271484375,7343.071845703125,56.1330295407779,57.56124964238467,7078.971338435333,7448.039868164063,7817.108397892793,-0.0028550157184673575,0.23482732489639663,152.46792426438546
2024-01-17,7266.819468590222,7440.84622329664,7265.725351817285,7322.09228515625,1380271.0,0.0,0.0,7580.246240234375,7342.024111328125,37.66294043875314,53.58158780165836,7067.879858160304,7434.418261718751,7800.956665277197,-0.013115814416892357,0.23733829039942714,154.0859919225976
2024-01-18,7259.555906694195,7315.027431063467,7197.865601566037,7229.2578125,1686996.0,0.0,0.0,7536.466015625,7336.12373046875,15.754539353131804,46.016178111953046,7046.021564997426,7423.055273437501,7800.088981877575,-0.012678681043729711,0.23305012991108043,151.95318418457012
2024-01-19,7323.236621967206,7351.892570933646,7224.979880605892,7282.541015625,830810.0,0.0,0.0,7497.456884765626,7332.6113671875,2.3480606662142236,37.28255462280528,7040.71535188663,7420.664794921875,7800.61423795712,0.0073704942480912194,0.22754233885833522,150.16457748051187
2024-01-23,7316.171946974982,7318.261554580502,7007.422099111165,7035.3818359375,2533297.0,0.0,0.0,7431.259228515625,7324.8652539062505,-26.75613736043215,24.47481622615779,6999.229354973072,7409.49091796875,7819.752480964428,-0.033938590823890946,0.2554505787418958,161.64135447971364
2024-01-24,7068.515040015214,7068.515040015214,6961.850316921327,7020.05810546875,2063675.0,0.0,0.0,7364.578906250001,7318.2703515625,-50.48758629873464,9.482335721179304,6976.945530474608,7404.167626953125,7831.389723431643,-0.002178095066635133,0.24769324752775487,157.71445223786887
2024-01-25,7020.058078693188,7090.205926162271,7000.854677907346,7050.107421875,1168349.0,0.0,0.0,7305.371142578126,7311.120244140625,-66.32475395014535,-5.679082213085628,6951.009082521586,7396.839428710938,7842.66977490029,0.004280493972384836,0.2453474604775789,152.83136623908717
2024-01-29,7050.107375469829,7188.8610061922,7049.709470669442,7155.72705078125,1860361.0,0.0,0.0,7257.799902343751,7307.753134765625,-70.10910136615894,-18.56508604370029,6941.553776887842,7393.506152343751,7845.458527799659,0.01498127937434468,0.2513829968765841,151.85423547363504
2024-01-30,6953.592103061635,6953.592103061635,6771.008694474412,6783.14794921875,4153147.0,0.0,0.0,7173.83642578125,7299.65181640625,-100.2392497488172,-34.899918784723674,6844.567943651289,7368.106176757813,7891.644409864337,-0.05206726010068008,0.30800797401105784,168.487386961721
2024-01-31,6785.934012127453,6886.429515826114,6777.9739722305285,6828.61962890625,1810512.0,0.0,0.0,7112.63369140625,7289.71072265625,-119.39101137844682,-51.79813730346831,6773.527681644291,7346.4076171875,7919.28755273071,0.006703624928708463,0.3100828614759587,164.19939814985418
2024-02-01,6831.604403515748,6845.584514598235,6699.3683425489335,6709.61669921875,1911137.0,0.0,0.0,7041.65498046875,7280.204443359376,-142.0311548082982,-69.84474080443428,6676.482467533355,7312.241625976563,7948.000784419772,-0.017427084265134396,0.3039117438031202,162.9148819998147
2024-02-02,6721.258516562691,6875.484285632597,6719.268506639208,6814.09228515625,1367508.0,0.0,0.0,6990.85498046875,7275.820449218751,-150.39844814311255,-85.95548227216993,6614.1966531934195,7285.550610351563,7956.904567509706,0.01557102150852585,0.31217589218207975,163.12578945795985
2024-02-05,6859.564114454741,6860.559119403168,6567.032659617245,6575.19189453125,1771222.0,0.0,0.0,6925.448388671875,7265.9708984375,-173.20277928287578,-103.4049416743111,6516.389931610728,7230.957202148438,7945.524472686148,-0.035059752734112215,0.27784520544673663,172.4401230528143
2024-02-06,6614.792989068092,6665.538242143072,6502.35742833333,6565.19189453125,2439533.0,0.0,0.0,6853.713476562501,7255.41986328125,-189.9341533745819,-120.71078401436526,6435.33154349312,7175.585180664063,7915.838817835006,-0.0015208681602612018,0.2770756158086431,171.7787438211663
2024-02-07,6607.827967106153,6703.945543814201,6592.156638920349,6675.6875,1538237.0,0.0,0.0,6817.74404296875,7248.167275390625,-192.6652666185655,-135.1016805352053,6394.386978193677,7124.501635742188,7854.616293290699,0.016830521825385247,0.2881258640363518,169.4198084970081
2024-02-08,6698.224166672484,6703.845847468885,6504.049047939852,6542.80419921875,2193209.0,0.0,0.0,6770.018652343751,7239.30875,-202.61136771578276,-148.6036179713208,6343.141722551984,7067.298779296875,7791.455836041767,-0.01990556040576341,0.29087427496156487,171.58959357072413
2024-02-09,6547.132387212131,6644.344562435143,6539.172347835582,6621.26025390625,1209874.0,0.0,0.0,6727.133935546875,7229.895009765625,-202.26790771510423,-159.33647592007748,6317.917522994341,7016.252539062501,7714.58755513066,0.011991197092046324,0.29928238311608485,166.84549507278396
2024-02-12,6636.136205777402,6638.524120578068,6518.775173208041,6536.3369140625,544784.0,0.0,0.0,6665.194921875001,7218.73205078125,-206.09159881605683,-168.68750049927334,6293.626082785088,6961.497412109376,7629.368741433663,-0.012825857402848473,0.29921044626837445,163.4814559511584
2024-02-13,6567.032879766199,6605.838074055726,6520.367243289043,6570.66455078125,948014.0,0.0,0.0,6643.946582031251,7208.418828125,-204.20487270359445,-175.79097494013757,6294.015092748554,6908.89150390625,7523.767915063947,0.005251815683628092,0.30187165167098856,157.9092684379816
2024-02-14,6531.063232352823,6622.7528398405175,6517.282316850269,6613.30029296875,636126.0,0.0,0.0,6622.414648437501,7196.223046875,-197.2264488156934,-180.07806971524874,6291.199580127316,6867.524169921875,7443.848759716434,0.006488802138351568,0.2988696678941625,154.1636437631435
2024-02-15,6612.802677174566,6644.045734394213,6552.754033276132,6586.33544921875,880859.0,0.0,0.0,6610.086523437501,7180.536787109375,-191.54322876590504,-182.37110152538,6296.6173191801645,6825.870751953125,7355.124184726086,-0.004077365695713042,0.298746531357586,149.67279071706758
2024-02-16,6616.832722219166,6626.733216180852,6569.022926910809,6586.13720703125,1029431.0,0.0,0.0,6587.291015625,7165.997783203125,-184.93480384220402,-182.8838419887448,6302.307993305315,6789.072998046875,7275.838002788435,-3.0099011662620967e-05,0.29808710917486936,143.1040406137087
2024-02-19,6615.688323747047,6772.899106057603,6592.206109727145,6679.26904296875,1315881.0,0.0,0.0,6597.69873046875,7151.783134765625,-170.67352550740725,-180.44177869247727,6317.080431490599,6761.573559570313,7206.066687650026,0.014140585446363652,0.3041968168679746,146.22245907175468
2024-02-20,6678.373480561548,6758.073472480541,6647.876676680008,6729.8154296875,1106709.0,0.0,0.0,6614.161083984375,7139.293828125,-153.749539250809,-175.1033308041436,6359.184851481183,6733.937280273438,7108.689709065693,0.007567652447233009,0.30429338152391083,143.64919740952453
2024-02-21,6756.083859138944,6756.083859138944,6631.757791724062,6655.38916015625,854944.0,0.0,0.0,6612.13125,7126.9796484375,-144.29534295482972,-168.94173323428083,6365.5730289912635,6714.937646484375,7064.302263977487,-0.011059184357854801,0.28438580280215736,142.2689738384786
2024-02-22,6657.6275892490885,6673.348958758739,6528.2273915316255,6641.6083984375,1022374.0,0.0,0.0,6622.011669921875,7114.68537109375,-136.2722156377804,-162.40782971498075,6374.95577258572,6696.015161132813,7017.074549679905,-0.0020706169672618513,0.28438825976307786,142.47273050909538
2024-02-23,6640.663077595225,6685.438300623662,6599.469969577517,6664.39404296875,1280311.0,0.0,0.0,6626.325048828126,7102.41298828125,-126.72204601898193,-155.270672975781,6399.754590676799,6676.7294921875,6953.704393698201,0.0034307419474792766,0.28413099441540574,138.4367019760275
2024-02-26,6656.582886059158,6674.4929745418285,6591.111756942739,6610.06640625,892056.0,0.0,0.0,6633.697998046875,7090.17939453125,-121.86217489239425,-148.58897335910365,6479.92153007009,6649.446459960938,6818.971389851787,-0.008151924446314518,0.2768598283256079,134.5041673776748
2024-02-27,6597.877593988323,6608.822648057674,6458.676503492924,6523.5009765625,1150306.0,0.0,0.0,6628.981640625,7071.91208984375,-123.1625589781379,-143.50369048291049,6470.145827119186,6636.464111328125,6802.782395537064,-0.01309600000472766,0.21424781699662612,135.71029133334633
2024-02-28,6539.172436976204,6563.798809133106,6442.656958219861,6466.23876953125,535321.0,0.0,0.0,6614.275488281251,7051.686630859375,-127.09407270439351,-140.22176692720709,6460.994639060369,6618.345068359376,6775.695497658382,-0.008777833748623731,0.21308274510357278,134.66968844619626
2024-02-29,6466.536944209714,6506.337140819714,6334.400485801412,6462.9052734375,1699098.0,0.0,0.0,6601.932470703126,7029.9507421875005,-129.00542926076832,-137.97849939391932,6440.7318634546045,6606.009497070313,6771.287130686022,-0.0005155231986572195,0.2058465116147849,137.33161462991805
2024-03-01,6479.223498290649,6575.689422755289,6469.621797669183,6538.62548828125,919080.0,0.0,0.0,6597.181298828125,7008.832763671875,-123.37790616075381,-135.0583807472862,6455.10006350799,6592.236157226563,6729.372250945135,0.011716126361152046,0.20195212372438245,135.57822425048028
2024-03-04,6555.092687092815,6606.78338918541,6524.6954798525085,6569.470703125,397118.0,0.0,0.0,6586.201464843751,6991.091826171875,-115.25187356577771,-131.0970793109845,6454.64921389372,6591.95009765625,6729.250981418781,0.004717385159775933,0.16068820472526468,131.75748747065322
2024-03-05,6569.470732129185,6603.101705643209,6240.671146776298,6292.66015625,1717558.0,0.0,0.0,6542.485937500001,6970.338017578125,-128.32698787598838,-130.54306102398527,6388.9020475529405,6578.323510742188,6767.744973931435,-0.042135897910820286,0.2196578033507204,148.2341354275288
2024-03-06,6300.868953203913,6314.201922592575,6156.8915401495005,6279.72509765625,2104792.0,0.0,0.0,6504.919531250001,6950.75533203125,-138.13374728331655,-132.06119827585152,6334.362767391912,6558.525390625,6782.688013858088,-0.002055578765190802,0.20808000472425317,148.88243878578206
2024-03-07,6318.281652675868,6436.289341026585,6293.804432884448,6388.9765625,1469421.0,0.0,0.0,6479.656347656251,6936.004384765625,-136.09644734711037,-132.8682480901033,6314.799727193285,6550.834008789063,6786.86829038484,0.017397491632957784,0.2099340853630454,149.43113911325014
2024-03-11,6517.282610015543,6519.2726199728,6372.011883135807,6401.61328125,1203971.0,0.0,0.0,6453.378271484376,6920.10322265625,-132.01578133336352,-132.69775473875535,6297.589141248264,6539.851660156251,6782.114179064237,0.001977894053356133,0.20459030616410892,149.27611037923182
2024-03-12,6373.006658053278,6452.607053470025,6309.674690618281,6403.9013671875,1094677.0,0.0,0.0,6432.761767578126,6903.7333984375,-127.15057369474198,-131.5883185299527,6283.81103414523,6533.2298828125,6782.6487314797705,0.00035742333017863004,0.2003077914704243,148.82298555583984
2024-03-13,6407.085880029753,6482.407952088178,6359.62394768338,6423.9013671875,1132183.0,0.0,0.0,6422.801806640626,6886.3884765625,-120.39486023480913,-129.34962687092397,6272.702778884967,6525.8917236328125,6779.080668380658,0.0031230961960901915,0.19957535762711456,146.96305833076542
2024-03-14,6423.901128123637,6437.682043886808,6266.341996697151,6365.49462890625,1219865.0,0.0,0.0,6412.727392578126,6868.4465527343755,-118.10924372038971,-127.10155024081712,6254.449400731621,6513.501440429688,6772.553480127755,-0.009092097612143357,0.19942980608431715,148.70427182068622
2024-03-15,6343.20606682526,6545.14251432141,6328.231436771689,6481.810546875,1970500.0,0.0,0.0,6414.617919921875,6850.224033203125,-106.25975489641678,-122.93319117193705,6251.100918412123,6508.275195312501,6765.449472212878,0.01827287976028602,0.21150643979811665,153.57618651561728
2024-03-18,6481.810433520382,6522.257286573014,6423.851396610713,6472.15869140625,676425.0,0.0,0.0,6407.971240234376,6832.708955078125,-96.47156122613887,-117.64086518277742,6247.51337635367,6502.576269531251,6757.6391627088315,-0.001489067815072631,0.21150725727074488,149.6354510475233
2024-03-19,6477.183787176405,6633.897063651852,6472.507069668491,6563.30126953125,1408087.0,0.0,0.0,6407.354296875001,6810.633779296875,-80.85459552971497,-110.28361125216493,6253.023840648072,6496.777880859376,6740.531921070679,0.014082253305380155,0.21145274781810083,150.4999454188146
2024-03-20,6576.982947642915,6697.378550769207,6573.002927704855,6616.28564453125,1490831.0,0.0,0.0,6439.716845703126,6789.506845703125,-63.69231392619258,-100.96535178697046,6264.64551669215,6491.101391601563,6717.557266510976,0.008072823846433597,0.2117250007225163,149.3268979773248
2024-03-21,6673.995798887236,6737.825270186709,6623.897201759934,6682.20458984375,1806092.0,0.0,0.0,6479.964794921875,6769.20376953125,-44.53801058531553,-89.67988354663947,6261.831961870488,6492.442163085938,6723.052364301388,0.00996313473360777,0.21131794518523453,147.34209281147722
2024-03-22,6671.508226407834,6769.018712043623,6652.901439403691,6727.12890625,1125238.0,0.0,0.0,6513.780029296875,6750.00912109375,-25.607563233997098,-76.865419484111,6252.436818614603,6496.718188476563,6740.9995583385235,0.0067229782929021376,0.21232006842789156,145.1117485135097
2024-03-26,6720.761112883549,6910.309560881819,6711.308565608045,6875.583984375,1850321.0,0.0,0.0,6561.177099609376,6734.677099609376,0.6987169417343466,-61.352592198941934,6220.376665031864,6507.277685546876,6794.178706061887,0.02206811853821833,0.2253743763853516,148.9609804249572
2024-03-27,6911.055518539357,7013.789777948231,6870.509067489365,6987.6708984375,1551275.0,0.0,0.0,6619.554052734376,6721.801728515625,29.780687718995978,-43.12593621535435,6172.705271709619,6526.15791015625,6879.610548602881,0.01630216637848081,0.22795842872308267,148.55524685595066
2024-03-28,6996.974363673338,7312.589640395874,6996.974363673338,7209.0595703125,3574518.0,0.0,0.0,6698.069873046876,6713.527265625,68.91550489640395,-20.71764799300269,6098.376984934748,6560.435839843751,7022.494694752753,0.031682755970162235,0.24135561500834898,161.15263936326662
2024-04-01,7224.979802115105,7306.769404575112,7183.985403220147,7214.7314453125,1125238.0,0.0,0.0,6782.9935546875,6709.008955078125,99.33534609705657,3.2929508250091644,6057.729098133342,6597.8604736328125,7137.991849132283,0.0007867704441446577,0.23638792461238017,158.41202236267364
2024-04-02,7214.731193720062,7218.760769350891,7099.360177714487,7171.3984375,967615.0,0.0,0.0,6851.95234375,6704.0488476562505,118.88544801154057,26.411450262315448,6042.633919062175,6633.285131835938,7223.936344609701,-0.006006184449270702,0.23905959216411232,155.62549159651152
2024-04-03,7161.050443292638,7286.769412700914,7150.254542690852,7272.73974609375,958943.0,0.0,0.0,6932.01044921875,6703.061796875,140.5198524962052,49.2331307090934,6019.246679304044,6669.9908447265625,7320.735010149081,0.014131317549423317,0.24006781287839438,154.26044719747938
2024-04-04,7308.311445795612,7313.286470605547,7218.760999216768,7247.01904296875,1040589.0,0.0,0.0,7000.3822265625,6703.417021484375,154.020001947315,70.19050495673773,6008.563508504047,6703.868261718751,7399.173014933454,-0.0035365906141238135,0.24217773618072394,149.99366321114363
