,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-21,3469.6027953506914,3488.776452323911,3451.2669193899837,3460.336181640625,1807236.0,0.0,0.0,3371.3042480468753,3434.97494140625,2.790436802039949,-19.12662855310342,3223.1979329332335,3344.604028320313,3466.0101237073923,-0.0026707960944004627,0.1875517116899615,49.97753705361695
2023-11-22,3450.281316898088,3482.4674163424274,3431.649894055848,3480.0029296875,1798051.0,0.0,0.0,3387.0474121093753,3436.62748046875,9.355385961604497,-13.430225650161836,3215.583375115608,3350.518798828125,3485.454222540642,0.005683479007392522,0.16446270884988215,50.037535998828545
2023-11-23,3479.8550960236585,3493.656221050381,3450.281256680681,3458.4140625,2729804.0,0.0,0.0,3399.5374267578127,3438.110771484375,12.792664107181281,-8.185647698693211,3213.564641042194,3356.342370605469,3499.120100168744,-0.006203692245005832,0.1646669466521003,49.561638025319375
2023-11-24,3444.613143774256,3454.766877357965,3403.9491122422564,3407.990966796875,1989733.0,0.0,0.0,3410.3466796875,3437.82357421875,11.569574400200963,-4.234603278914376,3221.2756691330774,3362.2744140625,3503.2731589919226,-0.014579831909044327,0.1630790839153369,49.911874613349674
2023-11-28,3407.9907969040432,3431.7976415451426,3384.2330494576586,3420.855224609375,1689195.0,0.0,0.0,3423.822509765625,3435.824208984375,11.442581742023322,-1.0991662747268363,3227.670381978535,3368.149755859375,3508.6291297402154,0.0037747335417943617,0.16299284977624842,49.744211575787844
2023-11-29,3431.5511628424047,3468.025564745642,3426.425078817535,3463.8359375,1441634.0,0.0,0.0,3441.783715820313,3434.93912109375,14.437558186729802,2.008178617564492,3229.536945597864,3374.813720703125,3520.090495808386,0.012564318004873565,0.1659569047282716,49.56036361582207
2023-11-30,3449.7391397248257,3466.6947600614167,3431.5512760400443,3438.0576171875,3266235.0,0.0,0.0,3449.9954101562503,3433.691865234375,14.69656186334214,4.545855266720022,3235.1156681486223,3380.671826171875,3526.227984195128,-0.007442130856551321,0.1685045368238207,48.53058650193281
2023-12-01,3450.2809704695264,3466.990140177729,3440.472362702264,3461.765380859375,1172141.0,0.0,0.0,3451.3557617187503,3432.1665673828124,16.512949458506682,6.939274105077354,3247.1550388371907,3389.593249511719,3532.0314601862474,0.006895685387398709,0.16200170262137548,47.13072482252538
2023-12-04,3494.2969836250186,3497.4023812415926,3448.309758500646,3462.554443359375,1625213.0,0.0,0.0,3452.341552734375,3430.502685546875,17.81449321129685,9.114317926321252,3255.911047308394,3397.102526855469,3538.2940064025443,0.00022793644663576806,0.16054806906232108,47.27086038812691
2023-12-05,3487.7413623400444,3487.7413623400444,3453.0414398825837,3481.432373046875,1377656.0,0.0,0.0,3453.52451171875,3429.2183251953124,20.053263664863152,11.302107074029632,3267.156009931135,3406.0091918945313,3544.8623738579277,0.005452023930975214,0.15979143037866433,46.372936250222175
2023-12-06,3482.4182705434523,3561.528291062482,3475.073907876254,3552.902587890625,1896572.0,0.0,0.0,3462.7811523437504,3429.771416015625,26.948163831031252,14.431318425429955,3268.6507040559723,3417.0427001953126,3565.434696334653,0.02052896830542217,0.17081451442088397,49.235896745651154
2023-12-07,3553.78980125795,3578.976903323701,3540.678683953755,3563.549072265625,1967653.0,0.0,0.0,3471.135766601563,3430.1765869140627,32.86459857170712,18.11797445468539,3274.3423227807816,3429.091589355469,3583.840855930156,0.002996559604895088,0.1692672162103422,48.45463407595795
2023-12-08,3581.391950892102,3593.221486650623,3550.881654716089,3575.181396484375,1641155.0,0.0,0.0,3482.8125,3431.33552734375,38.0190929690375,22.09819815755581,3280.5364505140888,3441.1749633789063,3601.813476243724,0.0032642525703607816,0.16926785858973,48.017862494427646
2023-12-11,3571.435230657208,3601.1077449726627,3563.647549432296,3591.151123046875,1102503.0,0.0,0.0,3501.128515625,3432.6457275390626,42.84182888522446,26.24692430308954,3296.165642451404,3455.7375976562503,3615.3095528610966,0.004466829732948208,0.1614104627779737,47.26374342628045
2023-12-12,3587.257529289936,3645.8629753166256,3579.420509660245,3619.936767578125,2236866.0,0.0,0.0,3521.0366699218753,3434.4608447265628,48.310657764211555,30.65967099531394,3317.5573834528714,3472.4295898437504,3627.3017962346294,0.008015715169019888,0.15870658488154832,48.63365215700189
2023-12-13,3591.7921743064703,3598.150501716094,3512.3863664697105,3542.50244140625,3850968.0,0.0,0.0,3528.9033203125,3435.760673828125,46.259455107577196,33.779627817766595,3354.1334385141313,3485.3435180664064,3616.5535976186816,-0.021391071486500435,0.18349208465175734,52.84199136781707
2023-12-14,3578.434665978211,3625.7528103217246,3576.0688550300465,3615.155517578125,3290396.0,0.0,0.0,3546.6131103515627,3438.673828125,49.5752588617288,36.93875402655904,3369.597720218174,3498.3042602539062,3627.0108002896386,0.020508969965038037,0.18181924704665384,55.0140183355069
2023-12-15,3614.613130938124,3840.6065504440553,3614.613130938124,3806.153076171875,7825925.691016505,0.0,0.0,3581.0518798828125,3445.6969873046874,65.94940479576735,42.7408841804007,3332.5325843111445,3516.2038208007816,3699.8750572904187,0.0528324598112182,0.2389332873185263,67.22683270482293
2023-12-18,3803.294188327708,3873.186928202652,3775.741037112364,3804.37841796875,2521612.0,0.0,0.0,3615.2342773437504,3452.2146679687503,77.94854686721828,49.782416717764214,3314.0139261143213,3533.7879150390627,3753.561903963804,-0.0004662603336252902,0.23938651752375037,69.38533687521327
2023-12-19,3790.380436058628,3800.3370583105216,3736.161730211235,3761.989501953125,2004435.0,0.0,0.0,3643.289990234375,3456.869853515625,83.32678246746855,56.49128986770508,3309.5831464579114,3548.407250976563,3787.2313554952143,-0.011142139755449865,0.24612478289115278,69.30186193823482
2023-12-20,3772.882238407268,3843.415887471428,3713.044556612623,3726.352783203125,2586083.0,0.0,0.0,3660.635009765625,3460.182041015625,83.945239999156,61.98207989399526,3314.501842433669,3561.7080810546877,3808.9143196757063,-0.009472838436018538,0.24978777241079145,73.66396686113268
2023-12-21,3702.8909404490255,3752.624229537992,3690.174286466636,3733.697021484375,1517562.0,0.0,0.0,3677.6498046875004,3463.307788085938,84.03793615454879,66.39325114610597,3319.3472793813107,3574.3927856445316,3829.4382919077525,0.001970891836745814,0.2497691820221294,72.8629651618629
2023-12-22,3746.0193969215807,3791.316609652487,3708.559202952365,3769.678466796875,2413058.0,0.0,0.0,3697.0995117187504,3467.339013671875,85.86400012342528,70.28740094156983,3327.2462009806386,3589.956005859375,3852.6658107381118,0.009636948339797335,0.24781045737841603,73.56971098602426
2023-12-26,3765.5879155684806,3779.536814061852,3736.309620949696,3741.633056640625,1285231.0,0.0,0.0,3712.147705078125,3471.1829541015627,84.23036715584703,73.07599418442527,3349.9628260002955,3606.638110351563,3863.31339470283,-0.007439735352304577,0.24176747994239922,71.40238828074794
2023-12-27,3745.034143558815,3763.961354059824,3714.47450722022,3757.060791015625,1293976.0,0.0,0.0,3725.860107421875,3476.659892578125,83.15541168271056,75.09187768408233,3373.700114978813,3623.4483886718754,3873.1966623649378,0.004123262260477212,0.24175124994726743,69.83699246352337
2023-12-28,3769.6788908527737,3783.480016499201,3738.232136541712,3745.921142578125,1682889.0,0.0,0.0,3746.2019775390627,3481.357509765625,80.53925592771384,76.18135333280864,3393.660935742465,3637.5526489257813,3881.4443621090977,-0.0029649902030168818,0.2414261158218573,68.08062728452093
2023-12-29,3738.133167406434,3768.298578792168,3711.910934467331,3739.51318359375,1574996.0,0.0,0.0,3758.6377441406253,3486.847294921875,77.0956399123329,76.3642106487135,3423.073799583323,3652.6254272460938,3882.1770549088646,-0.001710649728190683,0.23865519345023165,67.24541421597206
2024-01-01,3736.161794424259,3777.5651705102273,3719.403285056129,3756.962158203125,825907.0,0.0,0.0,3753.7186523437504,3493.0203662109375,74.82944396692892,76.05725731235658,3451.250452598446,3667.3852661132814,3883.520079628117,0.0046661085956130055,0.23846677984614562,66.59659073298108
2024-01-02,3756.9620669456745,3756.9620669456745,3713.734875503574,3729.458251953125,1344068.0,0.0,0.0,3746.2266357421877,3499.0327246093752,70.14302319147691,74.87441048818064,3484.818846098677,3680.730456542969,3876.642066987261,-0.007320783412722576,0.24162117378707898,64.92735444487893
2024-01-03,3713.488170810549,3718.269370777037,3634.6739425297847,3639.30712890625,1803075.0,0.0,0.0,3733.9583984375004,3503.6876416015625,58.90788161735827,71.68110471401617,3513.8919765884443,3688.624194335938,3863.356412083431,-0.02417271275249233,0.2610793684198733,67.0599940861976
2024-01-04,3649.165142890643,3666.170099658351,3599.136067182748,3614.711669921875,3598144.0,0.0,0.0,3722.794287109375,3507.083701171875,47.566878462684144,66.85825946374976,3524.6766717538335,3691.7146484375003,3858.752625121167,-0.006758280659804328,0.253738631879418,67.05813968544085
2024-01-05,3622.7956100929314,3694.512176251914,3622.647837153372,3684.802001953125,1963127.0,0.0,0.0,3717.90478515625,3513.5455908203126,43.37166225196006,62.16094002139182,3541.319834638906,3697.777294921875,3854.2347552048445,0.01939029677372983,0.26200307007910495,67.96830873148356
2024-01-08,3684.801801932122,3686.625618341231,3620.232251025952,3626.048583984375,1067805.0,0.0,0.0,3703.5417968750003,3519.227709960938,35.17873595828769,56.764499208771,3550.400299099972,3700.320654296875,3850.241009493778,-0.015944796474168133,0.2693504653251,67.85581291604039
2024-01-09,3657.248873770134,3699.046712020941,3630.435306983736,3637.483642578125,1370944.0,0.0,0.0,3693.1268554687504,3526.190380859375,29.198916274888234,51.251382621994445,3558.204781934651,3702.6372802734377,3847.0697786122246,0.0031535867015837216,0.26915628957052545,68.22312113893507
2024-01-10,3637.582073836519,3676.2745118847806,3635.610484636608,3660.3046875,1292227.0,0.0,0.0,3683.4512451171877,3533.3295068359375,25.880373609863454,46.17718081956825,3563.8189423931553,3704.6556762695313,3845.4924101459073,0.006273854995455075,0.26860530835345214,66.25461443245204
2024-01-11,3671.099374915568,3719.403314059194,3654.3408654167592,3682.4853515625,1777909.0,0.0,0.0,3677.107666015625,3540.3680810546875,24.64356504106445,41.87045766386749,3591.3277516650796,3711.654821777344,3831.981891889608,0.006059786262670341,0.2560581478194879,66.1694597331651
2024-01-12,3793.337610426191,3849.7743511218505,3767.312729326366,3827.643310546875,6813450.0,0.0,0.0,3685.920678710938,3550.503037109375,34.28073112096217,40.35251235528643,3600.396743681582,3722.2792114257813,3844.1616791699807,0.039418475601751934,0.2816461746417151,73.39228400646405
2024-01-15,3903.746578557239,3908.6755515099626,3829.811984266382,3848.344970703125,2801505.0,0.0,0.0,3695.0589599609375,3561.8031982421876,43.02491923788966,40.886993731807074,3595.5125690924383,3724.388806152344,3853.2650432122496,0.005408461153944888,0.21209034550599973,73.93799521765145
2024-01-16,3843.613385213663,3843.613385213663,3800.780655305713,3806.448974609375,1432672.0,0.0,0.0,3702.7580322265626,3571.6847998046874,46.273807096366454,41.96435640471895,3595.3561722929317,3724.4923339843754,3853.628495675819,-0.010886756881905879,0.2159977603121083,72.0541609447772
2024-01-17,3764.749743861635,3854.407718561437,3758.3914165449983,3829.41796875,3458696.0,0.0,0.0,3721.7691162109377,3582.207177734375,50.030339405806444,43.57755300493645,3591.6604074384118,3727.863757324219,3864.0671072100263,0.00603423145662485,0.2127054574461509,73.76574244989587
2024-01-18,3842.627601790423,3853.274232300335,3807.1389938724,3847.162353515625,2239110.0,0.0,0.0,3745.014184570313,3592.5057763671875,53.7519004732103,45.612422498591215,3588.125714104225,3733.9042358398438,3879.6827575754623,0.004633702800380668,0.20938501576438867,71.79213501975579
2024-01-19,3897.949155620368,3916.277963520572,3868.3564086289134,3896.0224609375,2941975.0,9.0,0.0,3766.13623046875,3603.974799804688,59.73777703877386,48.437493406627745,3580.0194673507463,3742.0205078125,3904.0215482742537,0.01270029776030257,0.21301597127990146,71.60095466155516
2024-01-23,3853.485701044434,3886.981287954292,3796.918507099615,3812.233642578125,2618854.0,0.0,0.0,3784.754736328125,3613.5491943359375,57.48796111980846,50.24758694926389,3579.6514216454616,3744.1482666015627,3908.6451115576638,-0.02150624622918962,0.2268593433153956,73.56545460272159
2024-01-24,3833.7243315698834,3837.330702555216,3760.211775930281,3795.97998046875,2657709.0,0.0,0.0,3800.6043701171875,3623.4708251953125,53.85327913272113,50.96872538595534,3580.836349783502,3746.865612792969,3912.8948758024358,-0.00426355350517893,0.2256325122964292,73.81927403287968
2024-01-25,3794.102537597593,3814.950980551085,3733.6325003707534,3764.855712890625,2205154.0,0.0,0.0,3811.0594726562504,3633.0460009765625,48.05534096177098,50.386048501118466,3581.0956496431727,3747.255358886719,3913.4150681302654,-0.008199270738588504,0.22746965327308413,74.35493161484054
2024-01-29,3755.468937497771,3774.439896059425,3735.756923982702,3755.66650390625,1646747.0,0.0,0.0,3818.3775878906254,3642.474853515625,42.26689881521361,48.762218563937495,3581.5442734693756,3747.742626953125,3913.9409804368747,-0.002440786496255787,0.22738049218510667,71.80693450497498
2024-01-30,3762.039777500312,3801.9086331269273,3741.833726010954,3755.22216796875,1411621.0,0.0,0.0,3811.1354736328126,3650.4604833984376,37.20690837049915,46.45115652524983,3582.344235387122,3748.528076171875,3914.711916956628,-0.00011831080769231228,0.22727076921630213,70.96893254861773
2024-01-31,3765.745128119036,3788.273248893436,3751.1710461103817,3770.4384765625,2459358.0,0.0,0.0,3803.34482421875,3656.9060156250002,33.95113630870583,43.95115248194103,3582.7776173955835,3749.201892089844,3915.6261667841045,0.004052039510083372,0.2271249390538836,68.54988042250608
2024-02-01,3774.440010444302,3858.327337221544,3759.668362837675,3808.1826171875,2363107.0,0.0,0.0,3803.5181884765625,3664.0157373046877,33.84014578852293,41.92895114325741,3585.052278491361,3753.138110351563,3921.2239422117646,0.010010544094439355,0.22776764587377518,70.70052999117486
2024-02-02,3828.8336684862406,3936.879344157264,3825.819996534524,3918.995361328125,2826510.0,0.0,0.0,3812.475927734375,3673.003588867188,41.683133662454566,41.87978764709684,3592.821578568668,3767.1225219726566,3941.4234653766453,0.029098589873419733,0.22773329701723874,74.8431154896455
2024-02-05,3935.495883686991,3974.030741699493,3914.8452485769512,3925.91162109375,1691523.0,0.0,0.0,3820.350854492188,3682.31509765625,47.89946710705317,43.083723539088105,3610.0286843268295,3782.6825195312504,3955.336354735671,0.0017648042745528336,0.2244757590770407,73.72471389199522
2024-02-06,3949.329190695078,4100.4055098295785,3942.41267722626,4086.67138671875,4474396.0,0.0,0.0,3839.4157470703126,3694.448466796875,64.30517269478923,47.328013370228334,3591.2101977796056,3802.7759887695315,4014.3417797594575,0.040948391390484895,0.2547815536791086,80.92251209512617
2024-02-07,4103.468485685959,4105.444632320049,4025.361241727821,4034.698486328125,2124267.0,0.0,0.0,3861.6622314453125,3705.9741552734376,72.5827579910333,52.378962294389325,3605.0314219744205,3823.208483886719,4041.3855457990176,-0.012717660773883477,0.251446571279306,80.86257484491917
2024-02-08,4041.219574548903,4108.408555250449,4037.316733474504,4084.793701171875,2345173.0,0.0,0.0,3890.5436035156254,3719.5102099609376,82.03159451608735,58.30948873872893,3616.691944479976,3845.5739868164064,4074.456029152837,0.012416098752732418,0.2524617667979577,80.35168156473382
2024-02-09,4087.214304502592,4134.839629244923,4051.100419356996,4084.398681640625,2100596.0,0.0,0.0,3922.497900390625,3732.7810791015627,88.50826033076146,64.34924305713544,3631.978907002295,3866.7786865234375,4101.57846604458,-9.670489139679272e-05,0.2533592860366214,80.59364787353336
2024-02-12,4080.7425993524976,4109.989664594835,4056.584014951962,4071.5537109375,1013716.0,0.0,0.0,3954.08662109375,3744.9354345703127,91.64144809609388,69.80768406492713,3651.261999919175,3886.232104492188,4121.2022090652,-0.003144886604939723,0.2552451188496006,78.65164799991473
2024-02-13,4076.2472834704886,4120.265757028332,4032.821267940321,4100.01025390625,1257415.0,0.0,0.0,3988.5654296875,3758.174487304688,95.20819140816138,74.88778553357398,3649.0062717338633,3899.8504516601565,4150.69463158645,0.006989111525731895,0.22119449097561134,79.27970807763589
