,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-04-10,874.4996400633539,882.0902042908345,868.5462753549793,877.0794677734375,2519596.0,0.0,0.0,855.6026794433594,817.5636608886718,15.868484036741734,10.431010917024432,758.2930230198235,826.4783294677735,894.6636359157235,0.010690692245198807,0.29337287989145366,21.256437357462808
2024-04-12,877.0298345704742,877.0298345704742,855.3000300015843,859.7154541015625,4129109.0,0.0,0.0,860.4050598144531,818.6501501464844,15.383824595007013,11.421573652620948,759.5978602478509,828.8919219970703,898.1859837462897,-0.01979753752069402,0.29823522426001003,21.29379452991926
2024-04-15,856.1930542216497,875.1445734820497,843.6413532915111,853.7620849609375,1974756.0,0.0,0.0,863.40654296875,819.6116186523437,14.383190396702275,12.013897001437213,764.9655390397104,832.2406890869141,899.5158391341179,-0.006924813451034795,0.27397979622708213,22.0230392199635
2024-04-16,852.8194777210307,856.8875859675323,836.1996682366477,838.6802368164062,1706563.0,0.0,0.0,860.7572937011719,820.1394836425782,12.303492255482524,12.071816052246275,772.4424703319808,835.2074493408204,897.97242834966,-0.01766516505030946,0.2808807376259862,21.927673399315015
2024-04-18,839.523587133757,851.3311175336421,835.1578228674733,838.2337036132812,3437879.0,0.0,0.0,857.3390686035157,820.9947827148437,10.496425313839836,11.756737904564988,782.1256390442561,838.3900146484375,894.6543902526189,-0.0005324236622291645,0.27895555521155385,21.516646346947425
2024-04-19,836.2988434352025,860.5588155809,826.7238853207871,858.0782470703125,3157898.0,0.0,0.0,856.9223266601563,821.8133703613281,10.445874905469964,11.494565304745983,787.6892303615354,841.3865386962891,895.0838470310429,0.023674237114887697,0.2714363497788331,22.396523769316392
2024-04-22,860.3603912917367,864.130904022387,846.8165230361093,848.156005859375,1584578.0,0.0,0.0,856.1583129882813,822.6101281738281,9.544445463382317,11.10454133647325,794.7529980610373,844.0531494140625,893.3533007670878,-0.011563329154205326,0.2755420373305468,22.033513570527912
2024-04-23,851.8272383489056,858.2767165658746,841.9545634277019,844.7327880859375,1755588.0,0.0,0.0,855.5877807617188,823.2570593261719,8.471580220069995,10.577949113192599,804.6626930583275,846.8661102294923,889.0695274006571,-0.0040360708994438,0.27372725765730527,21.625559253931108
2024-04-24,844.7328058196528,879.1135107992535,843.3933230015411,875.8391723632812,4257548.0,0.0,0.0,856.2079223632813,824.1718933105469,9.865713465840713,10.435501983722222,810.7725526610999,850.3562713623047,889.9399900635095,0.036823933812048404,0.2912126376551405,22.63231843562977
2024-04-25,875.8391534031491,902.3316375584288,867.5540181318597,898.7595825195312,4893459.0,0.0,0.0,859.3036743164063,825.8328820800781,12.569892215556024,10.862380030088982,812.3453551212592,854.3747924804688,896.4042298396785,0.026169656347299286,0.2990861832926881,23.49983993498258
2024-04-26,902.926995693109,906.8959055642874,877.7740536088186,880.3538208007812,3626999.0,0.0,0.0,859.6311096191407,827.3311462402344,13.174209341188316,11.324745892308849,818.1536973312853,857.6168945312501,897.0800917312148,-0.02047907146330763,0.3112033516848633,23.90141222216017
2024-04-29,891.4171466383061,895.4852548738182,879.2623606303235,888.7877197265625,1956431.0,0.0,0.0,862.5383361816407,829.0030493164063,14.13368624556199,11.886533962959478,825.8289658781739,861.4716979980469,897.1144301179199,0.009580124180195826,0.3100329861784477,23.352946652255493
2024-04-30,895.4356847078719,895.7333408341586,873.2097653468362,875.3430786132812,1831578.0,0.0,0.0,864.696435546875,830.3832373046876,13.720722907867184,12.25337175194102,832.4660597458956,864.0514892578126,895.6369187697296,-0.015126942930104303,0.3152648412238629,23.293705854760276
2024-05-02,876.136839953456,887.6466541702177,876.136839953456,883.4296875,2448369.0,0.0,0.0,869.1713806152344,831.913251953125,13.848168017395096,12.572331005031835,832.2663606185848,864.9643371582032,897.6623136978216,0.009238216516807896,0.26339698791448773,22.508696547772864
2024-05-03,888.8868994544548,896.6759209456527,859.2689355425612,867.4052124023438,3672279.0,0.0,0.0,872.0885314941406,833.1406372070313,12.590744212241361,12.57601364647374,832.171629741129,864.7138000488281,897.2559703565273,-0.01813893660626642,0.270503403453679,23.572860037438485
2024-05-06,872.8624865708122,886.0590993424851,867.5540334577823,873.8051147460938,2556178.0,0.0,0.0,873.6612182617188,834.3452014160157,11.940441548832837,12.44889922694556,832.5355714625832,865.2917724609375,898.0479734592918,0.007378215224260742,0.2681932256042142,23.221504816202973
2024-05-07,873.8051046403566,874.2019592732626,839.1763433394401,850.6861572265625,2369111.0,0.0,0.0,873.9142333984375,835.0824255371094,9.560889298338566,11.87129724122416,831.9101658723628,865.0362731933594,898.1623805143561,-0.026457796057017924,0.2839616634235082,24.06465561031865
2024-05-08,843.7902629761242,859.8642995084433,843.7902629761242,857.9295043945312,1849894.0,0.0,0.0,875.2339050292969,835.9446716308594,8.125657374378875,11.122169267855103,832.7878795525473,865.4108428955078,898.0338062384683,0.00851471145549576,0.2845860000167499,23.493897104747255
2024-05-09,857.9790977030349,862.047206069136,824.590619413584,828.0634155273438,2282517.0,0.0,0.0,870.4563293457031,836.0696923828125,4.6658359636646765,9.830902607017018,826.9677726240722,863.3321258544922,899.6964790849123,-0.034811821617284244,0.29835785727556413,24.491232072661877
2024-05-10,829.4525537731516,849.2971028887924,829.4525537731516,846.96533203125,1947295.0,0.0,0.0,865.276904296875,836.5648132324219,3.310704462692456,8.526862978152106,825.3091750358185,862.2902893066407,899.2714035774629,0.022826653308755107,0.31139067473751564,24.25855030757522
2024-05-13,841.2599891373337,855.7961449836774,823.548754013278,853.910888671875,1735081.0,0.0,0.0,862.6326110839844,837.3506567382813,2.728903642894579,7.367271111100601,824.6279716108984,861.1318603515625,897.6357490922267,0.00820052058561549,0.310270767774169,24.829181783491237
2024-05-14,857.4333764751882,878.071695355131,854.5062933809847,874.6484985351562,2706050.0,0.0,0.0,861.2186889648438,838.7943481445312,3.796083322092045,6.65303355329889,824.9130882519368,861.8785125732422,898.8439368945477,0.024285449615867316,0.31457184366825003,24.78144070490301
2024-05-15,875.1445818028409,876.6329229283559,856.6891760707566,864.1804809570312,2194086.0,0.0,0.0,860.1024291992188,839.8262646484375,3.8073460891281456,6.083896060464741,825.6129987628996,862.3994323730469,899.1858659831943,-0.011968256500361707,0.3167689155988426,24.435891144381316
2024-05-16,866.0161073382732,881.5444911746284,857.7310323446442,879.5104370117188,3282175.0,0.0,0.0,859.7105041503906,841.5686169433594,4.923115500309223,5.851739948433638,828.6274268662823,864.4409423828125,900.2544578993427,0.017739299130790975,0.3143229574804141,24.391431693352953
2024-05-17,881.0979540090401,907.8384952434252,871.8702510623128,900.3967895507812,4635724.0,0.0,0.0,863.0096618652344,843.6989294433594,7.31148059090151,6.143688076927212,830.6009422271528,867.5490966796875,904.4972511322222,0.02374770288119299,0.3228489893612684,25.218346871050052
2024-05-21,885.0668951780938,921.7297119727908,883.8762101127878,916.2724609375,5938708.0,0.0,0.0,867.256396484375,845.4303662109376,10.297753840735936,6.974501229688957,828.172233870021,870.458807373047,912.7453808760729,0.017631861387066072,0.31859501601149465,26.12085794168955
2024-05-22,917.8103893993704,920.0925004176172,899.0076671476317,908.681884765625,2938404.0,0.0,0.0,873.0559692382812,847.246142578125,11.960568239819281,7.971714631715022,829.391584601571,873.4851013183594,917.5786180351478,-0.008284191106331606,0.31674902949282485,25.761141893710693
2024-05-23,904.91142141494,913.6926099971312,883.7769891453609,909.87255859375,3800388.0,0.0,0.0,878.2502746582031,849.1849548339844,13.222700205510023,9.021911746474021,832.0064594627415,876.74208984375,921.4777202247585,0.0013103307638098194,0.3155966530496666,26.057890390714952
2024-05-24,907.8880832294752,917.8103573631308,899.0076357677027,901.5874633789062,2113036.0,0.0,0.0,885.6026794433594,851.0850695800782,13.444913945109079,9.906512186201033,832.008396781727,878.0295043945313,924.0506120073355,-0.009105775458981613,0.29339330401930597,25.539664048194464
2024-05-27,903.4231079186408,912.0058997250376,893.1039180465021,894.9395751953125,1893682.0,0.0,0.0,890.4001037597657,852.5128857421876,12.96978260221681,10.519166269404188,832.1324946593891,877.8385040283204,923.5445133972516,-0.007373536626917199,0.28001082948095424,25.065543878933106
2024-05-28,898.8092052218799,908.7314796541388,894.1953839473337,900.2975463867188,1931419.0,0.0,0.0,895.0387695312501,854.0518298339844,12.852148368948406,10.985762689313031,832.0951498361095,878.8356903076173,925.576230779125,0.005986964192791433,0.2699997867020201,24.31344043806682
2024-05-29,892.6077820494804,902.9269716642316,889.4823019455583,894.8899536132812,1740879.0,0.0,0.0,897.0629150390625,855.7207568359376,12.209502325882568,11.230510616626939,832.0659143533207,879.1408020019531,926.2156896505855,-0.006006450639725158,0.26929610269788185,23.53709967239585
2024-05-30,893.0047164282645,893.7984862862712,866.462631801091,876.8314208984375,3993159.0,0.0,0.0,898.3280090332032,857.521650390625,10.212475019742556,11.026903497250062,832.1598793221708,879.215219116211,926.2705589102511,-0.0201796127467172,0.2737402937542222,23.886401253809737
2024-05-31,885.066888030448,888.4900848552734,870.183476236214,873.7058715820312,5249761.0,0.0,0.0,897.7475524902344,859.4088671875,8.29300575758748,10.480123949317546,831.656980240042,878.7290283203125,925.801076400583,-0.0035645954762931753,0.27191656410454873,23.487844637041853
2024-06-03,904.9113916622628,910.5670999723028,890.8217504255459,908.1857299804688,2541803.0,0.0,0.0,898.5264465332032,862.0809338378906,9.276516115328036,10.239402382519645,832.3217860510775,880.7680541992188,929.21432234736,0.03946391974681873,0.29776192887396147,24.443086333701117
2024-06-04,906.8958741726703,906.8958741726703,817.3969475633912,835.306640625,4022430.0,0.0,0.0,890.4298645019531,862.824111328125,4.479508626143911,9.087423631244498,826.5375754148254,878.8431304931642,931.1486855715029,-0.08024689989021971,0.4171219954134056,29.18206462537086
2024-06-05,850.338939803245,874.8469703671354,822.7054290526121,871.5726318359375,1969854.0,0.0,0.0,886.7189392089845,864.3590881347657,3.3774163565491335,7.945422176305425,829.0591388347204,879.8874542236329,930.7157696125453,0.043416380820104905,0.4359105854015333,30.82202724602461
2024-06-06,877.1290353751007,885.9598835980887,870.6795571738131,881.1971435546875,3095781.0,0.0,0.0,883.8513977050782,866.2135595703126,3.1947387544752246,6.995285491939385,831.2309951537609,881.0508361816406,930.8706772095204,0.011042696118711559,0.43653596442441817,29.711905758756824
2024-06-07,881.1971838498016,908.2850419824788,870.282681779297,905.060302734375,3609817.0,0.0,0.0,884.1986816406251,868.1940466308594,4.80490461733325,6.557209317018158,840.4429601668077,884.9006805419922,929.3584009171767,0.027080386442726256,0.4229380600107322,30.30408107621575
2024-06-10,899.9502795728619,912.8492361709292,893.7488581314833,908.7811279296876,1765715.0,0.0,0.0,885.5828369140626,870.0018859863281,6.295904239708989,6.504948301556324,845.9853517957596,887.9914703369141,929.9975888780685,0.004111135118921139,0.4175412357285103,29.50381657358933
2024-06-11,908.8307510399476,911.6585750671256,898.0154475380494,903.0261840820312,2003998.0,0.0,0.0,885.8557006835938,871.7521740722657,6.965752981530841,6.597109237551227,851.0352802381782,890.4472351074219,929.8591899766656,-0.006332596123300727,0.4187246317296636,28.370910213266963
2024-06-12,902.97658207097,917.1158232853091,900.9921271636942,909.7733764648438,1782777.0,0.0,0.0,887.34404296875,873.7138085937501,7.920096262457037,6.861706642532389,852.633988880619,892.2034790039063,931.7729691271936,0.0074717571890468015,0.41165560411370655,27.496109206720387
2024-06-13,910.4182604339657,917.859966111145,900.9920999095384,908.6322631835938,1788757.0,0.0,0.0,890.5241271972657,875.4115087890625,8.495764088038868,7.188518131633685,856.4404360262114,894.4260681152344,932.4117002042575,-0.0012542830014262707,0.40847577086073533,26.7369489920694
2024-06-14,906.895905824244,916.3220667709948,896.5767159319184,913.9903564453124,2625892.0,0.0,0.0,894.5525756835938,876.387861328125,9.254662564541036,7.601747018215155,857.8998789619886,896.1500640869141,934.4002492118395,0.005896877624557817,0.4048911305800091,26.237549123998466
2024-06-18,913.9903469346324,920.2413678063324,907.1935525125608,918.1576538085938,2395045.0,0.0,0.0,895.5497680664063,877.3026953125,10.059778840085869,8.093353382589298,857.6276766406882,897.0381072998048,936.4485379589214,0.0045594544120670655,0.3970252295751531,25.29542527898226
2024-06-19,921.7792842833358,929.6179052200584,906.2013014895392,907.8385009765624,1793533.0,0.0,0.0,902.8029541015626,878.2145520019532,9.805692537379628,8.435821213547364,857.8632370874226,896.6164093017578,935.369581516093,-0.011238977085500146,0.39447370505220586,25.16122373980633
2024-06-20,907.8385000245448,930.7093301949016,904.2168456774156,922.4242553710938,3120339.0,0.0,0.0,907.8881164550781,879.5471142578125,10.58953472042117,8.866563914922125,857.2533883405237,897.3035278320312,937.3536673235388,0.016066463780552986,0.39728398324365316,25.256313795354878
2024-06-21,921.7792988611852,936.6627105758438,915.9747925167712,929.617919921875,4299319.0,0.0,0.0,912.7301940917969,881.1307104492188,11.626223212541504,9.418495774446,856.1320155470219,898.2907958984375,940.4495762498532,0.007798650684751607,0.3980061756266949,24.929999814191856
2024-06-24,928.7248670681864,934.3309762272488,914.8336831590468,928.0798950195312,1857847.0,0.0,0.0,915.0321533203125,882.2995532226563,12.19517266065418,9.973831151687637,855.5059088301717,899.6154174804688,943.7249261307658,-0.0016544699380074412,0.3962776789202536,24.541949332335438
2024-06-25,929.6178941873268,932.6937749655704,920.7374466645992,922.6723022460938,1733931.0,0.0,0.0,916.4212707519532,883.3969580078125,12.099744013792588,10.399013724108627,855.8367020832704,901.0020538330078,946.1674055827452,-0.005826645747264769,0.3958430134085241,23.6429764015237
2024-06-26,923.6645541935138,925.2024946234744,910.9639944294004,912.0554809570312,1341496.0,0.0,0.0,917.3242004394532,884.0964782714844,11.092329523362878,10.537676883959477,856.1712001107111,901.5899505615234,947.0087010123358,-0.011506600190791083,0.3982692285122927,22.97122810099158
2024-06-27,909.0787942694236,938.2502447212512,908.1857653475204,935.8193359375,4700053.0,0.0,0.0,919.9287963867188,885.6185559082031,11.95775029665981,10.821691566499544,855.9765526829528,903.6364196777345,951.2962866725161,0.02605527347473746,0.407001443704085,23.477888906187243
2024-06-28,935.819300138984,942.0207214128712,921.5312012996458,924.2598266601562,2402672.0,0.0,0.0,921.4915527343751,887.0285107421876,11.636699493026299,10.984693151804894,859.2068594586733,906.0078399658204,952.8088204729675,-0.012352287277504814,0.4021208079651542,23.264433992404257
2024-07-01,927.7326283888284,940.1354710143474,924.3590309703852,936.5634765625,2562034.0,0.0,0.0,923.7488647460938,888.9861755371094,12.176134172048705,11.222981355853657,863.0110740885008,909.1507202148438,955.2903663411868,0.013311895148362618,0.40295626332248236,22.736663303960466
2024-07-02,937.6549326944696,946.287323552062,929.2209994374292,930.9573974609376,1936180.0,0.0,0.0,925.0288391113281,890.8406494140626,12.042827246377328,11.386950533958391,863.1872712597038,910.2893035888673,957.3913359180307,-0.005985797270398163,0.38130835549054803,22.331639076151347
2024-07-03,932.1976969697048,945.989682862852,931.7511825013676,943.0130004882812,1369238.0,0.0,0.0,928.5462890625,892.5393444824219,12.706703096597266,11.650901046486165,881.1451708376212,915.6746215820312,950.2040723264413,0.012949682832129161,0.22954760772236946,21.810256670848705
