,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-08,2663.894541560809,2669.851815973543,2592.407248608004,2600.648193359375,1032378.0,0.0,0.0,2634.2753662109376,2467.4253515625,57.87833922839127,53.57468830908009,2373.705542422832,2556.353442382813,2739.0013423427936,-0.01766419195038793,0.2786725963415917,56.446009647678984
2024-01-09,2621.2005510726235,2621.4984632520286,2568.5282718215967,2574.13818359375,813027.0,0.0,0.0,2637.888940429688,2472.42234375,50.841764485155636,53.0281035442952,2380.8149014677365,2560.7347656250004,2740.6546297822642,-0.010193616281247486,0.2809660784828126,56.19773691787562
2024-01-10,2571.5568635227346,2603.7260493333665,2552.1460286786537,2559.74169921875,1026468.0,0.0,0.0,2638.490185546875,2476.1218603515626,43.65755141470345,51.153993118376846,2389.0936832414227,2564.8743408203127,2740.6549983992027,-0.005592739529973856,0.2815063213609831,55.86790004193542
2024-01-11,2561.6279249831805,2571.5070229576354,2531.9409386273587,2538.990234375,775667.0,0.0,0.0,2631.759448242188,2479.1797998046877,35.96145657136367,48.11548580897421,2394.924125567392,2567.4935546875004,2740.062983807609,-0.008106858926462568,0.2835336907989228,54.703484633959796
2024-01-12,2538.990070719111,2541.720487905017,2511.983811033478,2531.4443359375,1107055.0,0.0,0.0,2620.99365234375,2481.96224609375,28.939893231547558,44.28036729348888,2404.392963012856,2570.98203125,2737.5710994871442,-0.0029720076648335203,0.280925324216603,52.920141222358296
2024-01-15,2545.741992272945,2557.805376281721,2512.6293775888894,2529.4091796875,893834.0,0.0,0.0,2602.1597412109377,2485.14501953125,22.940978538012132,40.01248954239353,2423.602053024248,2576.488061523438,2729.3740700226276,-0.0008039506226180659,0.2722935810322039,52.36698818453495
2024-01-16,2538.692350665924,2538.692350665924,2513.3244848133304,2523.9482421875,693370.0,0.0,0.0,2584.2616210937504,2487.7437841796877,17.556675539167372,35.5213267417483,2444.6840824553774,2581.7813598632815,2718.8786372711857,-0.002158977497138115,0.2725888981717756,50.43847944653914
2024-01-17,2523.9481512089856,2538.940478909952,2507.416570150631,2524.99072265625,801619.0,0.0,0.0,2572.30537109375,2490.5872900390627,13.203940741666429,31.057849541731922,2443.936605536856,2581.4899536132816,2719.0433016897073,0.0004130355968974264,0.21647238050154383,49.08743868316644
2024-01-18,2516.9483578176523,2531.841543366869,2478.374910284337,2484.183349609375,634910.0,0.0,0.0,2551.490673828125,2492.0377880859373,6.572505695271957,26.160780772439928,2442.5079036861566,2581.1039794921876,2719.7000552982186,-0.016161395240274934,0.2172268170882343,49.4002382831211
2024-01-19,2492.126474976884,2503.941638993019,2481.899772037392,2496.246826171875,941391.0,0.0,0.0,2536.3740966796877,2493.5707958984376,2.1893599431600705,21.366496606583958,2442.9523956222693,2581.2313232421875,2719.5102508621057,0.004856113605461898,0.21792043018488477,47.44606890258581
2024-01-23,2462.340145824193,2480.410496801027,2428.582256728216,2445.36181640625,690538.0,0.0,0.0,2520.845458984375,2494.2607470703124,-5.097894436220031,16.07361839802316,2429.306470868114,2577.5604125976565,2725.814354327199,-0.020384606695188046,0.22618072438785378,48.89024751266245
2024-01-24,2460.25475952891,2501.4592377339727,2437.517927552498,2496.048095703125,659038.0,0.0,0.0,2513.0364501953127,2496.0732470703124,-6.968675932334918,11.465159531951546,2423.8793370199055,2575.4626953125003,2727.046053605095,0.020727517276508678,0.23759164910048416,49.965323417577615
2024-01-25,2507.0692655838693,2509.9982102681192,2450.127555743723,2464.474609375,785773.0,0.0,0.0,2503.5097412109376,2497.432099609375,-10.729191754026033,7.02628927475603,2412.043827592896,2570.9999633789066,2729.9560991649173,-0.01264939020304856,0.23971595950725605,50.67284706806466
2024-01-29,2464.47469440008,2487.1620781818674,2458.964409465922,2480.758056640625,632719.0,0.0,0.0,2497.6865234375,2499.2185888671875,-12.34393536667585,3.152244346469653,2401.9686097780286,2564.722985839844,2727.4773619016596,0.006607269234457425,0.22731942433392938,49.06747718577043
2024-01-30,2494.112333193925,2513.1258712572235,2470.2832344691424,2474.304443359375,668034.0,0.0,0.0,2491.9725341796875,2500.7008642578126,-13.958679255340485,-0.2699403738923749,2392.940897332241,2556.4830932617188,2720.0252891911964,-0.002601468234265991,0.22035328100924073,48.62284572879262
2024-01-31,2491.1334221696056,2493.863839431848,2464.0277768676506,2488.15478515625,716094.0,0.0,0.0,2487.847094726563,2502.6411474609376,-14.03246086141462,-3.022444471396824,2396.8434476444495,2545.00341796875,2693.1633882930505,0.005597670825854495,0.18653769354184482,47.280932645607265
2024-02-01,2492.126251309716,2493.019745435005,2445.1630268584004,2450.226806640625,820566.0,0.0,0.0,2480.474951171875,2503.2467041015625,-16.777204853171497,-5.773396547751759,2397.7533319401823,2532.3682861328125,2666.9832403254427,-0.015243416021340161,0.1905090304889547,47.322060212107075
2024-02-02,2450.4252553224605,2478.2258659987283,2445.510552986895,2463.729736328125,754061.0,0.0,0.0,2474.3488525390626,2504.2623193359377,-17.733796535529564,-8.16547654530732,2395.971810915727,2523.3271118164066,2650.682412717086,0.005510889706579203,0.1830131699628289,46.27872112637322
2024-02-05,2487.1619164806475,2487.1619164806475,2439.2058118860496,2445.1630859375,532977.0,0.0,0.0,2470.4468261718753,2504.765810546875,-19.67891031405543,-10.468163299056942,2405.5270020997414,2510.96875,2616.4104979002586,-0.007535993139530128,0.16469839845197892,46.398534231246416
2024-02-06,2444.815854573464,2460.3046224949408,2428.333965188158,2439.15625,770183.0,0.0,0.0,2464.7377685546876,2505.19404296875,-21.437380976701206,-12.662006834585794,2411.1563942768585,2500.555932617188,2589.9554709575173,-0.0024566197535232925,0.15866010926317625,45.36797159378473
2024-02-07,2452.411220662055,2493.665393117581,2429.2770906264,2481.800537109375,1547404.0,0.0,0.0,2468.3816406250003,2506.3908642578126,-19.3804864660151,-14.005702760871655,2417.6870222505513,2494.613549804688,2571.5400773588244,0.01748321252866636,0.16744148209838447,46.72656665788447
2024-02-08,2486.1194732727827,2495.949121405941,2391.945039893272,2405.795654296875,1654447.0,0.0,0.0,2459.356396484375,2506.5726611328128,-23.24558889518312,-15.853679987733948,2409.078404651121,2486.196423339844,2563.3144420285666,-0.030624895786760198,0.19386465265954167,50.817817718940475
2024-02-09,2425.454459585529,2448.34012564646,2402.816770862017,2432.65283203125,838819.0,0.0,0.0,2456.17421875,2507.1334326171877,-24.008724474967494,-17.484688885180656,2407.1971266316696,2479.8419799804688,2552.486833329268,0.011163532399938836,0.20026059070877766,50.43964179504778
2024-02-12,2442.234273503815,2450.3758333342903,2421.9299451601087,2441.539306640625,445269.0,0.0,0.0,2452.25234375,2508.1719873046877,-23.672156078526314,-18.722182323849786,2405.860652369417,2474.96943359375,2544.0782148180833,0.003652997457082696,0.20021859837088307,48.86865939355734
2024-02-13,2456.3829026161748,2458.9644852467104,2427.5397161725323,2439.8515625,310985.0,0.0,0.0,2448.807055664063,2508.841884765625,-23.267798231488086,-19.631305505377448,2404.808537416912,2470.3897949218754,2535.971052426839,-0.0006912623262032014,0.20021714349672626,47.62266722788739
2024-02-14,2432.553757075857,2479.5666786887627,2417.7102632426954,2469.290283203125,509308.0,0.0,0.0,2446.92060546875,2509.897119140625,-20.480205091415428,-19.801085422585043,2407.648243058157,2467.3838500976562,2527.1194571371557,0.012065783490927018,0.2061599577409864,48.63936352918596
2024-02-15,2484.2252944628126,2484.2252944628126,2427.4714500602554,2442.954345703125,840476.0,7.0,0.0,2446.193359375,2510.2981494140627,-20.033252990255278,-19.84751893611909,2408.724662671946,2463.334155273438,2517.9436478749294,-0.010665387410765392,0.20892044405218652,49.21896930585533
2024-02-16,2446.439274420629,2479.7447719270217,2438.0258143758606,2476.906982421875,746616.0,0.0,0.0,2447.511083984375,2510.9689697265626,-16.910015050671063,-19.260018159029485,2413.6476873468064,2460.929968261719,2508.2122491766313,0.013898187159522069,0.2159632287611922,48.68325418052003
2024-02-19,2484.225297330399,2514.5935825282254,2470.683931942094,2502.396484375,477520.0,0.0,0.0,2453.2344238281253,2511.435498046875,-12.3524189048685,-17.878498308197287,2412.161179062775,2461.8406250000003,2511.5200709372257,0.010290859581735923,0.21149167757189816,48.34228249520654
2024-02-20,2508.121787662448,2530.8233752867377,2486.3164592718003,2528.43359375,631444.0,0.0,0.0,2462.1621582031253,2512.409365234375,-6.6772610194266235,-15.638250850443153,2407.7018259200554,2463.4499633789064,2519.1981008377575,0.010404869706929443,0.2139279953996185,48.068327746615886
2024-02-21,2528.433665619664,2539.9836689930858,2507.2754323910854,2532.61572265625,893182.0,0.0,0.0,2467.243676757813,2513.8355322265625,-1.8263892775607928,-12.875878535866681,2405.1782701522516,2467.8126586914063,2530.447047230561,0.0016540394482131848,0.1988537525586355,46.97117837914335
2024-02-22,2548.9447550554537,2554.869011630605,2514.09590098243,2552.0810546875,752371.0,0.0,0.0,2481.8722167968754,2515.1469189453123,3.468055411197838,-9.607091746453776,2398.8337087408727,2470.6143066406253,2542.394904540378,0.007685860850154658,0.18747837597554276,46.52845925550277
2024-02-23,2553.9230080434822,2571.8452747665942,2540.929316051966,2567.862548828125,605619.0,0.0,0.0,2495.3931884765625,2516.965166015625,8.77540898490497,-5.9305916001820265,2392.5402743241293,2475.7837036132814,2559.0271329024336,0.006183774653880425,0.18085831881007824,45.4132806454403
2024-02-26,2576.8238466601424,2576.8238466601424,2555.665613761561,2572.741455078125,661947.0,0.0,0.0,2508.5134033203126,2518.6878759765627,13.215510349901706,-2.1013712101652797,2387.001551311947,2480.3828735351562,2573.7641957583655,0.0018999873074305729,0.18007912704687226,43.680777234950384
2024-02-27,2573.836750741596,2590.2156632654164,2555.6655628495128,2587.4775390625,630872.0,0.0,0.0,2523.2760009765625,2521.2039306640627,17.663071855522503,1.8515174029722767,2381.7417015781803,2486.041528320313,2590.3413550624455,0.005727774920907258,0.17975449056177994,43.0285860335899
2024-02-28,2589.767719402272,2593.750445614348,2549.19369611675,2559.797607421875,492787.0,0.0,0.0,2532.3267333984377,2524.014111328125,18.88526265789551,5.2582664539569235,2380.4713648834104,2489.623669433594,2598.7759739837775,-0.010697650983534368,0.18501906832695844,43.13774056673334
2024-02-29,2560.345163938462,2594.945096325369,2536.0506323890845,2584.98828125,1387288.0,0.0,0.0,2546.530126953125,2527.3522314453126,21.523051508469052,8.511223464859349,2381.2918586763394,2496.361743164063,2611.431627651786,0.009840884980549802,0.1761506399604664,44.263220807415564
2024-03-01,2584.9882483238894,2605.2504639786985,2571.3474604616435,2590.215576171875,755728.0,0.0,0.0,2557.8609863281254,2528.540166015625,23.746925781902974,11.558363928268074,2381.732199089604,2502.68603515625,2623.639871222896,0.002022173547087558,0.17585771552867047,43.52320528667552
2024-03-04,2583.6939479541657,2589.867368011938,2566.26952088923,2577.919189453125,634310.0,0.0,0.0,2565.413256835938,2530.2604931640626,24.306065010437578,14.107904144701974,2387.1607681999276,2509.3238403320315,2631.4869124641355,-0.0047472445273929464,0.17400200194545448,42.124837429244764
2024-03-05,2578.815110340045,2583.99260557366,2521.065582772585,2527.686767578125,339302.0,0.0,0.0,2565.33857421875,2530.9402294921874,20.70481335688055,15.42728598713769,2395.732651692565,2513.7503662109375,2631.76808072931,-0.019485646439389104,0.19042565327806013,43.61070781294693
2024-03-06,2529.031021824468,2555.6655020739977,2497.4181340516625,2522.111083984375,991640.0,0.0,0.0,2564.288110351563,2531.0068505859376,17.22222382447535,15.786273554605222,2398.626004777832,2515.765893554688,2632.905782331544,-0.0022058443574842768,0.18161267115793636,44.65618354218895
2024-03-07,2519.0743295463312,2554.918865460824,2508.121832461347,2549.890625,648652.0,0.0,0.0,2564.0690673828126,2531.2446142578124,16.373753362768184,15.903769516237814,2416.5360204124886,2522.9706420898438,2629.405263767199,0.011014400274447667,0.14157561149285539,44.80910136056666
2024-03-11,2549.890660282412,2619.6382026650454,2537.544306086668,2600.222412109375,1495299.0,0.0,0.0,2567.3050537109375,2532.1744775390625,19.297322770123174,16.582480167014886,2428.34601977442,2531.34912109375,2634.35222241308,0.019738802368974184,0.15112377482354697,47.472301018981724
2024-03-12,2594.7958372655485,2603.756970819331,2555.21749740301,2578.96435546875,863235.0,0.0,0.0,2567.92734375,2531.6278125,19.78453008744509,17.222890151100927,2441.9859514428726,2538.2203735351563,2634.45479562744,-0.008175476275269822,0.15657407481195462,47.548527618791674
2024-03-13,2583.743833098234,2642.19029245095,2541.825784988592,2571.795654296875,1813802.0,0.0,0.0,2566.359155273438,2530.2816796875,19.407368289314945,17.659785778743732,2458.927259342332,2544.817578125,2630.7078969076683,-0.0027796821451501197,0.1573630742875489,51.32109760761782
2024-03-14,2578.815043117884,2608.6356549413117,2562.784473993712,2601.466796875,1122997.0,0.0,0.0,2570.52607421875,2527.9560498046876,21.11782762563962,18.35139414812291,2469.5521533126093,2551.426403808594,2633.3006543045785,0.011537130692538256,0.15695569153101488,50.9303892747594
2024-03-15,2605.648618251009,2618.5426448877447,2574.035731045267,2592.406005859375,1266992.0,0.0,0.0,2571.267846679688,2525.7455810546876,21.54554139186439,18.990223596871207,2492.0958208288152,2558.8989868164062,2625.7021528039973,-0.003482954703288632,0.15082057128264623,50.471569601025
2024-03-18,2592.406217315585,2599.525486378651,2547.700212146449,2569.20703125,642596.0,0.0,0.0,2569.1669921875,2524.2386572265627,19.89952090419729,19.172083058336423,2508.249322472344,2563.5139892578127,2618.7786560432814,-0.00894881995989072,0.15076099484660838,50.568262788966216
2024-03-19,2568.858414089996,2573.587901480278,2457.4913348337773,2485.27099609375,1748864.0,0.0,0.0,2559.9021728515627,2520.097470703125,12.086265048877976,17.754919456444732,2503.2559144782813,2562.65771484375,2622.0595152092187,-0.032670016131558066,0.1907667262136461,55.24885592164726
2024-03-20,2503.143361021591,2543.96630366355,2487.262289269603,2539.23681640625,699645.0,0.0,0.0,2561.0571777343753,2517.933955078125,9.85455867427072,16.17484730000993,2504.863868791582,2563.1978759765625,2621.531883161543,0.0217142598925113,0.20299554305882142,55.49503103937247
2024-03-21,2539.983611462989,2550.9859411099133,2514.245146389844,2542.6220703125,903877.0,0.0,0.0,2563.1082763671875,2516.7734326171876,8.242909795118976,14.588459799031739,2506.2571430580188,2563.698193359375,2621.1392436607316,0.0013331777029923497,0.2029701676067111,54.1554427308508
2024-03-22,2529.2300446047307,2580.8063938396185,2526.043912488855,2562.28662109375,1013563.0,0.0,0.0,2564.3478759765626,2516.5364013671874,8.357859437284787,13.342339726682349,2507.0084747484293,2564.2084716796876,2621.408468610946,0.007733965267922471,0.2029935326207971,54.19880263227315
2024-03-26,2556.9101957901817,2585.2871196920587,2521.2149153317164,2574.93212890625,970852.0,0.0,0.0,2561.81884765625,2516.8402099609375,9.302625760705723,12.534396933487024,2507.1888841086566,2564.5619506835938,2621.935017258531,0.004935243273877843,0.20255964793318976,54.904045612849515
2024-03-27,2574.931986255816,2579.3627202479465,2540.7302300027422,2555.36669921875,900596.0,0.0,0.0,2559.45908203125,2517.1677392578126,8.47338651612472,11.722194850014564,2506.3156944860016,2563.693212890625,2621.0707312952486,-0.007598425398424258,0.2043102821574916,53.74179165801771
2024-03-28,2555.964395908512,2627.3048824115112,2555.964395908512,2611.025634765625,2182916.0,0.0,0.0,2563.382080078125,2518.759365234375,11.900491727782537,11.757854225568158,2504.6911586554666,2564.8706176757814,2625.0500766960963,0.021781193111693797,0.21803568296081438,55.04153391049939
2024-04-01,2611.025623322806,2631.1881748141354,2571.347616116453,2574.434326171875,743032.0,0.0,0.0,2560.6788330078125,2519.6598681640626,11.716824523979085,11.749648285250343,2505.3316416886437,2565.6024536132813,2625.873265537919,-0.01401415141488438,0.22060606835370491,55.38432139529817
2024-04-02,2585.7849623970583,2618.642453255396,2571.845420820794,2611.971435546875,722883.0,0.0,0.0,2562.6353759765625,2521.42033203125,14.255885112219403,12.250895650644155,2503.863226514638,2566.951611328125,2630.0399961416124,0.014580721284437104,0.22391960370883904,54.7709436123913
