,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-10-20,1432.1010610254357,1455.639786977932,1427.25483853757,1452.9693603515625,5135316.0,0.0,0.0,1422.2554077148438,1406.7673657226562,6.362752368279416,3.910762913540025,1381.7457303487424,1416.810876464844,1451.8760225809453,0.012927872558934572,0.24100208834913636,30.26303728104464
2023-10-23,1452.8705811397538,1453.612346242446,1414.3482950986054,1419.243896484375,3319090.0,0.0,0.0,1422.8933227539064,1407.2925366210939,5.556922362592104,4.239994803350441,1382.06542375263,1415.925701904297,1449.785980055964,-0.02321140747181838,0.2341430914713564,30.905966842672917
2023-10-25,1429.0846206111682,1431.0626609155431,1394.5679138838275,1397.188720703125,4045910.0,0.0,0.0,1422.116943359375,1406.9463818359375,3.2066849604475465,4.033332834769862,1380.0336695624749,1414.439697265625,1448.8457249687751,-0.01554008851888189,0.23919224468343828,31.30516542760454
2023-10-26,1397.1392693689563,1413.6064781912455,1378.347887456072,1399.1173095703125,4194418.0,0.0,0.0,1421.4691406250001,1407.2905615234374,1.4673797622456277,3.520142220265015,1379.0929581957182,1414.024304199219,1448.9556502027197,0.0013803352679635505,0.23450382022182975,31.587552949573755
2023-10-27,1404.4085548308522,1428.6395475022296,1397.1886597428932,1425.4747314453125,2424655.0,0.0,0.0,1423.1554199218751,1408.3270556640625,2.0601496684591893,3.2281437099038497,1379.0883417915156,1414.2641479492188,1449.439954106922,0.01883860752397859,0.24189314010355387,31.57779115027109
2023-10-30,1424.1889320960454,1444.859476159271,1412.3206909952448,1438.6781005859375,2255111.0,0.0,0.0,1422.2603637695313,1409.7898168945312,3.493291008996266,3.281173169722333,1380.500986999265,1416.323779296875,1452.146571594485,0.009262436470717228,0.23556790344477763,31.646433579825025
2023-10-31,1440.0132787561413,1443.9693591922846,1420.7768859273924,1425.4747314453125,1454345.0,0.0,0.0,1421.7559692382813,1411.1151049804687,3.590546178595332,3.343047771496933,1380.932446475262,1416.9394470214845,1452.946447567707,-0.00917743109820579,0.23560031082933178,31.042579271615537
2023-11-01,1428.0462152173136,1429.7275011761774,1411.4801277455742,1416.8702392578125,2658439.0,0.0,0.0,1421.4197021484376,1412.3197338867187,2.981282497120901,3.2706947166217266,1380.815287298618,1416.8009826660157,1452.7866780334134,-0.006036229192765696,0.23619670346839103,30.128635997257508
2023-11-02,1431.1120907423883,1463.700254882984,1423.298807773401,1445.1561279296875,4524652.0,0.0,0.0,1425.459851074219,1413.57380859375,4.590151149859594,3.5345860032693,1384.6935200413418,1419.7630920410156,1454.8326640406895,0.019963640909482105,0.22872163055038328,31.321591684965647
2023-11-03,1454.848583319417,1458.8046637635214,1432.1011207658162,1434.326416015625,3052041.0,0.0,0.0,1425.4499633789064,1414.5450268554687,4.991256534084869,3.825920109432414,1390.1014173747942,1422.1565246582031,1454.211631941612,-0.007493800638396775,0.23124429922407755,30.991731064447045
2023-11-06,1446.9364157515995,1455.738718845096,1440.0132750063765,1454.1068115234375,2090640.0,0.0,0.0,1425.5637084960938,1415.9148193359376,6.734003669509548,4.407536821447841,1389.017343089824,1423.909558105469,1458.801773121114,0.013790721056898603,0.22151698989527813,30.30748619052018
2023-11-07,1453.4145036086695,1474.084926650494,1448.1726489043854,1470.0794677734375,2830149.0,0.0,0.0,1430.647265625,1417.1263671875001,9.226430282205001,5.3713155135992725,1386.9373183753708,1426.7702941894531,1466.6032700035355,0.010984513739582757,0.22299772505429133,29.99354273020507
2023-11-08,1477.5465409660442,1479.524581180587,1464.9860338956955,1472.6014404296875,3210977.0,0.0,0.0,1438.1885375976562,1418.8630859375,11.271451314980823,6.551342673875583,1386.957857877328,1430.1527404785156,1473.3476230797032,0.0017155349159931887,0.22116031856162296,28.889614484111235
2023-11-09,1472.6014443088334,1499.6512408979547,1468.5464860043378,1490.7994384765625,3207721.0,0.0,0.0,1447.3567504882812,1420.7995874023438,14.117395128222824,8.064553164745032,1385.3396159839865,1434.4129455566408,1483.486275129295,0.012357721204975247,0.22375996598295148,29.047838799075926
2023-11-10,1483.480660327447,1492.8763513384035,1476.7553960418106,1482.3433837890625,2247500.0,0.0,0.0,1453.0436157226563,1422.7509252929688,15.561993654629532,9.564041262721933,1386.3293004803434,1438.0995178222656,1489.869735164188,-0.0056721611702116315,0.22588559683007542,28.124489977469995
2023-11-13,1485.5082513500226,1499.3545333199963,1479.7225076728548,1493.0247802734375,2026629.0,0.0,0.0,1458.4782836914064,1425.068200683594,17.32384155373029,11.116001320923605,1383.406675432805,1440.3693237304688,1497.3319720281324,0.007205750436226177,0.20663819875462847,27.517885382446533
2023-11-15,1521.6074019004714,1521.6074019004714,1473.887182763846,1477.5465087890625,6293703.0,0.0,0.0,1463.6854614257813,1427.3587695312501,17.353330885590594,12.363467233857003,1383.732168139834,1442.7207153320314,1501.709262524229,-0.01036705598519283,0.20544581459572012,28.960909222030725
2023-11-16,1483.5302214126468,1490.0577302408626,1476.6070803793878,1482.195068359375,2728834.0,0.0,0.0,1470.2179443359375,1428.9827416992189,17.52993386807634,13.396760560700871,1385.3890272602748,1445.8188232421876,1506.2486192241004,0.0031461341776120033,0.20277356633534696,27.853033553419593
2023-11-17,1474.1840297981162,1492.4314032355371,1469.2389290584358,1481.9971923828125,4182376.0,0.0,0.0,1473.9020507812502,1430.4989086914063,17.456735508797692,14.208755550320236,1390.379875480256,1449.6809509277346,1508.982026375213,-0.0001335019801284032,0.1970601349088354,27.520136455111142
2023-11-20,1482.4422231978278,1492.8763126118563,1474.332186097598,1488.2774658203125,2125867.0,0.0,0.0,1479.2971557617188,1432.102109375,17.673815532153412,14.901767546686871,1391.2261298905835,1452.3735595703126,1513.5209892500418,0.004237709403080769,0.1849267514133737,26.87899288790737
2023-11-21,1488.9698104251074,1490.8983513927096,1477.6949567614422,1485.5577392578125,1661103.0,0.0,0.0,1482.4422485351563,1433.9495996093751,17.441684783592564,15.409750994068009,1391.165449182966,1454.002978515625,1516.840507848284,-0.001827432468045176,0.1806331087401435,25.902164441004516
2023-11-22,1483.5302212433055,1488.9698320545313,1442.9308958966144,1454.2552490234375,3914008.0,0.0,0.0,1480.8598266601564,1434.558837890625,14.715266261143142,15.270854047483036,1394.9697397800437,1455.7535461425782,1516.5373525051127,-0.021071204038163982,0.17692312325310453,27.340505277926827
2023-11-23,1458.8046161159266,1479.821292788783,1454.3045264657424,1469.78271484375,3832098.0,0.0,0.0,1480.5779541015627,1435.2956567382812,13.570632888952787,14.930809815776986,1404.6532906586672,1459.3832458496095,1514.1132010405518,0.010677263039442053,0.16812529281549551,27.213758027028163
2023-11-24,1475.074011931122,1475.519143423798,1457.8156591028055,1459.991455078125,2813844.0,0.0,0.0,1477.497155761719,1435.8099487304687,11.783650797645578,14.301378012150703,1415.183024966373,1462.4269531250002,1509.6708812836273,-0.006661705615898406,0.17128592357568337,26.53445276231132
2023-11-28,1463.7497110480838,1470.4750958503005,1451.8814701476938,1461.32666015625,4305915.0,0.0,0.0,1475.3954833984376,1436.7673193359376,10.346210437741092,13.51034449726878,1420.1028414847262,1464.219549560547,1508.3362576363677,0.0009145293785663977,0.1595923594305005,25.967250829475276
2023-11-29,1467.705875024952,1473.1949850463232,1455.0958683493673,1467.2608642578125,3477076.0,0.0,0.0,1472.819091796875,1437.3310620117188,9.544693394958813,12.717214276806788,1423.1105756147924,1465.6486877441407,1508.186799873489,0.004060833394313068,0.15719640590200937,25.405241248581035
2023-11-30,1483.5301242909102,1483.5301242909102,1434.1286194440193,1450.0023193359375,37415210.40933037,0.0,0.0,1470.0646728515626,1437.486337890625,7.512731950237367,11.676317811492904,1427.7643604998968,1466.875067138672,1505.985773777447,-0.011762424352948941,0.15967116250293473,27.119260077031743
2023-12-01,1462.7607979231548,1476.6070799859838,1442.1397519970126,1445.0079345703125,4063279.0,0.0,0.0,1466.3459594726564,1437.7049145507813,5.4560051724629375,10.43225528368691,1434.8563956653256,1468.2819519042969,1501.7075081432681,-0.0034443977771789758,0.15843782637611414,27.644122070741705
2023-12-04,1473.6399180110466,1500.887469485059,1457.271587408257,1498.019287109375,4254987.0,0.0,0.0,1467.9481689453125,1438.8472314453124,7.753375125677394,9.896479252085006,1436.8777348099975,1470.9251098632812,1504.972484916565,0.036685855676512835,0.19241625784092525,29.660937273884905
2023-12-05,1503.1127545834136,1508.750120705065,1470.178337874847,1490.0576171875,3457904.0,0.0,0.0,1468.1261840820314,1440.1557055664064,8.875331537087732,9.692249709085552,1443.1587360331348,1473.711669921875,1504.2646038106152,-0.005314798007199251,0.19116163474741155,30.297426242194405
2023-12-06,1500.3434824199155,1504.6456956823065,1476.9531330535935,1485.112548828125,3405245.0,0.0,0.0,1468.0816650390625,1441.941875,9.286742158813922,9.611148199031225,1445.715482798628,1475.2619567871095,1504.808430775591,-0.0033187094930656746,0.186732780445996,30.11136455551716
2023-12-07,1488.4752823740448,1498.315984287775,1479.6236005814928,1488.22802734375,1931490.0,0.0,0.0,1471.4789428710938,1442.9674877929688,9.739398799531273,9.636798319131234,1446.2035278336389,1476.1693847656252,1506.1352416976115,0.0020978063366869915,0.1831364719993219,29.295723066286097
2023-12-08,1493.4203553375137,1504.2500771719704,1477.6455329886935,1492.3818359375,2568088.0,0.0,0.0,1473.738854980469,1444.2769482421875,10.297267491331695,9.768892153571326,1446.4328026681897,1477.1584045410157,1507.8840064138417,0.002791110312015732,0.18325718176890424,29.10349600321401
2023-12-11,1496.1896990618914,1521.0634587159052,1493.4203944093986,1505.1402587890625,2194782.0,0.0,0.0,1478.2537353515627,1446.23125,11.57692920484942,10.130499563826945,1445.2965061748932,1477.8754455566407,1510.454384938388,0.008549033862736533,0.18053039737017854,29.073362201441952
2023-12-12,1512.1128761276316,1512.1128761276316,1473.590470257308,1480.5631103515625,1621785.0,0.0,0.0,1480.177380371094,1447.428955078125,10.609536640735769,10.22630697920871,1445.2471047327758,1477.7864318847658,1510.3257590367557,-0.0163288094209062,0.18915097767795505,29.748293892076358
2023-12-13,1485.5081476200987,1496.041235529182,1478.5850071185405,1490.3543701171875,2562565.0,0.0,0.0,1482.4867309570313,1449.2863330078126,10.463911432414989,10.273827869849965,1445.3436919100382,1477.6529113769532,1509.9621308438682,0.006613199867785413,0.18886334209176683,28.870289214831004
2023-12-14,1506.2776463659832,1537.431780220565,1498.958873314463,1534.6624755859375,3427500.0,0.0,0.0,1490.9527465820313,1451.7163549804689,13.554802518914357,10.930022799662844,1439.7499174887803,1480.508709716797,1521.2675019448138,0.029729912802728853,0.2119548234735092,30.17079784972719
2023-12-15,1535.8987506777555,1560.673753034078,1530.063628540015,1553.5528564453125,3478643.0,0.0,0.0,1501.8072387695313,1454.3946215820313,17.249302671789792,12.193878774088233,1432.3380204988719,1484.0765991210938,1535.8151777433156,0.012309143645518938,0.21509463755972583,30.202178324322592
2023-12-18,1552.7616237002846,1552.7616237002846,1534.959261135568,1539.261474609375,1352458.0,0.0,0.0,1505.9314575195312,1457.4615722656251,18.888195124235153,13.532742044117617,1429.9108920808483,1486.939813232422,1543.9687343839958,-0.00919916034825985,0.21890674210525154,29.37299382328129
2023-12-19,1539.2614098378515,1568.6353792715877,1525.26675126459,1549.3494873046875,2297704.0,0.0,0.0,1511.86064453125,1460.7194067382814,20.720883071971002,14.970370249688294,1426.7981965263104,1489.9934143066407,1553.188632086971,0.006553800547676625,0.21937647137358032,30.372681979261028
2023-12-20,1560.673786696105,1563.6408471270863,1532.486712601784,1539.063720703125,3218717.0,0.0,0.0,1517.2557617187501,1463.1197583007813,21.15729154120163,16.207754507990963,1426.015501894843,1492.6687133789064,1559.3219248629698,-0.006638764646610507,0.22117708350056217,30.428500018263986
2023-12-21,1525.1679110385526,1556.7176771807822,1510.7777406538178,1552.7615966796875,2400593.0,0.0,0.0,1523.709118652344,1465.9176953125,22.289738868537825,17.424151380100334,1428.5090999028273,1497.5940307617188,1566.6789616206104,0.008900135707379686,0.20495116028154087,31.536459768885443
2023-12-22,1557.014419484357,1573.6298850226235,1540.7944654091484,1545.195556640625,2214206.0,0.0,0.0,1528.9904907226564,1468.7225561523437,22.361913014455013,18.41170370697127,1430.5526406869662,1501.3646728515625,1572.1767050161588,-0.004872634701451384,0.20502121757216535,31.629242614927563
2023-12-26,1545.788951901039,1565.3715986151376,1539.9043304651836,1553.5528564453125,1129332.0,0.0,0.0,1533.8317504882814,1471.6817065429689,22.79388590062149,19.288140145701313,1434.4244546647562,1506.042742919922,1577.6610311750876,0.005408570953217673,0.2022606749224927,31.18910158171516
2023-12-27,1555.8770395613456,1582.432205870104,1550.0912959546322,1579.91015625,1887827.0,0.0,0.0,1543.766455078125,1475.1076708984376,24.85389085133943,20.401290286828935,1436.6065934964868,1511.9719177246095,1587.3372419527323,0.016965821082518984,0.20781780744436185,31.271373605554928
2023-12-28,1582.432122905409,1600.9267500498702,1574.519962290882,1592.8663330078125,3143161.0,0.0,0.0,1554.0176513671877,1478.0124243164062,27.16567672859992,21.754167575183132,1438.057862294103,1518.2521911621095,1598.446520030116,0.008200578182600449,0.2083555405298518,30.923903187943022
2023-12-29,1597.267498017727,1601.1247006419112,1569.624433882731,1581.3936767578125,1779207.0,0.0,0.0,1558.690771484375,1481.0299243164063,27.81725529264918,22.96678511867634,1446.5641464046066,1524.8217590332033,1603.0793716618,-0.007202522906197717,0.2043127459084456,30.965072014459967
2024-01-01,1581.3936776710066,1593.7070506426287,1574.3222803742467,1581.2947998046875,1341121.0,0.0,0.0,1561.4649658203125,1484.251162109375,28.009199045106016,23.975267903962276,1458.81917850867,1531.636102294922,1604.4530260811741,-6.252519823379821e-05,0.20293328662470222,30.137907604025827
2024-01-02,1576.5969207182122,1580.7013782882034,1552.761560401989,1558.300048828125,1227193.0,0.0,0.0,1563.3688232421875,1487.3220703125,26.120405007975705,24.404295324764963,1462.6630454008578,1534.6501403808595,1606.6372353608613,-0.014541723010410679,0.175036649821586,30.023288446788154
2024-01-03,1558.2011900016018,1587.32778407428,1540.8933380022188,1583.569580078125,2620296.0,0.0,0.0,1566.7908325195312,1490.3049560546876,26.236700983692344,24.77077645655044,1467.3839519008425,1539.3257385253908,1611.267525149939,0.016216088338701695,0.17967450052887848,31.19551399145052
2024-01-04,1575.5089830952004,1636.8282278860995,1575.5089830952004,1630.4490966796875,4271262.0,0.0,0.0,1575.9293701171875,1493.85455078125,29.548939553650143,25.72640907597038,1468.8926763804018,1546.5925659179688,1624.292455455536,0.029603698625765285,0.20081562103690662,33.34720904855399
2024-01-05,1635.8393026599474,1635.8393026599474,1611.1137992944705,1625.1578369140625,2294140.0,0.0,0.0,1583.168994140625,1497.9728295898437,31.423917076879206,26.865910676152147,1473.4203611096689,1553.4390563964844,1633.4577516832999,-0.0032452774983287025,0.2026405296520708,32.7313729283342
2024-01-08,1615.069862016506,1631.9327034177395,1604.190640655709,1609.234619140625,1791003.0,0.0,0.0,1589.5729003906251,1502.2137475585937,31.35035775439519,27.762800091800756,1480.9013536568332,1559.2816955566407,1637.6620374564482,-0.009797951566152707,0.20886976345538136,32.37499363074107
2024-01-09,1614.0313555526716,1625.8502185638756,1603.2016334031132,1607.256591796875,1619091.0,0.0,0.0,1594.9432739257813,1506.376533203125,30.791478161574105,28.368535705755427,1487.489790261172,1564.3875122070312,1641.2852341528906,-0.001229172750960572,0.20884097905843346,31.68025016859974
2024-01-10,1602.2125780611038,1624.7127855616532,1602.2125780611038,1622.141357421875,1629958.0,0.0,0.0,1599.166394042969,1510.3098657226562,31.122012374275528,28.919231039459447,1500.9355029859546,1571.466424560547,1641.9973461351394,0.009260976561532797,0.19620013705113085,31.02453283516757
2024-01-11,1625.899568918882,1649.883306695191,1624.5150373425956,1639.64697265625,1914421.0,0.0,0.0,1603.8444580078126,1514.3292431640625,32.34469340237979,29.604323512043514,1512.8582733100484,1578.9310546875001,1645.0038360649519,0.010791670623697902,0.19731254149041386,30.790062580749606
2024-01-12,1639.646930323671,1659.4273321027183,1629.3117186861157,1655.61962890625,2161848.0,0.0,0.0,1611.2670532226564,1518.9321411132812,34.14009777870001,30.511478365374813,1514.2428382924759,1584.9789123535156,1655.7149864145554,0.009741521508208617,0.1754383000995835,30.741887640453392
