,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-12-29,1910.0066071251808,1915.650445888356,1887.9808206434132,1906.010986328125,2446170.0,0.0,0.0,1868.1974121093751,1783.80090576172,31.768426326237886,26.104227763367348,1771.1100011957578,1844.7331176757814,1918.356234155805,-0.006896182386644467,0.17735103846516595,29.00217203496259
2024-01-01,1906.9099542914892,1916.8990059116647,1891.0273378280772,1907.059814453125,1425902.0,0.0,0.0,1874.0460083007813,1786.5498925781262,32.36543990151881,27.35647019099764,1788.6476426620104,1852.6569335937502,1916.66622452549,0.0005502739136988843,0.17597076654404709,28.778564609864375
2024-01-02,1905.9111079694396,1905.9111079694396,1858.0635248442984,1863.0081787109373,5120796.0,0.0,0.0,1875.8540405273438,1788.7804492187513,29.166857945527227,27.718547741903556,1793.0404441570129,1854.9793884277344,1916.918332698456,-0.02309924177958733,0.1506419847256983,30.22268782407596
2024-01-03,1861.959233527459,1867.9526645366675,1845.627158414699,1863.857177734375,3781515.0,0.0,0.0,1877.7869140625,1791.3266601562511,26.387520657499635,27.452342325022773,1796.2248067455753,1856.8498413085938,1917.4748758716123,0.00045571406134414794,0.1498633542750861,29.65860341678258
2024-01-04,1869.4510677910116,1869.4510677910116,1858.5131047076443,1861.5596923828125,2865766.0,0.0,0.0,1881.4928466796875,1793.2046020507823,23.733095706023732,26.708493001222966,1800.805559042092,1858.9575317382814,1917.1095044344709,-0.0012326509665054886,0.1490097751146998,28.32141482153863
2024-01-05,1863.457575181168,1867.852782270617,1839.383985222821,1845.5771484375,7799341.0,0.0,0.0,1880.9833984375,1795.3392602539075,20.180365965334886,25.40286759404535,1803.5980109108682,1859.993896484375,1916.3897820578818,-0.00858556618447981,0.15277021387533488,28.33194212341416
2024-01-08,1845.976755635633,1849.4229297002212,1816.608919226824,1824.1007080078125,12253167.0,0.0,0.0,1877.5471557617188,1797.2981103515638,15.549270057381591,23.432148086712598,1801.7085914483328,1859.3770751953125,1917.0455589422922,-0.011636706949839426,0.1570859557307248,28.652089862698666
2024-01-09,1834.9887905686728,1855.9657990618368,1819.0063079072145,1824.650146484375,4339223.0,0.0,0.0,1871.5337524414062,1799.9312255859386,11.774349497349931,21.100588368840064,1799.3164002732176,1858.5080261230469,1917.6996519728762,0.00030121060429966207,0.1566141675300563,29.245475669264643
2024-01-10,1818.806640625,1830.493782714045,1809.616639604352,1818.806640625,7052758.0,0.0,0.0,1863.3876953125,1802.290642089845,8.235593835726831,18.527589462217417,1798.687445956526,1858.3307250976563,1917.9740042387866,-0.0032025349465670816,0.15230915959400446,28.647737629295236
2024-01-11,1829.994254655879,1839.3839875550923,1813.3624593405875,1820.854248046875,4170070.0,0.0,0.0,1853.548474121094,1804.3953344726574,5.514167322764251,15.924905034326784,1798.1206544747317,1858.1634094238282,1918.2061643729246,0.0011257971991851523,0.15232006754511546,28.46015124252449
2024-01-12,1823.0019521927843,1840.5327868638808,1812.4135816797104,1831.242919921875,2172621.0,0.0,0.0,1846.071667480469,1806.2702783203138,4.0915617351913625,13.5582363744997,1795.997041430081,1857.134539794922,1918.2720381597628,0.005705383550684173,0.14325368208489248,28.43579795264205
2024-01-15,1840.9822065460016,1851.570576835493,1834.2395967282123,1849.472900390625,6172312.0,0.0,0.0,1840.3129760742188,1808.8094946289075,4.294256557597464,11.705440411119252,1796.0659200954135,1857.1794921875,1918.2930642795866,0.009954976628402612,0.14787077685975616,27.856645021283196
2024-01-16,1848.5240636712088,1858.912580185219,1838.9844702518344,1845.976806640625,4650898.0,0.0,0.0,1838.6098388671876,1811.0130810546887,4.1431079441913425,10.19297391773367,1796.1587278289735,1857.2319396972657,1918.305151565558,-0.0018903189926500197,0.14785607154742395,27.290321086433295
2024-01-17,1821.0541701403984,1832.6414460508304,1774.1554979283865,1777.70166015625,10836883.0,0.0,0.0,1829.9942871093751,1811.94006591797,-1.14297860379952,7.925783413427032,1783.7620306329293,1853.8906005859376,1924.019170538946,-0.03698591782885108,0.197928521856032,30.471105916847954
2024-01-18,1768.062136794029,1790.7372351974554,1762.668024531731,1775.30419921875,4293450.0,0.0,0.0,1821.368737792969,1812.6802539062512,-5.4661152131770905,5.247403688106207,1774.2542348122538,1851.4307922363282,1928.6073496604026,-0.0013486295204839793,0.19499309770591125,30.29954197033914
2024-01-19,1785.093500407964,1797.9792793176402,1752.2294965244023,1762.368408203125,4560329.0,0.0,0.0,1813.0478637695314,1812.9409692382824,-9.773871902323663,2.243148570020233,1760.6179875635826,1847.0156311035157,1933.4132746434489,-0.007286520823483467,0.18693617337563942,31.4031306005462
2024-01-23,1799.028199849726,1822.9020576498344,1761.9688426632529,1782.5462646484375,6780824.0,0.0,0.0,1808.892419433594,1813.7051318359388,-11.537550306865796,-0.5129912053569732,1752.5998677578423,1843.2197875976562,1933.8397074374702,0.011449284015415007,0.19201545162932349,33.51242234240587
2024-01-24,1787.041310079414,1801.5254347279056,1760.9699100994617,1786.6417236328125,3268351.0,0.0,0.0,1805.0915771484376,1814.57717529297,-12.487285587656743,-2.9078500818169273,1746.6047252181804,1838.312664794922,1930.0206043716637,0.0022975330658150384,0.183173890675392,34.01550107712287
2024-01-25,1788.0403173027348,1795.6319724748985,1750.4815059746595,1766.4639892578125,6702170.0,0.0,0.0,1799.857312011719,1815.0356762695324,-14.606863067442418,-5.247652678942025,1739.4482859490313,1831.6225036621095,1923.7967213751876,-0.011293665712660217,0.18096498599318583,34.81085575020259
2024-01-29,1783.3454860845752,1828.0464933772532,1774.0556190345578,1820.904296875,5236148.0,0.0,0.0,1799.8623168945314,1816.5280419921887,-12.02603058012619,-6.603328259178857,1743.7188963138624,1826.7053955078127,1909.691894701763,0.03081880409011961,0.21380805235625294,36.72311634800531
2024-01-30,1823.0020073056096,1837.436138807964,1801.375685132979,1821.603515625,3829187.0,0.0,0.0,1798.8983764648438,1817.608857421876,-9.809116786697132,-7.244485964682513,1747.9005508948148,1822.4850219726563,1897.0694930504978,0.00038399533198973934,0.21340205212084326,36.675783299932434
2024-01-31,1814.011835921449,1839.4339243847771,1786.5419430316697,1823.251708984375,8117401.0,0.0,0.0,1796.276257324219,1818.65571044922,-7.832101250810183,-7.3620090219080465,1754.559667121216,1818.2946166992188,1882.0295662772214,0.0009048035674270594,0.21346582364128816,37.834083160873504
2024-02-01,1827.996456997497,1830.0442613660675,1811.2148014044928,1820.75439453125,2072168.0,0.0,0.0,1793.7540161132813,1819.8174365234388,-6.376860230631792,-7.164979263652795,1755.8027957411337,1816.1819274902346,1876.5610592393355,-0.0013697036129565188,0.19861150552915366,36.4766100752093
2024-02-02,1839.78356126321,1847.9745347506823,1816.4091562741655,1820.9541015625,5049876.0,0.0,0.0,1798.0792602539063,1820.8642871093762,-5.145959273578228,-6.761175265637882,1757.6701022947818,1814.0367736816406,1870.4034450684994,0.00010968367389363465,0.19858000526101957,36.125807818159835
2024-02-05,1823.0019124472967,1824.9497287297668,1797.0303783521576,1806.3701171875,3460806.0,0.0,0.0,1801.1858520507812,1821.6863867187512,-5.214070182392106,-6.451754248988727,1759.250256613769,1811.2772949218752,1863.3043332299815,-0.0080089796675743,0.20009599686328877,35.539632286691926
2024-02-06,1812.0140193006348,1812.0140193006348,1781.1978184975471,1785.0435791015625,4691897.0,0.0,0.0,1803.453369140625,1822.5124804687512,-6.8084544513405945,-6.523094289459101,1757.530648357124,1808.2506164550782,1858.9705845530325,-0.011806294780353555,0.20194212388713503,35.20224432357734
2024-02-07,1789.0392272266783,1807.818693908584,1782.046890771856,1790.637451171875,4592224.0,0.0,0.0,1804.2624877929688,1823.5773120117199,-7.5659035649500765,-6.731656144557296,1755.8515538569284,1806.5774536132812,1857.3033533696341,0.0031337453806745685,0.19897920630596252,34.52864138165953
2024-02-08,1799.577710531422,1801.8252472297945,1725.1592731853154,1727.8062744140625,4542774.0,0.0,0.0,1798.3789428710938,1823.2916259765636,-12.788669772255844,-7.943058870097006,1741.2787893926318,1801.7352600097656,1862.1917306268995,-0.03508872034184973,0.23300750814191926,37.538450857575214
2024-02-09,1728.1059159389526,1747.0851138596693,1717.1179592480112,1740.542236328125,4063976.0,0.0,0.0,1795.7867675781251,1823.2956201171887,-15.79600002425741,-9.513647100929086,1732.3669980340405,1797.822039794922,1863.2770815558033,0.007371174710186557,0.2356645760867607,36.99764398286685
2024-02-12,1741.0916731561854,1747.085104044847,1689.24847158193,1707.6783447265625,4506489.0,0.0,0.0,1784.4641723632812,1822.41858154297,-20.44760030473776,-11.700437741690822,1716.8282907912817,1792.1632446289063,1867.498198466531,-0.018881410008695143,0.2426398982409682,38.48614316001328
2024-02-13,1711.124584306374,1743.18941640254,1707.1289635607668,1735.2481689453125,4492334.0,0.0,0.0,1775.8286376953126,1822.0529833984388,-21.807148705431246,-13.721779934438906,1710.3854172662973,1787.3635070800783,1864.3415968938593,0.01614462366632896,0.2503662032785148,38.31287956585327
2024-02-14,1721.762928495951,1762.8679008159097,1710.275518988656,1747.03515625,3850323.0,0.0,0.0,1768.2069824218752,1822.0220166015638,-21.746739164688734,-15.326771780488873,1708.930971084583,1782.241619873047,1855.552268661511,0.0067926810214424815,0.24851283041268404,39.332844013096164
2024-02-15,1753.078581697728,1755.5258506012149,1718.1668946146538,1737.3458251953125,2541670.0,0.0,0.0,1759.8661254882813,1820.437751464845,-22.181291176778586,-16.697675659746814,1707.1886948162605,1776.8100708007814,1846.4314467853023,-0.005546156881860109,0.2486882039896527,39.1918520112008
2024-02-16,1748.0340771498384,1749.0829763672157,1730.303510142118,1733.3502197265625,1643146.0,0.0,0.0,1751.1057373046876,1818.5757934570324,-22.57308858070178,-17.872758243937806,1702.4464092382655,1774.5924987792969,1846.7385883203283,-0.0022998331194659105,0.21366466078801263,37.73382445505057
2024-02-19,1742.0906979447925,1742.0906979447925,1724.2602642138272,1729.5045166015625,4447954.0,0.0,0.0,1743.4191772460938,1816.7777661132825,-22.91561977737865,-18.881330550625975,1697.5324267078008,1772.3025146484376,1847.0726025890744,-0.002218653265354864,0.2136962906251866,36.31215368904448
2024-02-20,1737.7953469824793,1766.7137260059346,1735.4479441237197,1760.5704345703125,7611124.0,0.0,0.0,1740.9718627929688,1815.4921777343761,-20.597190360613922,-19.224502512623566,1697.3906621699375,1772.2126159667969,1847.0345697636562,0.017962322544143428,0.22278989321559178,36.37622909728217
2024-02-21,1767.0633080796483,1767.0633080796483,1738.6445037650765,1744.1883544921875,4184871.0,0.0,0.0,1736.326953125,1813.6472021484387,-19.77126284598512,-19.333854579295878,1694.6684917781533,1770.2947204589846,1845.9209491398158,-0.009304984200829924,0.220868681852285,35.80784161280286
2024-02-22,1742.590071470673,1743.0895240563625,1712.3231960032226,1722.8616943359375,6200760.0,0.0,0.0,1735.8324951171876,1811.2638134765637,-20.498950142309695,-19.566873691898643,1689.1622713285378,1767.1057189941407,1845.0491666597436,-0.01222726897661186,0.22399248931062576,35.526221389671576
2024-02-23,1722.6120014234928,1730.8529692470613,1713.5219885751328,1722.112548828125,3453766.0,0.0,0.0,1733.9895263671876,1809.25901123047,-20.89666700302996,-19.832832354124907,1684.512122934234,1764.8881469726564,1845.2641710110788,-0.0004348262604452202,0.22113582557568473,34.22656133840422
2024-02-26,1720.2146359756216,1723.5110719398829,1700.086671627592,1704.4320068359375,5958066.0,0.0,0.0,1733.664892578125,1806.86364013672,-22.300325030401154,-20.326330889380156,1678.8892590827859,1759.0645324707032,1839.2398058586205,-0.010266774958593072,0.18787817128001807,33.454978407967545
2024-02-27,1711.1246272984336,1713.072443686189,1695.1421439144435,1704.8814697265625,4431652.0,0.0,0.0,1730.62822265625,1803.9248632812512,-23.119362781032805,-20.884937267710686,1675.1466136132105,1753.2284301757813,1831.3102467383521,0.00026370244681062083,0.18784794251081618,32.34607279109454
2024-02-28,1709.1267398155646,1710.9746899861852,1673.365886081578,1681.7567138671875,3076327.0,0.0,0.0,1724.1003784179688,1800.5885205078137,-25.237595070633688,-21.755468828295285,1669.098173980241,1746.153680419922,1823.209186859603,-0.013563849610661705,0.1906156890428872,32.72198215634544
2024-02-29,1685.1530728309172,1700.3863771348126,1665.5745552932449,1687.600341796875,6606975.0,0.0,0.0,1719.125830078125,1797.441970214845,-26.180860169060907,-22.640547096448408,1666.4692947236617,1739.4959777832032,1812.5226608427447,0.003474716575532666,0.19225806050405012,32.8712564195756
2024-03-01,1693.643772894808,1728.355728723823,1693.1443202929518,1725.8084716796875,3444149.0,0.0,0.0,1718.3716552734377,1795.0675708007825,-23.76235793458659,-22.864909264076044,1671.8677657363844,1734.7386962890625,1797.6096268417407,0.022640508499856216,0.21365416680292376,33.43440859867363
2024-03-04,1726.0581388380515,1739.5933526592487,1716.6185337610789,1725.3089599609375,2777198.0,0.0,0.0,1717.9520996093752,1793.0837426757826,-21.630947404873268,-22.618116892235488,1677.0328967465375,1730.6856384277344,1784.3383801089312,-0.0002894363580587811,0.2128143838479219,32.687295048637644
2024-03-05,1725.0093441503727,1725.308942536193,1707.078923377194,1713.821533203125,3122194.0,0.0,0.0,1713.2772094726563,1790.3467407226574,-20.573334724417236,-22.20916045867184,1679.2307645353098,1727.1245361328126,1775.0183077303154,-0.006658185301531505,0.21050664874931713,31.65463372971663
2024-03-06,1720.9637392788536,1770.0099584971797,1716.518660068893,1757.8233642578125,7451712.0,0.0,0.0,1714.640710449219,1788.333945312501,-16.210199409657434,-21.00936824886896,1684.6824684626956,1725.4838317871095,1766.2851951115233,0.02567468677584439,0.23185048524579888,33.407047412883635
2024-03-07,1757.8233721782349,1762.967758188934,1743.0895209268474,1746.13623046875,3139360.0,0.0,0.0,1716.9681640625001,1785.560986328126,-13.473854559248593,-19.502265510944888,1684.6197486633791,1726.4003295898438,1768.1809105163084,-0.00664863946326999,0.19518049211502586,32.44070383068386
2024-03-11,1763.9666599844657,1767.912286622115,1722.362235363472,1727.75634765625,3640143.0,0.0,0.0,1717.5325439453127,1782.1107690429699,-12.549313767760623,-18.111675162308035,1684.477246512038,1725.76103515625,1767.0448238004622,-0.010526030267160702,0.19727231227553796,33.377085789823795
2024-03-12,1733.0006723069166,1741.541238685932,1705.4807850111897,1718.466552734375,10243298.0,0.0,0.0,1718.9359985351564,1778.0951708984387,-12.377948409706505,-16.96492981178773,1685.6995526277103,1726.3004455566406,1766.901338485571,-0.005376796869811407,0.18589337961222988,33.56875492446083
2024-03-13,1718.466493368919,1740.8419936755363,1715.3199176804362,1727.656494140625,5816083.0,0.0,0.0,1721.2135009765625,1774.5280810546888,-11.414714871858678,-15.85488682380192,1685.5202232800448,1725.9208618164064,1766.321500352768,0.005347756924117819,0.17751066760505016,32.993992143792205
2024-03-14,1723.111456905376,1755.9254680886752,1717.2678859171178,1740.492431640625,4809633.0,0.0,0.0,1727.0870727539063,1771.1967333984387,-9.566261647917372,-14.59716178862501,1685.780574928963,1725.5937255859376,1765.4068762429122,0.007429681504126151,0.17785565905045853,33.398534288632575
2024-03-15,1733.8997096350777,1754.0775460714822,1719.315596042094,1736.39697265625,15507454.0,0.0,0.0,1731.9667358398438,1768.664509277345,-8.312454280882548,-13.340220287076518,1685.7870372111972,1725.5462829589844,1765.3055287067716,-0.002353046132188341,0.17692431381907686,33.49592112725797
2024-03-18,1735.4978618695282,1742.9396565904542,1713.4220820618823,1735.997314453125,2314143.0,0.0,0.0,1732.9856201171876,1766.1073120117198,-7.263107493125744,-12.124797728286364,1685.7989175687685,1725.6786376953125,1765.5583578218566,-0.0002301652268568155,0.17671504488236447,33.211753513066114
2024-03-19,1732.9506514244374,1754.976559726816,1728.6554322522368,1747.7344970703125,4481075.0,0.0,0.0,1735.2281738281251,1763.83080810547,-5.47605992566514,-10.795050167762119,1685.5848508135666,1726.59013671875,1767.5954226239335,0.006761060353877912,0.17799898042571388,32.71956593888848
2024-03-20,1749.4826121921824,1766.563866925245,1728.905189218103,1763.46728515625,4420886.0,0.0,0.0,1740.1927490234375,1762.1886108398448,-2.8294289951402334,-9.201925933237742,1685.2331450513282,1726.734979248047,1768.2368134447659,0.009001818132164718,0.16901063238629033,33.072359636620874
2024-03-21,1770.1598448335278,1788.689584694503,1762.36845759266,1770.2098388671875,3783681.0,0.0,0.0,1741.431396484375,1761.1107934570325,-0.21099282149930332,-7.403739310890055,1682.9503607528413,1728.036053466797,1773.1217461807528,0.003823464017559175,0.16567610081669065,32.59012874127961
