,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-10-12,1515.4064243558855,1531.0922517938395,1510.967046048494,1528.97119140625,11012668.0,0.0,0.0,1508.1998657226563,1565.6838940429689,-17.198900972525053,-19.21596521735489,1442.9097903370798,1534.4341247558596,1625.9584591746393,0.006657587565837897,0.2003836841236949,22.47658598436918
2023-10-13,1519.2539033885114,1527.9354024353545,1509.339243705801,1515.0611572265625,19872650.0,0.0,0.0,1509.3886352539064,1563.1879760742188,-16.18843291211533,-18.610458756306976,1446.5587498456614,1529.0994689941408,1611.6401881426202,-0.009097643080438922,0.19987352962675323,22.27339753551774
2023-10-16,1510.8684468507718,1513.778657850012,1500.0166329981057,1508.9940185546875,8928042.0,0.0,0.0,1509.7141845703127,1560.9998559570313,-15.666867929747696,-18.02174059099512,1452.1786766884106,1523.5107849121096,1594.8428931358085,-0.004004550339724466,0.1996256994730615,21.757049442156244
2023-10-17,1534.7917826289788,1534.7917826289788,1514.3213153369643,1520.437744140625,16451279.0,0.0,0.0,1512.9845214843751,1559.2744165039062,-14.22225577920608,-17.261843628637312,1469.9793853935348,1517.5644836425781,1565.1495818916214,0.0075836785601697265,0.19620654938025037,22.045671915880177
2023-10-18,1520.4377221956242,1520.4377221956242,1497.6489372388432,1499.2767333984375,15608100.0,0.0,0.0,1512.0177246093751,1556.661103515625,-14.513504903990906,-16.71217588370803,1487.4449055362095,1512.1731018066407,1536.901298077072,-0.013917709438440728,0.19097473074440027,22.09875298630172
2023-10-19,1485.1201064188767,1505.6892026450248,1482.949671348744,1494.5413818359375,15126182.0,0.0,0.0,1509.9657470703125,1553.9718261718751,-14.934373965370469,-16.35661550004052,1488.2057747560323,1509.7684387207032,1531.3311026853742,-0.00315842396337751,0.13298193427345592,22.144522865585937
2023-10-20,1484.7253891011128,1506.429016051428,1484.7253891011128,1502.28564453125,10547005.0,0.0,0.0,1508.8558959960938,1551.4640698242188,-14.516450855621315,-15.988582571156678,1489.1720405339022,1508.2615173339846,1527.350994134067,0.005181698405566593,0.1336105369154974,22.113030300209463
2023-10-23,1502.976227353508,1508.1555021770105,1479.8914354835852,1485.7613525390625,11188068.0,0.0,0.0,1507.8496459960938,1548.6139916992188,-15.263870637869331,-15.84364018449921,1485.6470836503252,1507.0974182128907,1528.5477527754563,-0.010999434130480212,0.12831699452367015,22.552390042582026
2023-10-25,1500.5099151437992,1502.2857146930064,1471.3579485037037,1476.3399658203125,14155998.0,0.0,0.0,1505.0528442382813,1545.8645385742188,-16.386414900892078,-15.952195127777783,1480.1847809778417,1505.3956604003906,1530.6065398229396,-0.006341117099761373,0.12965596144415362,23.150631195919217
2023-10-26,1471.160709288229,1471.9006057053064,1440.578324049044,1443.6859130859375,27780899.0,0.0,0.0,1497.5355102539063,1542.798408203125,-19.533722115136925,-16.668500525249613,1465.4438119555625,1501.7331787109376,1538.0225454663127,-0.02211824748389246,0.14767338464893964,24.051417665587014
2023-10-27,1449.703659334139,1458.089151749478,1447.138709268734,1449.3583984375,15970266.0,0.0,0.0,1489.5742309570314,1540.0015991210937,-21.363101637174395,-17.60742074763457,1456.120200402055,1498.887048339844,1541.6538962776328,0.00392916859556891,0.14827148427522227,23.3622620225837
2023-10-30,1443.537881416305,1469.8781451774992,1442.2060919768462,1465.093505859375,11655491.0,0.0,0.0,1484.5774658203127,1537.6122290039064,-21.380983336317513,-18.36213326537116,1451.8252329811758,1496.9830505371094,1542.140868093043,0.01085660209292505,0.1550025112155303,23.670104249588647
2023-10-31,1483.7389095834744,1483.7389095834744,1454.1430536742296,1456.609375,16317412.0,0.0,0.0,1479.339001464844,1535.2287744140626,-21.790816574188284,-19.047869927134585,1446.300388320094,1494.5265930175783,1542.7527977150626,-0.005790845994091298,0.15539851440153088,24.093372225278376
2023-11-01,1442.5513777553367,1457.5465636023548,1442.5513777553367,1454.6363525390625,16938733.0,0.0,0.0,1472.7588623046877,1532.93509765625,-22.01587795557498,-19.641471532822663,1441.6483433063656,1492.8716918945313,1544.095040482697,-0.001354530936571452,0.15051741017897918,23.443501769688357
2023-11-02,1464.9948171263968,1470.4207238564943,1447.385307551157,1456.85595703125,22612577.0,0.0,0.0,1468.5167846679688,1530.7104760742188,-21.778683502775948,-20.06891392681332,1437.3101270095483,1490.267254638672,1543.2243822677958,0.0015258827323496593,0.13970634557463224,23.414352807948998
2023-11-03,1467.9544650379107,1471.3086861534086,1461.6900329046723,1463.76171875,9047670.0,0.0,0.0,1465.438818359375,1528.7581372070313,-20.82924704595007,-20.220980550640668,1434.8278824034467,1487.702282714844,1540.5766830262412,0.004740181543288813,0.14010331159092781,22.774236830392542
2023-11-06,1477.8196709876318,1477.8196709876318,1463.0217437080494,1474.3668212890625,12796865.0,0.0,0.0,1462.6469360351564,1526.9409521484374,-19.053040912074266,-19.987392622927388,1433.9427885927644,1485.7514160156252,1537.560043438486,0.007245101715133595,0.14365110553527016,22.2045004339061
2023-11-07,1473.8735447593608,1473.8735447593608,1457.2998181740604,1467.2144775390625,20976424.0,0.0,0.0,1460.7922485351564,1525.1247509765626,-17.978577910303557,-19.585629680402622,1432.1253369695896,1484.3209472656251,1536.5165575616606,-0.004851129072306892,0.1391351141273672,21.837536339698673
2023-11-08,1463.9589519318,1473.3309728900333,1461.048740962476,1471.4566650390625,15699773.0,0.0,0.0,1460.3039184570314,1523.744599609375,-16.613358311170487,-18.991175406556195,1431.0373969286609,1482.6783813476563,1534.3193657666518,0.002891320638489958,0.13772861355518717,21.155014595974297
2023-11-09,1465.9813692925773,1472.492433388654,1463.5150480118025,1465.6361083984375,11058370.0,0.0,0.0,1462.4989379882813,1521.9274145507814,-15.789595868398237,-18.350859498924603,1430.674129767445,1480.017224121094,1529.3603184747428,-0.003955642581204066,0.13200986757896083,20.28518393746553
2023-11-10,1460.160777815708,1475.8466047184045,1460.1115236472572,1471.4072265625,7007593.0,0.0,0.0,1464.7038208007814,1519.9780322265626,-14.531445831944438,-17.58697676552857,1433.1261517519995,1477.1390258789063,1521.151900005813,0.003937620075673998,0.13005109941672338,19.96017658987137
2023-11-13,1471.9991240792267,1475.797234650203,1465.882695660447,1468.74365234375,10302957.0,0.0,0.0,1465.0688354492188,1518.2042553710937,-13.578514666579622,-16.78528434573878,1434.2995917276978,1474.8231506347656,1515.3467095418334,-0.0018102223304778953,0.12723264741058182,19.242631047005986
2023-11-15,1483.837538192476,1490.595234539194,1480.3354341657644,1484.133544921875,20622730.0,0.0,0.0,1467.8212524414064,1516.8813232421876,-11.522272304452827,-15.73268193748159,1435.9000866071194,1473.580126953125,1511.2601672991307,0.010478270019119051,0.13370385992904468,19.428984700465847
2023-11-16,1489.3620628582516,1498.5368262915997,1483.4922663173093,1488.0302734375,14856919.0,0.0,0.0,1471.16064453125,1515.5721997070314,-9.483671545133802,-14.482879859012034,1440.1491091634375,1471.9597534179688,1503.7703976725002,0.002625591564154206,0.13070699526552573,19.115811505739032
2023-11-17,1469.9275396582534,1487.191789285112,1468.9410111081472,1484.8240966796875,11850937.0,0.0,0.0,1473.9574584960938,1514.0046044921876,-8.014593650072356,-13.189222617224098,1441.3425888499605,1471.2371215820312,1501.131654314102,-0.002154644844963971,0.12169993748202768,19.113915135997157
2023-11-20,1492.6177003743046,1492.6177003743046,1481.3219966151755,1484.9227294921875,9665726.0,0.0,0.0,1476.0735595703127,1512.6293823242188,-6.761969515579494,-11.903771996895177,1442.0926342984142,1470.756188964844,1499.4197436312736,6.642727089389844e-05,0.12128787224907134,18.555471466220865
2023-11-21,1498.5367575640653,1501.4963429970423,1491.7296869830502,1497.5008544921875,12479986.0,0.0,0.0,1478.386962890625,1511.0992749023437,-4.7576622577842045,-10.474550049072983,1442.8473897061942,1470.5169494628908,1498.1865092195874,0.008470558602265754,0.12379346800107117,18.41391018326615
2023-11-22,1499.523295087246,1499.523295087246,1483.2949497021973,1492.1737060546875,14561825.0,0.0,0.0,1480.8828857421877,1509.1597607421875,-3.527788108754976,-9.085197661009381,1442.3328655871746,1470.837567138672,1499.3422686901695,-0.0035573591971714835,0.11780073372998852,18.257798411964902
2023-11-23,1488.178294786997,1503.3214837114267,1488.178294786997,1500.805908203125,6523110.0,0.0,0.0,1483.8178100585938,1507.1452709960938,-1.873696781724675,-7.6428974851524405,1440.7543601068558,1472.0608642578127,1503.3673684087696,0.00578498475975775,0.1166718838795785,18.035326305712392
2023-11-24,1500.70714215442,1512.4962302687104,1499.37535273253,1511.4603271484375,8234596.0,0.0,0.0,1488.400231933594,1505.1781323242187,0.24699303384591076,-6.06491938135277,1442.5315131074412,1475.4495849609375,1508.3676568144338,0.007099131797841052,0.08104876529446169,17.684294250745822
2023-11-28,1514.5185744814355,1516.5410061695156,1505.2453024968618,1508.056884765625,14244669.0,0.0,0.0,1492.0651977539064,1503.0422998046874,1.656348550996654,-4.520665794882886,1444.8339276303675,1478.3845092773438,1511.93509092432,-0.0022517576688456664,0.08236870511367707,17.227966352310684
2023-11-29,1513.236150477089,1541.9441068847843,1512.3482507065737,1538.14599609375,17021244.0,0.0,0.0,1499.0054321289062,1501.3701342773438,5.002503754766849,-2.616031884952939,1440.1894125549948,1482.0371337890626,1523.8848550231305,0.019952238958679036,0.0998194797789466,18.417913192799872
2023-11-30,1548.0112049713134,1551.2666767344967,1521.3749357275026,1537.8006591796875,34745720.0,0.0,0.0,1504.3721435546877,1499.7107934570313,7.551239847935449,-0.5825775383752614,1439.4285986623008,1486.096697998047,1532.764797333793,-0.00022451504274589862,0.09558691521624563,19.237472322385177
2023-12-01,1536.9128545820597,1544.6570796267445,1531.190940812592,1534.446533203125,11076768.0,0.0,0.0,1509.01376953125,1497.6124487304687,9.21867270465782,1.377672510231355,1441.2629764502612,1490.08720703125,1538.9114376122388,-0.002181118831326101,0.09609937099727639,18.825234214654262
2023-12-04,1566.6072601267956,1590.2839441589383,1552.4506002177452,1587.718994140625,25331228.0,0.0,0.0,1519.3032592773438,1497.2247412109375,14.421416290640764,3.986421266313237,1434.195720083143,1496.6303588867188,1559.0649976902946,0.03471770425672305,0.14862757289403086,21.468961124737053
2023-12-05,1614.4539070470291,1616.9202283226891,1594.7233368417492,1601.8262939453125,26115410.0,0.0,0.0,1530.9936157226564,1498.4085742187501,19.407879987201795,7.070713010490948,1428.0045647282889,1503.5335876464844,1579.06261056468,0.008885262352311463,0.14949722963004622,22.02126634311756
2023-12-06,1616.3776484976167,1616.3776484976167,1594.8713984440155,1605.8712158203125,19306530.0,0.0,0.0,1541.830651855469,1499.8775170898439,23.41351755939195,10.339273920271149,1423.7597644063462,1510.108807373047,1596.457850339748,0.002525193830497985,0.14931087581555896,21.984479465294964
2023-12-07,1603.1088193847468,1611.9875759228776,1594.427320377126,1608.4853515625,10225193.0,0.0,0.0,1553.4618164062501,1501.8663574218751,26.495608208647354,13.570540777946391,1423.2352082299644,1517.1723510742188,1611.1094939184732,0.001627861385417706,0.14576026718963475,21.668463471041857
2023-12-08,1608.4854305052345,1632.7047546432427,1608.4854305052345,1630.928955078125,16864019.0,0.0,0.0,1566.47412109375,1504.2774340820313,30.30409665294883,16.917251952946877,1421.5119899995925,1525.1459655761719,1628.7799411527512,0.013953253285037936,0.1492410486723461,21.85067344316335
2023-12-11,1627.8213910221475,1641.2874086355528,1624.8124309426578,1628.758544921875,11593810.0,0.0,0.0,1578.203942871094,1506.5138940429688,32.79481884321672,20.092765331000844,1424.1565868065727,1533.302087402344,1642.447587998115,-0.001330781545996862,0.14738471444688886,21.466695175287036
2023-12-12,1631.9154023573187,1633.9378339598777,1609.8665143887497,1612.5794677734375,18290738.0,0.0,0.0,1588.6562011718752,1508.63986328125,33.170776667195696,22.708367598239814,1429.8879420453188,1540.3606994628908,1650.8334568804628,-0.009933379750411975,0.157032244580011,21.652739774989964
2023-12-13,1610.4583681767715,1613.960592449305,1593.3421231427492,1608.9293212890625,14673457.0,0.0,0.0,1595.7345336914063,1510.75498046875,32.81944128246505,24.73058233508486,1438.1809687838208,1547.3699829101563,1656.5589970364917,-0.0022635451816925833,0.15728714039387498,21.57886331295896
2023-12-14,1623.8259265459485,1636.6014225729195,1622.8393980365036,1627.9200439453125,17586183.0,0.0,0.0,1604.746472167969,1513.1986108398437,33.598289321011634,26.504123732270216,1444.0451084047436,1554.5593078613283,1665.073507317913,0.011803329335209556,0.1580109926460081,22.014094596594536
2023-12-15,1627.772076668304,1645.5295902319583,1624.4178555766669,1634.23388671875,46066648.0333203,0.0,0.0,1614.7252075195313,1516.1286010742188,34.30621604446537,28.064542194709247,1450.5859833006139,1561.8694885253908,1673.1529937501678,0.003878472285491208,0.15785737648495715,21.949640315072887
2023-12-18,1638.32790639653,1642.274020576254,1628.709253083453,1633.395263671875,9007377.0,0.0,0.0,1619.2928344726563,1518.6176123046876,34.41398177176484,29.334430110120365,1459.7568517033708,1569.2980468750002,1678.8392420466296,-0.0005131597464049786,0.15701128840538722,21.350720827767763
2023-12-19,1627.7720997740344,1636.3055957762012,1621.902303099734,1630.633056640625,12004223.0,0.0,0.0,1622.1735107421875,1520.9290502929687,33.90438975257803,30.2484220386119,1471.1534143510355,1576.583563232422,1682.0137121138084,-0.0016910830419825107,0.15783957228854384,20.854475959817734
2023-12-20,1635.6642628809595,1646.4667018508794,1622.2967534548702,1634.677734375,17116260.0,0.0,0.0,1625.0541625976564,1523.354921875,33.42564947285405,30.883867525460328,1481.70002220823,1583.4424072265626,1685.1847922448953,0.002480434036280288,0.15739212514825532,21.091295419545695
2023-12-21,1634.6776913765395,1666.9864990968665,1628.0186241364722,1663.9775390625,18294620.0,0.0,0.0,1630.6033813476563,1526.7179956054688,34.87068672291389,31.68123136495104,1493.6073294178213,1592.0325988769532,1690.457868336085,0.01792390271878408,0.16133984157605846,22.368193958177738
2023-12-22,1660.9194254050003,1663.1884892167195,1644.6417044994485,1648.3411865234375,24289425.0,0.0,0.0,1632.3446044921875,1529.5986596679688,34.44182559471096,32.233350210903026,1507.5424118535702,1599.4093627929688,1691.2763137323673,-0.009396973319647173,0.169778838168018,22.151596858525867
2023-12-26,1650.7088976124296,1663.2377620371465,1646.0722615940474,1659.784912109375,9022928.0,0.0,0.0,1635.4472412109376,1532.4171728515626,34.575442413666224,32.701768651455666,1520.7932163516598,1606.8255920410156,1692.8579677303715,0.006942570918872626,0.1697510512002172,21.79544711456681
2023-12-27,1658.8477554342537,1683.5109691635766,1655.9867985564829,1680.3541259765625,13504539.0,0.0,0.0,1642.22470703125,1535.4448315429688,35.834215950455246,33.32825811125558,1536.478793616006,1615.4404541015626,1694.4021145871193,0.012392698425633064,0.16970431903983485,22.204641649747305
2023-12-28,1686.2731985214466,1698.210169182226,1679.0714923638857,1682.2777099609375,22038235.0,0.0,0.0,1649.5595458984376,1538.7891625976563,36.56506051314091,33.975618591632646,1546.9782785811126,1622.647039794922,1698.3158010087313,0.0011447491660467879,0.16135382321957026,21.98564416178967
2023-12-29,1674.1389025534318,1691.797787189989,1673.152374031008,1686.223876953125,12505713.0,0.0,0.0,1655.3899291992188,1542.333759765625,37.02429264419402,34.58535340214492,1560.2535310804492,1630.068200683594,1699.8828702867386,0.0023457286325687665,0.16060403175748172,21.74705623301762
2024-01-01,1683.0175981528068,1686.1251869707894,1669.2061993402986,1675.2239990234375,7119843.0,0.0,0.0,1659.4889404296875,1545.4294848632812,36.14384977026066,34.897052675768066,1580.0543465256897,1637.1070739746094,1694.1598014235292,-0.006523379297393994,0.1637676996026295,21.409243474432536
2024-01-02,1675.9146849908566,1679.8607990403516,1665.9506506752066,1676.2105712890625,14621046.0,0.0,0.0,1663.7704711914064,1548.9681616210937,35.11897617063687,34.941437374741824,1586.8079255137507,1641.5316528320313,1696.255380150312,0.0005889196108699313,0.11871359783712648,20.87359382376914
2024-01-03,1679.0714801971951,1681.7350589343398,1646.4666656223246,1650.363525390625,14194881.0,0.0,0.0,1665.7435180664063,1552.0846044921875,31.97955237863016,34.34906037551949,1592.272684692893,1643.958514404297,1695.6443441157007,-0.015419927747240214,0.13257279220741672,21.901793787215286
2024-01-04,1655.3949095411936,1672.1165203200335,1648.193202944364,1668.07177734375,13367028.0,0.0,0.0,1669.0829223632813,1555.4003271484376,30.479529354389797,33.575154171293555,1597.4812727265212,1647.0685424804688,1696.6558122344163,0.010729909914201308,0.13653222151364694,22.04618832924773
