,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-21,556.6649168834873,557.3042203930745,551.7473822820431,552.2391357421875,14280013.0,0.0,0.0,566.1950927734375,571.4381787109376,-1.864065902432344,-1.211749294926858,539.2442005980176,560.3997863769531,581.5553721558886,-0.003991130918032715,0.20419010805782623,8.521497780115777
2023-11-22,553.6652288249114,555.1896525347634,545.99388690719,549.731201171875,14909071.0,0.0,0.0,564.1494018554688,571.0428088378907,-2.6942165428464477,-1.508242744510776,540.3217276730304,560.6948394775391,581.0679512820477,-0.004541392320813964,0.1938034516956463,8.569659769219887
2023-11-23,552.4850221615546,554.2061593022448,549.0919112213512,550.7147216796875,6376210.0,0.0,0.0,562.1479675292969,570.5805603027344,-3.2428485096791064,-1.855163897544442,540.9422527135158,560.879248046875,580.8162433802341,0.0017890934800788294,0.19287105404552554,8.322844648625153
2023-11-24,552.6817403926531,553.1734938657262,550.0262596323578,551.1080932617188,6529851.0,0.0,0.0,560.3776550292969,569.9639013671875,-3.6082254792150934,-2.2057762138785724,543.9299443968802,561.5357391357422,579.1415338746043,0.0007142928390064807,0.1821910492021686,7.953158190392529
2023-11-28,554.3044860156343,555.8781331328818,551.8457186716535,555.1405029296875,8153314.0,0.0,0.0,558.8974792480469,569.4937854003906,-3.552479859773939,-2.4751169430576456,544.393405649344,561.6980163574219,579.0026270654998,0.007316912448342094,0.1594513720375152,7.72579259616185
2023-11-29,558.6319047499437,559.6154116245035,555.7797108023221,559.2219848632812,10299034.0,0.0,0.0,557.6435058593751,568.9459704589843,-3.162573323046331,-2.6126082190553825,544.7249174358278,561.8652099609375,579.0055024860471,0.007352160240613248,0.15952923536537542,7.493586603208575
2023-11-30,560.3530815972222,560.7956717279222,554.3537132475111,555.435546875,19758998.0,0.0,0.0,555.6814086914063,568.3057080078125,-3.104413207781022,-2.7109692168005104,544.6304290926464,561.8258697509766,579.0213104093068,-0.006770903309902931,0.1615075309534813,7.418470308723044
2023-12-01,557.6484105986282,564.7296722627228,557.205820489279,562.320068359375,10614230.0,0.0,0.0,554.4126831054688,567.7736303710938,-2.507421057238048,-2.6702595848880177,545.0328916822367,562.0889556884766,579.1450196947166,0.0123948161458316,0.16739085212860427,7.5524456715087425
2023-12-04,578.3020929197886,586.170148605772,574.9089818995079,584.8916015625,26077882.0,0.0,0.0,557.52548828125,567.5916821289063,-0.31696250174536544,-2.1996001682594875,543.4545685112586,563.2003204345704,582.9460723578821,0.040140010063983045,0.21686072294858535,8.716562426857907
2023-12-05,585.2357753824352,601.2177626861193,585.2357753824352,598.2180786132812,36430152.0,0.0,0.0,561.9020935058594,567.73232421875,2.408337144463985,-1.2780127057147928,539.7703193651803,564.6804962158203,589.5906730664603,0.02278452454297586,0.2273216413445151,9.26010519091229
2023-12-06,603.873246298844,603.873246298844,594.5790939388706,598.414794921875,21439069.0,0.0,0.0,566.5196594238281,568.1316271972656,4.538763921565419,-0.11465738025875027,537.4288080431293,566.3573760986328,595.2859441541364,0.0003288371174767768,0.22492004580952377,9.262537131559512
2023-12-07,599.9392322541809,602.447162940691,595.0216975635728,601.6112060546875,10725706.0,0.0,0.0,571.7076599121094,568.3981579589844,6.402481715904742,1.1887704389739482,535.1776600459489,567.9285308837891,600.6794017216293,0.005341464081331404,0.2238423891368216,9.131317720527985
2023-12-08,599.9392351638811,606.6270703698441,595.3659038680352,604.0208129882812,17722136.0,0.0,0.0,577.0382690429688,568.7935290527344,7.976522432419642,2.546320837663087,533.2544597658012,569.5931182861328,605.9317768064644,0.004005256067944218,0.22377363714236875,9.283449776333766
2023-12-11,604.8567708333334,609.6759788725111,602.9880836274889,604.119140625,11706255.0,0.0,0.0,582.3393737792969,569.1839807128906,9.13175064116865,3.8634067983642,532.0352569168988,571.3585144042969,610.681771891695,0.00016278849106599047,0.22280684726138775,9.098053024097227
2023-12-12,606.8237905940083,607.7581342059715,600.7260354737493,602.2996826171875,14494836.0,0.0,0.0,587.0552917480469,569.6295104980469,9.800857274998407,5.050896893691041,531.4201756720141,572.9763854980469,614.5325953240796,-0.003011753618549773,0.22384494573257388,8.950484860391866
2023-12-13,604.3158079067281,610.2660124608813,601.5620006781154,609.626708984375,13977914.0,0.0,0.0,592.0957641601562,570.217646484375,10.766209699042406,6.193959454761314,530.3619372539891,574.8696350097656,619.3773327655421,0.01216508422410123,0.22627483043197977,8.932879640561437
2023-12-14,615.6753530721925,617.396490241324,612.1347520499507,613.3641357421875,15813797.0,0.0,0.0,597.8886230468751,570.7113684082032,11.684405190168718,7.2920486018427955,529.2180235697657,576.7850158691407,624.3520081685157,0.006130680796514021,0.2263315677003646,8.849801184589122
2023-12-15,617.6423348317586,639.2794866889221,609.6267295641832,637.558349609375,29813572.0,0.0,0.0,605.412451171875,571.6024255371094,14.089452876716564,8.65152945681755,525.492533787942,579.9125671386719,634.3326004894018,0.039445106841651034,0.25949590824631197,10.33572660888554
2023-12-18,635.9847963987379,644.8363589928554,631.8048918404047,637.8042602539062,16221796.0,0.0,0.0,610.7037170410157,572.8268920898438,15.840358573741469,10.089295280202332,525.595827685834,584.1146026611328,642.6333776364316,0.0003857068842121336,0.20751235568005533,10.528279504854478
2023-12-19,637.8042323977279,648.7211351089421,629.6903003741639,644.5904541015625,19964008.0,0.0,0.0,615.3409545898438,574.0710278320313,17.54776868264696,11.580989960691259,526.1820357565834,588.6215240478516,651.0610123391198,0.010639931826348592,0.20663209400521382,11.135604878420457
2023-12-20,647.8360323083641,649.5080061092888,623.4942355837687,625.9530029296875,22542056.0,0.0,0.0,618.094775390625,574.9011083984375,17.294998645203464,12.7237916975937,530.191643005519,592.3072174072266,654.4227918089342,-0.0289136319864558,0.24127127285307418,12.198330996070428
2023-12-21,621.7239123040264,638.2468162570648,617.1505811969054,633.132568359375,19915516.0,0.0,0.0,621.2469116210938,576.0547619628907,17.44015687573153,13.667064733221267,535.1618299080193,596.4772857666015,657.7927416251838,0.011469815459123067,0.2383231673917031,12.833895572076784
2023-12-22,634.1161024305555,638.6894337336222,624.6744597752889,626.248046875,14998068.0,0.0,0.0,623.4696350097656,576.941884765625,16.84174665830426,14.302001118237865,541.4241170442093,600.2539520263672,659.0837870085251,-0.010873744028386922,0.24623899958128104,12.918258313952247
2023-12-26,628.3133437881535,630.7229476403094,625.1661698074148,627.5265502929688,10153089.0,0.0,0.0,625.8103759765626,577.9194897460937,16.277664731293726,14.697133840849038,548.6831109163362,604.0748748779297,659.4666388395232,0.002041528790945657,0.24586585696760746,12.392438279590984
2023-12-27,630.1820516734531,638.7385737838098,628.4609145834359,637.8533935546875,14417646.0,0.0,0.0,629.3657470703125,579.1488732910157,16.425544832583455,15.042816039195921,555.7785024231171,608.2105194091797,660.6425363952424,0.01645642444434836,0.2483341145635223,12.308122937537416
2023-12-28,639.525376133587,642.5250602404708,635.8372251754924,640.6564331054688,16982092.0,0.0,0.0,632.4687194824219,580.6290515136719,16.567256149164564,15.34770406118965,563.1561502675315,612.2822418212891,661.4083333750466,0.004394488732215152,0.24851356713617426,11.906673803783196
2023-12-29,634.8537433454758,638.8860978743022,629.0018649216414,631.4606323242188,13221898.0,0.0,0.0,634.278369140625,581.9351489257813,15.80260998155461,15.438685245262642,573.859953817363,616.08349609375,658.307038370137,-0.014353716447792486,0.25542221502791407,11.888666259500635
2024-01-01,631.6081726828605,636.2306673344383,627.4774315042486,630.7721557617188,8295548.0,0.0,0.0,633.5997497558594,583.2117407226563,14.971991827791271,15.345346561768368,584.850354159877,619.5061004638673,654.1618467678575,-0.0010902921373988628,0.2558191427652315,11.664706943121285
2024-01-02,630.7721305233712,637.312475463524,623.3958287240249,628.9035034179688,15164482.0,0.0,0.0,632.7096740722657,584.5257055664063,14.010334470551015,15.078344143524898,590.7279963190149,621.7066955566406,652.6853947942664,-0.002962483880559752,0.2228981982343131,11.825559785719703
2024-01-03,628.8051101222353,637.3124687864158,625.3136726461573,632.8375244140625,14571772.0,0.0,0.0,631.5343811035157,585.9468725585938,13.391666685334258,14.74100865188677,594.0756040362455,623.4376678466797,652.7997316571139,0.006255365051574868,0.2115899464432673,11.837933811043902
2024-01-04,631.903171131278,635.7388719791153,628.1166936502945,632.1490478515625,13883388.0,0.0,0.0,632.1539855957031,587.5135986328125,12.702947146810061,14.333396350871428,597.9085838405595,625.1243804931642,652.3401771457688,-0.0010879199414375318,0.21187792616873968,11.53680841945654
2024-01-05,634.361988908421,641.0006608853696,627.2315634516984,631.3623046875,15984585.0,0.0,0.0,631.9769592285156,589.2642419433594,11.959527516939033,13.85862258408495,601.5309311794879,626.6119354248048,651.6929396701216,-0.0012445532691005567,0.21213210410100894,11.696257634757584
2024-01-08,629.4444029106858,634.3619373084256,614.7409630557448,616.6588134765625,14739531.0,0.0,0.0,631.0180358886719,590.6568872070312,10.137707307567098,13.114439528781379,603.8943012331893,627.2438354492188,650.5933696652482,-0.023288516121048985,0.23086164500697523,12.262308821752097
2024-01-09,621.5763879251502,623.8876052296112,614.2000858532537,615.0852661132812,13400235.0,0.0,0.0,629.7739074707032,592.1990270996093,8.473235908492143,12.186198804723531,606.1908906362615,627.7921417236329,649.3933928110042,-0.0025517309229879936,0.2312142341439528,12.078395289938197
2024-01-10,614.4951064383343,614.9868598941955,608.003984832367,611.4954223632812,12742464.0,0.0,0.0,627.1381103515625,593.3910363769531,6.799983085748977,11.10895566092862,608.5310780607256,628.2519287109376,647.9727793611496,-0.005836335135588899,0.2320800583065094,11.721458575007915
2024-01-11,615.6753364732682,616.8063934510325,608.2990345187163,609.9710083007812,15533860.0,0.0,0.0,624.0695678710938,594.4728942871094,5.293557189464991,9.945875966635894,608.6128619026276,628.2691436767578,647.925425450888,-0.0024929280036284363,0.22841259369029154,11.491880029101361
2024-01-12,613.5116075240868,626.0021574714798,610.8561268221215,623.1499633789062,16620797.0,0.0,0.0,623.2385009765626,595.8114465332031,5.037998940989496,8.964300561506615,610.1514165430764,628.7584350585938,647.3654535741113,0.02160587126073099,0.24011379529426294,11.816113539215445
2024-01-15,628.362564386046,634.853685728338,625.6086971222901,629.542724609375,16844018.0,0.0,0.0,623.1155578613282,597.2611340332031,5.259845872324718,8.223409623670236,610.1858636272327,628.3576538085938,646.5294439899549,0.010258784572184432,0.19633119055649997,11.808085597088034
2024-01-16,629.4444162273586,634.2636240504983,623.0024580357311,626.3955688476562,15025543.0,0.0,0.0,622.8647644042969,598.5357592773438,5.1390630738944765,7.606540313715084,610.1283784832501,627.7872192382813,645.4460599933125,-0.004999113862639737,0.19691696627812885,11.76901991263654
2024-01-17,613.7083400933507,626.2972171152064,612.7248331380729,615.6753540039062,30016308.0,0.0,0.0,621.1485473632813,599.4769750976562,4.182267025766123,6.921685656125292,609.7178803180119,626.3414642333985,642.9650481487851,-0.01711412943656576,0.20009650020956982,11.904856755275599
2024-01-18,615.478610661124,623.0024625143275,608.8399390360024,617.9373779296875,14695436.0,0.0,0.0,619.7273803710938,600.5381787109375,3.5525874233189825,6.24786600956403,608.9172699109873,625.9406829833985,642.9640960558096,0.003674053072078687,0.17418753760475375,12.066118664064845
2024-01-19,622.5598958333334,625.0186631944445,614.3968002001444,617.396484375,11675202.0,0.0,0.0,618.3307983398438,601.4823461914062,2.9769682107809103,5.5936864498074055,608.0782712646221,625.1538787841797,642.2294863037373,-0.0008753209855983934,0.1682656392925911,11.96295754479593
2024-01-23,616.6588200192093,624.428548461472,590.7434374795614,595.1199951171875,30954343.0,0.0,0.0,616.1769165039063,601.9701647949219,0.8201600182156881,4.638981163489062,602.1020299585031,623.5974761962891,645.0929224340751,-0.03608133480119069,0.20684613247155453,13.514539933161265
2024-01-24,599.8900364444409,612.0854857999808,593.1529782658456,608.102294921875,19221835.0,0.0,0.0,615.4786193847657,602.755986328125,0.08881526195796141,3.7289479831828416,600.1938360983472,622.6262634277344,645.0586907571217,0.021814591865848998,0.22377463087898594,13.901537618945117
2024-01-25,608.2990246029203,613.5115992268012,596.251064940211,602.6438598632812,22684904.0,0.0,0.0,614.5934631347657,603.4100183105469,-0.896586353741327,2.803841115798008,597.9681258293774,620.8657867431641,643.7634476569508,-0.008976179014905772,0.21477247053787685,14.141465952348337
2024-01-29,608.7907947679562,619.117617619432,605.4468471665546,612.6756591796875,19572140.0,0.0,0.0,614.8639282226563,604.2282971191406,-0.9088868288747562,2.061295526863455,598.2169165312747,619.4667480468751,640.7165795624754,0.01664631465536237,0.22436511406996476,14.308058224048514
2024-01-30,615.1344168732426,623.0516355961122,613.9050332197379,616.4129638671875,16966577.0,0.0,0.0,614.1902282714844,605.0554260253906,-0.6280352490610994,1.523429371678544,598.1623456542691,618.7143646240235,639.2663835937778,0.006099972524620689,0.22131774989194752,14.02719523778967
2024-01-31,616.0687342170484,632.5916378107344,611.7412799296204,629.9361572265625,23270745.0,0.0,0.0,614.2295715332032,606.1540026855469,0.6140892040724566,1.3415613381573266,598.2156305375156,618.6725646972657,639.1294988570157,0.02193852847372746,0.23595995787380622,14.514563998027118
2024-02-01,632.1490539433337,642.1808362333146,622.8057384824832,636.96826171875,26587707.0,0.0,0.0,615.2868408203126,607.8180969238282,2.1112088887169875,1.4954908482692588,597.538675681563,619.0758026123048,640.6129295430466,0.011163201876120077,0.23888600727258827,14.86174498037028
2024-02-02,641.2465200144384,649.6554922819339,636.0339452776896,638.935302734375,27471811.0,0.0,0.0,617.6128356933594,609.5077624511719,3.412096216942473,1.8788119220039017,596.9200824747672,619.3806915283203,641.8413005818734,0.0030881303415608574,0.23818060863095636,14.773159410647
2024-02-05,636.4272817186724,644.0002967441854,628.2150232345584,632.3457641601562,28339525.0,0.0,0.0,619.0536743164063,611.1098950195312,3.902317403252823,2.283513018253686,596.90740013436,619.39052734375,641.87365455314,-0.010313311138104742,0.24127216421451922,14.845453274859858
2024-02-06,633.8210623529222,644.1970486111111,627.1823904779222,639.525390625,14079390.0,0.0,0.0,621.2665649414063,612.9057788085937,4.782324725066019,2.7832753596161526,596.1926971724798,619.7986816406251,643.4046661087704,0.011353956761897877,0.24444672026760567,15.000396479026215
2024-02-07,644.2461856373899,666.7685177566077,644.1970222978757,664.113037109375,41696232.0,0.0,0.0,628.1658691406251,615.1737451171875,7.264502815012747,3.6795208506954715,591.749293371223,622.1713928222657,652.5934922733085,0.03844670883253887,0.2615353781132417,15.874877239924892
2024-02-08,669.1781461771651,707.0431633779028,667.3094589792353,688.0122680664062,74222434.0,0.0,0.0,636.1568664550782,617.9118286132813,10.926832003341815,5.128983081224741,584.233104035998,625.8177429199219,667.4023818038457,0.03598669145399591,0.2838621219148008,17.807395027682244
2024-02-09,692.0446657306139,716.337238542697,682.7505133650101,713.2883911132812,43235061.0,0.0,0.0,647.2213195800782,621.0747863769532,15.579120696143605,7.219010604208513,575.096449848746,630.907391357422,686.7183328660979,0.0367378958487341,0.3005149323439377,18.934490038396866
