,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-07,3218.7519974245083,3276.6285594324354,3208.705999924713,3228.548095703125,2095911.0,0.0,0.0,3100.0298339843753,2898.5541162109375,81.48535594792975,69.3225596096011,2845.7893781656708,3056.7048095703126,3267.6202409749544,0.008146740899592775,0.2840069115495644,95.92203646219305
2024-02-08,3244.2917132366424,3244.2917132366424,3144.8318242317846,3167.32275390625,1679004.0,0.0,0.0,3126.5341552734376,2917.40951171875,79.76190553671631,71.41042879502415,2849.1801926828957,3064.401696777344,3279.6232008717925,-0.018963738492345783,0.29137973461661854,96.17474021524053
2024-02-09,3183.1662048318944,3223.6498780792163,3119.9417027851514,3213.90380859375,1572789.0,0.0,0.0,3158.681176757813,2933.2371240234374,81.00310031517438,73.32896309905419,2845.6568167648434,3070.2493408203127,3294.841864875782,0.014706759716878182,0.27995449648866555,96.71284272087084
2024-02-12,3227.698282315985,3240.643012930273,3158.726098519205,3168.47216796875,1083138.0,0.0,0.0,3169.186938476563,2948.69388671875,77.66033178431599,74.19523683610655,2846.0533032173194,3074.6900512695315,3303.3267993217437,-0.014135967760926405,0.28463410282371604,95.65599069874206
2024-02-13,3178.7181251671127,3192.712481693005,3090.8036270861057,3177.168701171875,1225207.0,0.0,0.0,3177.918408203125,2965.0852734375,74.81064128458956,74.31831772580315,2845.68019724288,3078.406042480469,3311.131887718058,0.002744708724615519,0.2838112799208411,96.102623835039
2024-02-14,3182.7166265842743,3253.9379078795414,3168.572427635155,3205.9072265625,1741264.0,0.0,0.0,3184.435791015625,2981.968466796875,73.88384181902438,74.2314225444474,2845.008900171968,3084.288671875,3323.568443578032,0.009045325600754328,0.28412837311010036,95.33568500713525
2024-02-15,3218.552243914741,3251.4388850009614,3182.766625332096,3192.5126953125,2035204.0,0.0,0.0,3188.4641845703127,2995.215126953125,71.31936267501032,73.64901057055998,2847.7572149065763,3091.150915527344,3334.5446161481113,-0.004178078248496919,0.28119491681553843,93.43115462583027
2024-02-16,3212.7043096317398,3250.988918197148,3191.362819043285,3222.300537109375,2193673.0,0.0,0.0,3195.076513671875,3000.4979931640623,70.73478625270081,73.06616570698814,2860.667248058068,3103.773327636719,3346.87940721537,0.009330531978968049,0.2581018322856636,91.01650780640404
2024-02-19,3238.693858164248,3307.266301049669,3234.4956001195133,3257.486328125,1779444.0,0.0,0.0,3203.608081054688,3007.9919726562503,72.11833102148876,72.87659876988826,2884.6496394043206,3120.761474609375,3356.8733098144294,0.010919462852831519,0.24575214112340218,90.58431181596761
2024-02-20,3265.6830065547288,3268.4819266268228,3208.8558263168984,3227.298583984375,1467630.0,0.0,0.0,3206.0920898437503,3014.81822265625,70.13073106140973,72.32742522819255,2916.108807528422,3136.402673339844,3356.6965391512663,-0.009267189820563515,0.25038210197911676,88.37301099410737
2024-02-21,3236.694717489708,3298.669724433613,3203.708020245372,3221.900634765625,1657021.0,0.0,0.0,3205.42734375,3022.8359912109377,67.3741636769505,71.33677291794415,2959.578223124802,3152.7285888671877,3345.878954609573,-0.0016725905825811793,0.2479255042112525,88.84363193654546
2024-02-22,3237.6942655815706,3272.6801560710287,3209.2057547544405,3261.734619140625,1138722.0,0.0,0.0,3214.8685302734375,3030.977705078125,67.4364020576786,70.55669874589104,3009.9328692851104,3170.701342773438,3331.469816261765,0.01236350492785987,0.24880663284006266,87.03154403511995
2024-02-23,3261.73460087831,3318.611564910125,3223.799948639862,3271.98046875,1975035.0,0.0,0.0,3220.676196289063,3039.287353515625,67.49511618208044,69.94438223312892,3084.9368705808597,3189.6786865234376,3294.4205024660155,0.003141227232053234,0.24661729454401274,87.58726348048728
2024-02-26,3270.680922380925,3342.651896223049,3261.68455065066,3326.408447265625,1695378.0,0.0,0.0,3236.46982421875,3048.3377001953127,70.8640584940149,70.12831748530611,3098.762684739011,3202.8283813476564,3306.8940779563018,0.01663456705669697,0.1550530043995212,87.11441220133739
2024-02-27,3337.653905847021,3338.653502704118,3271.680513278616,3300.96875,1125570.0,0.0,0.0,3248.8498291015626,3056.499404296875,70.80769143379393,70.26419227500368,3114.6033550865386,3213.384118652344,3312.1648822181496,-0.00764779721700648,0.15954625524481075,85.67573914592057
2024-02-28,3307.865983350468,3317.462211122291,3206.2070283300204,3217.702392578125,1358879.0,0.0,0.0,3250.0293457031253,3061.0415722656253,63.72180949742415,68.95571571948777,3124.2460044995796,3217.2325683593754,3310.219132219171,-0.025224824507010246,0.1812706923649616,87.50284226351701
2024-02-29,3218.7519308143683,3303.4177363889034,3204.057905721631,3284.075439453125,1352988.0,0.0,0.0,3259.1856201171877,3067.135107421875,62.41164298373269,67.64690117233675,3131.5147704736037,3223.82490234375,3316.1350342138967,0.0206274660540684,0.19380569581190182,88.3497700066424
2024-03-01,3308.5157948567594,3344.6511240583804,3280.477053869646,3317.412109375,1161067.0,0.0,0.0,3268.69677734375,3074.682060546875,63.179643822916205,66.75344970245264,3136.5049616305137,3231.886645507813,3327.268329385112,0.010151006131401852,0.1958395892512628,86.62293430536324
2024-03-04,3333.655646341376,3348.649599773196,3308.7157526082237,3315.812744140625,1061244.0,0.0,0.0,3274.5294189453125,3085.3437548828124,62.95276109713859,65.99331198138984,3141.1562727327973,3239.0687500000004,3336.9812272672034,-0.0004821123157582319,0.19589049844109668,83.28799950962102
2024-03-05,3323.959488724673,3332.655932601787,3293.721683697318,3308.865478515625,1190416.0,0.0,0.0,3282.6861083984377,3095.5486376953127,61.545111069777704,65.10367179906741,3143.493691546675,3244.3890991210938,3345.2845066955124,-0.002095192389038436,0.19452340288279327,80.11987446639586
2024-03-06,3321.6603900769264,3321.6603900769264,3181.8666705664973,3232.646240234375,1935203.0,0.0,0.0,3283.760668945313,3104.0572021484377,54.029520865136874,62.888841612281304,3143.811533710666,3244.5940063476564,3345.376478984647,-0.023034855534665777,0.21157473639904864,84.38229196954109
2024-03-07,3238.69404157053,3260.685173951564,3218.7021030423166,3225.24951171875,856328.0,0.0,0.0,3280.112158203125,3111.276293945313,46.95780131833317,59.70263355349168,3152.599753019566,3247.4903442382815,3342.380935456997,-0.0022881342299578833,0.19953356537157474,81.35377617952012
2024-03-11,3239.893336639077,3257.686209790653,3198.709994271276,3206.05712890625,738851.0,0.0,0.0,3273.5198242187503,3118.553359375,39.4299578488899,55.64809841257132,3151.5923047215065,3247.0980102539065,3342.6037157863066,-0.005950666062506382,0.19408678187019335,79.75537898950988
2024-03-12,3206.057102548952,3221.4007680012573,3109.745846990092,3121.2412109375,1199487.0,0.0,0.0,3253.003100585938,3124.8028369140625,26.706410047584086,49.85976073957387,3139.709730909599,3244.736462402344,3349.763193895089,-0.02645489913577581,0.210200949787836,82.0339177053424
2024-03-13,3123.740422697131,3136.7852115107585,2849.001107423185,2905.028564453125,3407040.0,0.0,0.0,3213.4090820312504,3125.9473779296877,0.18612498944366962,39.92503358954783,3050.970574291587,3231.1294555664062,3411.2883368412254,-0.0692713673415305,0.3209590177007141,96.73035958978747
2024-03-14,2926.2698222990343,3099.949779294004,2878.8389993986334,3086.205322265625,3759100.0,0.0,0.0,3200.259375,3129.351005859375,-7.079286207712812,30.5241696300957,3034.3897909209004,3225.1443603515627,3415.898929782225,0.06236660115134063,0.3970751822927908,105.61467532590056
2024-03-15,3109.745851101965,3142.132691953648,3060.0159070028576,3130.937255859375,2199094.0,0.0,0.0,3184.945556640625,3133.3453955078126,-9.35717877210891,22.547899949654777,3027.3570343655892,3222.0655883789063,3416.7741423922234,0.01449415347418026,0.400980807376969,103.93625458482128
2024-03-18,3048.870555153714,3122.7406673043706,2974.850357045052,3110.49560546875,3042515.0,0.0,0.0,3164.25390625,3135.5195166015624,-12.576027318975775,15.523114495928667,3015.7865808865913,3216.475341796875,3417.1641027071587,-0.006528923680079957,0.39968544416056095,107.66130060121426
2024-03-19,3124.7399857915866,3163.524395268205,3040.624002217059,3051.469482421875,1460452.0,0.0,0.0,3137.819580078125,3136.607080078125,-19.39232591012751,8.540026414717431,2994.1354562336805,3206.1744995117188,3418.213542789757,-0.018976436727027535,0.4014870034514293,108.74980720478081
2024-03-20,3073.76052696196,3081.957172892082,3019.8823506265703,3050.219970703125,966481.0,0.0,0.0,3111.955029296875,3137.5037158203127,-24.62719038983778,1.906583053806389,2975.009738828832,3197.3205688476564,3419.631398866481,-0.00040947868754637184,0.4008708817100156,105.41587970911871
2024-03-21,3088.3046735356806,3105.84764806598,3058.366794972635,3065.263916015625,1175751.0,0.0,0.0,3095.216796875,3139.5628857421875,-27.337750796687033,-3.9422837162922955,2960.264583854286,3189.4887329101566,3418.7128819660275,0.004932085376462947,0.4017391251408438,101.85957954152846
2024-03-22,3065.313950432111,3127.688699943535,3046.8214076136223,3106.447265625,951557.0,0.0,0.0,3083.3365722656254,3141.424130859375,-26.07262799940645,-8.368352572915127,2952.2949592483465,3181.724365234375,3411.1537712204035,0.013435498781751543,0.40227160091674935,100.36013045498449
2024-03-26,3099.250147291389,3170.6712960394607,3087.8548403996056,3108.6962890625,937103.0,0.0,0.0,3073.6004882812504,3141.6590380859375,-24.615931377238667,-11.617868333779835,2945.9450815399846,3173.56015625,3401.1752309600156,0.0007239857126779548,0.40194294007009246,99.1070108253324
2024-03-27,3113.744317187465,3137.18481548594,3104.9978443863765,3120.841552734375,900231.0,0.0,0.0,3073.5605224609376,3142.4827099609374,-22.28277965467487,-13.750850597958841,2945.8665982286384,3163.2818115234377,3380.697024818237,0.003906867233896882,0.39651415970133913,94.32700798777746
2024-03-28,3132.7366186184654,3235.69509714996,3095.5016348777067,3195.811279296875,2327053.0,0.0,0.0,3102.6387939453125,3144.3419580078125,-14.57492834950608,-13.91566614826829,2949.268366362298,3158.0239379882814,3366.779509614265,0.024022279021763904,0.40726054870242084,97.60318329381145
2024-04-01,3228.8977447297198,3290.473009234704,3206.5569012208025,3250.7890625,1292646.0,0.0,0.0,3119.09716796875,3147.592646484375,-4.227328576650962,-11.977998633944825,2948.546295023429,3159.6782714843753,3370.8102479453214,0.017203075650706445,0.40201942905076693,97.39307948266985
2024-04-02,3257.6362745999286,3283.675822702557,3238.6939621175907,3267.432373046875,868829.0,0.0,0.0,3132.7466796875,3151.8359375,5.204277482259386,-8.541543410703984,2949.558756460848,3158.846118164063,3368.1334798672774,0.005119775607364652,0.39560225197222,93.64942098997675
2024-04-03,3248.689861555362,3258.8356722753365,3220.701148901962,3232.146484375,1153109.0,0.0,0.0,3144.9117675781254,3157.0818212890626,9.91488797401189,-4.850257133760809,2955.147505229277,3154.5828369140627,3354.018168598848,-0.010799271306408342,0.3954923399788123,90.29812121532935
2024-04-04,3248.690010072664,3271.6807393747163,3200.4094297299093,3209.505859375,1403826.0,0.0,0.0,3160.7154052734377,3162.917470703125,11.809016108444212,-1.5184024853198044,2962.009032068169,3149.2674926757813,3336.525953283394,-0.007004826393064323,0.39605543612600164,88.93906324600631
2024-04-05,3209.8055718389155,3232.6962422951824,3177.6683863938697,3223.5,755607.0,0.0,0.0,3178.043408203125,3169.097978515625,14.214983469796607,1.628274705703478,2968.9292098563546,3144.99921875,3321.0692276436457,0.004360216568579434,0.396552685841943,86.51683414995676
2024-04-08,3239.643535741909,3242.1925566543964,3195.911171211732,3223.250244140625,577440.0,0.0,0.0,3193.842041015625,3175.6553369140624,15.92802505417194,4.48822477539717,2969.3494837235335,3144.5294189453125,3319.7093541670915,-7.747971440208445e-05,0.38791852505240787,83.64287352800731
2024-04-09,3239.3936134047985,3249.689510246319,3183.7161150829056,3197.16064453125,833679.0,0.0,0.0,3202.9133789062503,3181.552958984375,15.138993747324548,6.618378569782646,2970.1192463005655,3143.1249755859376,3316.1307048713097,-0.008094189911813987,0.3889466802165432,82.38076793053632
2024-04-10,3198.7100458821715,3253.28813365692,3191.213069212135,3240.693115234375,1441138.0,0.0,0.0,3216.113061523438,3188.5181494140625,17.613239505392357,8.817350756904588,2968.7011532473402,3144.856774902344,3321.012396557348,0.013615978533198625,0.39127078547212085,80.93036053869693
2024-04-12,3208.706014337054,3246.190897682113,3204.007957766248,3208.60595703125,705173.0,0.0,0.0,3224.889501953125,3191.4219775390625,16.9539294230035,10.444666490124371,2971.304440815733,3149.2250122070313,3327.1455835983297,-0.009901325754137158,0.38021749500979707,78.16268763706606
2024-04-15,3148.7301731971606,3179.018007481118,3101.948990386933,3146.18115234375,1035378.0,0.0,0.0,3219.9264892578126,3192.5485205078126,11.562954813153738,10.668324154730245,3022.9003594438113,3161.282641601563,3299.664923759314,-0.019455428782304662,0.2865453724492165,80.19799328044112
2024-04-16,3099.7499794479863,3147.930501103715,3098.750382550389,3105.147705078125,1134184.0,0.0,0.0,3205.3623535156253,3191.836806640625,4.116709239589454,9.358001171702087,3025.668516897222,3162.229760742188,3298.7910045871536,-0.013042302804165296,0.19313116103167868,77.9824307999329
2024-04-18,3123.8901946136075,3143.732290950803,3007.087441771019,3018.0830078125,1703646.0,0.0,0.0,3180.427416992188,3189.1538916015625,-8.31406661649271,5.823587614063127,3006.648975752731,3156.587048339844,3306.525120926957,-0.02803882634093069,0.21015532091060207,82.17260354135085
2024-04-19,2998.790649138473,3055.8177001246977,2961.3057660242416,3025.729736328125,1727317.0,0.0,0.0,3159.7857421875,3186.54494140625,-17.420726245229616,1.1747248422045784,2992.9454422270737,3152.3487548828125,3311.7520675385513,0.0025336375758489016,0.2098841731855984,83.05398429557266
2024-04-22,3051.7693089338563,3076.259432769061,3023.780595979337,3062.115234375,993929.0,0.0,0.0,3145.0466796875003,3184.3438330078125,-21.655941854549383,-3.391408497146214,2994.762811755881,3152.8810424804688,3310.9992732050564,0.012025362876933787,0.2040164249863179,80.87004518801204
2024-04-23,3057.766863353419,3089.7539635911794,3041.873370539665,3063.864501953125,1654272.0,0.0,0.0,3129.0831298828125,3181.571953125,-24.6110557131542,-7.635337940347811,2997.113779043998,3153.563269042969,3310.0127590419397,0.0005712611852382032,0.20400390193517615,78.5136557496908
2024-04-24,3070.7116969820954,3086.6054343701912,3038.774624327621,3042.3232421875,605917.0,0.0,0.0,3110.9904296875,3177.8474560546874,-28.273234090131155,-11.76291717030448,2993.0842117601596,3152.4162353515626,3311.7482589429655,-0.007030748178286972,0.2048205267995086,76.3220239134679
2024-04-25,3048.7704450385204,3119.641765307944,3024.430163704692,3113.994140625,1515529.0,0.0,0.0,3102.673779296875,3176.7808837890625,-25.459230572702836,-14.50217985078415,2993.8635743019454,3152.7935791015625,3311.7235839011796,0.02355794987319193,0.2166325104756126,77.67127946273818
2024-04-26,3118.642280802998,3128.6382498354023,3064.814133988827,3079.158203125,662764.0,0.0,0.0,3086.520288085938,3174.0859716796876,-25.572999275681923,-16.716343735763704,2990.240478668611,3151.316674804688,3312.3928709407646,-0.01118689885942048,0.22035139677378743,76.68219634729797
2024-04-29,3108.746448166667,3109.2462466310026,3050.2700278394163,3079.9580078125,648544.0,0.0,0.0,3073.6554931640626,3172.3156884765626,-25.31476832498538,-18.43602865360804,2985.683098216328,3149.272497558594,3312.86189690086,0.0002597478384476215,0.21978864735795334,75.41748366474714
2024-04-30,3092.752711605795,3107.1968375493598,3043.7724650419023,3053.468505859375,804552.0,0.0,0.0,3064.384228515625,3169.8416845703127,-26.813655742828814,-20.111554071452197,2974.9387740345455,3142.155358886719,3309.3719437388927,-0.008600604906278897,0.201089481907339,74.56083286779788
2024-05-02,3070.711568308293,3118.592404998722,3013.8346037939746,3038.374755859375,2219085.0,0.0,0.0,3057.7069335937504,3166.4910351562503,-28.822533598000973,-21.853749976761954,2966.295379837585,3131.5346435546876,3296.77390727179,-0.0049431490683582435,0.18766638634881874,76.71775917757999
2024-05-03,3028.778643549549,3043.7725972304875,2973.9008706942004,2992.04345703125,1472168.0,0.0,0.0,3055.102978515625,3162.481650390625,-33.55260772076235,-24.193521525562034,2954.230665099644,3117.7651977539062,3281.2997304081687,-0.015248711087655353,0.18945539324078367,76.22875684605907
