,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-06-14,12711.43580974928,12774.34164101757,12659.228729526694,12725.0078125,216967.0,0.0,0.0,12557.569140625,12541.610957031251,57.124563893823506,37.74435977484162,12162.723678708582,12573.932226562501,12985.14077441642,-0.000128375506567191,0.2231084710363118,290.7047670076273
2024-06-18,12757.897797354755,12759.482439259258,12424.694428200712,12443.41796875,823306.0,0.0,0.0,12565.969824218751,12541.779375,39.80836519238801,38.1571608583509,12155.30871391258,12569.942431640626,12984.576149368671,-0.022128854292206346,0.2346754770614242,293.85357015412154
2024-06-19,12492.008742883443,12506.868388493536,12085.845096207617,12127.55078125,694871.0,0.0,0.0,12572.51298828125,12538.099140625,2.055620792471018,30.936852845174922,12109.675934772027,12558.490576171876,13007.305217571726,-0.025384278523252868,0.24719390816401732,302.93712173496425
2024-06-20,12131.414434332431,12190.357694077882,12021.453059008987,12035.8173828125,907751.0,0.0,0.0,12537.533398437501,12529.82232421875,-34.530605108691816,17.84336125440157,12039.105962495938,12539.576757812501,13040.047553129065,-0.0075640498310116655,0.247409860439249,293.3633726873879
2024-06-21,12105.657950930725,12250.539495556226,11970.435175946925,12087.3310546875,947800.0,0.0,0.0,12490.775097656251,12525.4615234375,-59.04453052538338,2.46578289844458,11982.62483106009,12503.249853515626,13023.874875971163,0.004280031030427844,0.21476258795290287,292.41629746752454
2024-06-24,12067.022460439815,12174.01190512642,11928.332439549778,12069.400390625,550862.0,0.0,0.0,12428.61220703125,12511.955117187501,-78.99915322053312,-13.827204325350962,11939.390936008827,12462.77958984375,12986.168243678674,-0.0014834262403647935,0.2128186743117113,289.0779523324614
2024-06-25,12087.23190987263,12123.290734685474,11959.091657127068,12003.224609375,594272.0,0.0,0.0,12369.0794921875,12496.67146484375,-98.76291843461513,-30.814347147203797,11885.856061025688,12423.673925781251,12961.491790536815,-0.005482938597463627,0.21245785058207384,280.1580327057431
2024-06-26,12003.621582021242,12208.535705593613,11954.783074178022,12084.111328125,447931.0,0.0,0.0,12303.162109375,12487.07212890625,-107.12459209554618,-46.076396136872276,11851.27436466757,12392.9466796875,12934.61899470743,0.00673874907637928,0.21473061525543688,278.2719326135894
2024-06-27,12085.845109950733,12112.889471506884,11897.62293200888,12064.7939453125,1230852.0,0.0,0.0,12236.729687500001,12485.332558593751,-113.94261006131637,-59.649638921761095,11818.627134222144,12362.737011718751,12906.846889215358,-0.0015985770312740843,0.21474903084442512,273.77154739104753
2024-06-28,12070.935763011255,12087.330711375513,11891.82769991984,11921.2490234375,1160395.0,0.0,0.0,12156.1904296875,12477.6253515625,-128.7872914643376,-73.4771694302764,11761.069865810074,12334.793408203126,12908.516950596179,-0.011897834519649764,0.21267089677517753,268.1809376813779
2024-07-01,11932.294796188611,12145.283038710864,11893.21373680829,11995.349609375,1134926.0,0.0,0.0,12083.224609375,12469.8180859375,-133.4525212431763,-85.47223979285639,11728.076555979136,12320.396875,12912.717194020865,0.006215840789150162,0.2083411371780884,267.0301065543205
2024-07-02,12036.263098579684,12036.263098579684,11882.762772407392,11929.9169921875,687181.0,0.0,0.0,12031.87451171875,12462.637890625001,-140.52666358186616,-96.48312455065835,11683.138769791796,12298.92216796875,12914.705566145705,-0.005454832023933709,0.20702684689055786,258.9208365270328
2024-07-03,12001.640511613004,12036.313018249935,11848.090839363724,12010.2099609375,467532.0,0.0,0.0,12020.1404296875,12451.00181640625,-138.48581037411532,-104.88366171534975,11676.150878443583,12296.326708984376,12916.502539525169,0.006730387881372701,0.19114185655148266,253.87093240983128
2024-07-04,12021.453119408712,12095.751346351904,11958.84428668628,11976.4775390625,299684.0,0.0,0.0,12014.2064453125,12437.21404296875,-137.8531558134364,-111.47756053496707,11641.984742892098,12275.869921875,12909.755100857903,-0.002808645476200078,0.16248936385315166,245.5163700709593
2024-07-05,11956.220106319108,12023.88083401181,11909.412221609808,11990.79296875,406926.0,0.0,0.0,12004.55263671875,12419.53701171875,-134.7312259356404,-116.12829361510174,11615.755059362134,12247.6638671875,12879.572675012867,0.0011952954982639152,0.15264892820639275,236.15581595174814
2024-07-08,11990.742810322732,11998.667954281967,11854.034077025926,11911.0947265625,496933.0,0.0,0.0,11988.7220703125,12401.30025390625,-136.73825044150908,-120.25028498038321,11595.01663675455,12208.667138671875,12822.3176405892,-0.006646619818656441,0.1451939305181847,229.6185346163405
2024-07-09,12209.675426980111,12838.684416599848,12149.295540409996,12707.671875,2114130.0,0.0,0.0,12059.166796875,12399.421992187501,-77.03468200896896,-111.60716438610037,11584.959406994962,12214.123144531251,12843.286882067541,0.06687690482899789,0.2867041915871991,279.4736171464125
2024-07-10,12828.876634096714,13175.55235746861,12613.511418873895,12653.28515625,2070520.0,0.0,0.0,12116.084179687501,12400.7980078125,-33.30511506253424,-95.94675452138713,11594.532764010848,12209.623144531251,12824.713525051655,-0.004279833417558998,0.28420129121468835,299.6569972498627
2024-07-11,12680.230945906662,12802.872361101634,12576.262765095684,12596.224609375,608983.0,0.0,0.0,12169.227246093751,12401.3002734375,-2.827601522070836,-77.32292392152388,11607.935029138525,12202.978466796876,12798.021904455227,-0.004509544056771286,0.2846004999607765,294.43932573244035
2024-07-12,12501.915099502488,12551.348573910234,12358.271859452736,12444.953125,674746.0,0.0,0.0,12221.59765625,12396.24798828125,9.821792688117057,-59.89398059959569,11631.983870658969,12188.89404296875,12745.804215278531,-0.012009271751347916,0.28757486275440247,290.4045703174278
2024-07-15,12482.10167211113,12649.02501590087,12472.195242212629,12525.640625,697186.0,0.0,0.0,12274.6267578125,12393.0501953125,25.708446218137396,-42.77349523604907,11654.571295232945,12178.92568359375,12703.280071954556,0.0064835519418640075,0.2887857831412475,284.23795035910223
2024-07-16,12524.700138585646,12678.249812039792,12464.023251494891,12521.2822265625,347810.0,0.0,0.0,12333.763281250001,12395.97060546875,37.58322765334742,-26.702150658169774,11649.586055327538,12182.818896484376,12716.051737641214,-0.00034795812589427655,0.27741148376811714,279.237136800945
2024-07-18,12514.792846298518,12561.353066655998,12346.383538622533,12525.7392578125,391216.0,0.0,0.0,12385.3162109375,12400.02728515625,46.83124058943213,-11.995472408649395,11649.863342049457,12202.7283203125,12755.593298575544,0.00035595645632402473,0.26012323171461826,274.6465933175536
2024-07-19,12531.634374364274,12591.07295637707,12379.521330048165,12407.1103515625,351955.0,0.0,0.0,12428.379492187501,12403.2023046875,44.6784713350462,-0.6606836599102763,11667.159726441258,12221.29296875,12775.426211058742,-0.009470810768794302,0.26111392429748526,270.13980996122154
2024-07-22,12383.03749660091,12540.500394892648,12284.022535293128,12522.9658203125,249631.0,0.0,0.0,12481.596777343751,12405.13802734375,51.172383862516654,9.70592984457511,11677.585523464048,12243.07470703125,12808.563890598452,0.009337828508586554,0.26240507870446683,269.1639563639571
2024-07-23,12600.979057847086,12615.789364297048,12244.347575077829,12510.8798828125,332258.0,0.0,0.0,12541.575292968751,12407.602734375001,54.79608795628701,18.72396146691749,11694.061696925959,12265.148681640625,12836.235666355291,-0.0009651018515435261,0.26232294841517795,276.4695158536187
2024-07-24,12515.784091804891,12544.711061883234,12341.629239909196,12370.4072265625,285860.0,0.0,0.0,12507.848828125001,12403.87296875,46.49332009175487,24.277833191884966,11723.787219975287,12283.5078125,12843.228405024713,-0.011228039719491045,0.26525056977424816,271.2275377193629
2024-07-25,12272.135550214918,12407.80431059296,12272.135550214918,12392.15234375,396789.0,0.0,0.0,12481.735546875001,12400.61080078125,41.07310279629746,27.636887112767464,11745.062245013514,12298.909863281251,12852.757481548988,0.0017578335772816533,0.26456803547354024,261.54476790926844
2024-07-26,12353.318310540808,12623.862529072783,12273.274548974312,12545.2060546875,537693.0,0.0,0.0,12476.63369140625,12397.62896484375,47.828412861597826,31.675192262533535,11770.11084492725,12322.93046875,12875.75009257275,0.012350857759967138,0.26710177449791267,267.9049973513544
2024-07-29,12590.081732788762,12654.176527588648,12485.073576074969,12632.2333984375,388263.0,0.0,0.0,12495.36171875,12397.31689453125,59.12875653699848,37.165905117426526,11822.36532243458,12358.479687500001,12894.594052565422,0.006937099587733142,0.2623499471936874,260.84770836294905
2024-07-30,12640.60541236953,12847.451489268788,12590.974582163948,12753.1923828125,526539.0,0.0,0.0,12518.116894531251,12404.76654296875,76.42037706886549,45.01679950771432,11861.150108210546,12396.371826171875,12931.593544133204,0.00957542348686835,0.26316149903521013,260.5355082730841
2024-07-31,12858.546070128472,13249.850053002185,12774.49039900514,12993.0751953125,836405.0,0.0,0.0,12565.29619140625,12414.163769531251,107.14739540752271,57.442918687676,11899.20783648409,12449.529736328126,12999.851636172161,0.018809628624695707,0.2666563209403108,277.4013769814127
2024-08-01,13267.682329621037,13551.99688413468,12989.311633389903,13234.0498046875,2040384.0,0.0,0.0,12636.12724609375,12431.713007812501,148.17420108108126,75.58917516635705,11900.500188140013,12510.721728515626,13120.943268891238,0.018546387652857987,0.2712801723148361,297.7787965359387
2024-08-02,13126.0,13174.900390625,12673.0498046875,12726.400390625,1333355.0,125.0,0.0,12668.056250000001,12437.959140625,140.69086122506815,88.60951237809927,11983.446614946353,12548.217871093751,13112.98912724115,-0.038359339850957075,0.31125456233143545,316.5803110690859
2024-08-05,12490.0,12490.0,12027.650390625,12200.849609375,1131415.0,0.0,0.0,12635.84462890625,12425.69875,93.80800448074297,89.649210798628,12029.085195113079,12558.720703125,13088.356211136921,-0.041296106135176314,0.34915848600322796,343.87814599272264
2024-08-06,12390.0,12554.900390625,12110.0,12131.099609375,623565.0,0.0,0.0,12597.8666015625,12410.74462890625,50.65976831511034,81.85132230192447,12087.312584234141,12569.720947265625,13052.129310297109,-0.005716814995113562,0.3489005254602994,351.0940206093139
2024-08-07,12399.0,12450.0,12265.900390625,12371.5,433514.0,0.0,0.0,12597.97587890625,12402.46787109375,34.19457453321229,72.31997274818204,12067.48477856574,12552.912353515625,13038.33992846551,0.019816867255728177,0.2599574102175618,348.7944756104343
2024-08-08,12371.0,12392.7001953125,12152.150390625,12218.849609375,358577.0,0.0,0.0,12580.645605468751,12392.87173828125,9.415347661821215,59.739047730909874,12027.149673489681,12531.190576171875,13035.23147885407,-0.012338874883805473,0.2627781172405864,341.06271340165324
2024-08-09,12390.0,12390.0,12195.099609375,12224.2001953125,320211.0,0.0,0.0,12548.545019531251,12383.97599609375,-9.771948181693006,45.8368485483893,11992.324092719848,12512.58935546875,13032.854618217652,0.000437896046563635,0.2626417422900786,330.6225474890351
2024-08-12,12200.0,12370.0,12100.0,12273.25,291212.0,0.0,0.0,12512.646679687501,12379.838574218751,-21.06928977004827,32.45562088470179,11973.982636003953,12504.00419921875,13034.025762433548,0.0040125164758271215,0.2601764002846795,326.2923655255326
2024-08-13,12337.0,12340.0498046875,12122.0,12176.25,464483.0,0.0,0.0,12454.95244140625,12377.69796875,-36.989795083980425,18.566537690965344,11937.81519918599,12486.53466796875,13035.25413675151,-0.007903367078809564,0.2600187974829197,318.5607540371017
2024-08-14,12239.0,12239.0,12130.0,12205.650390625,449827.0,0.0,0.0,12376.2099609375,12374.622753906251,-46.88612789549006,5.4760045736742615,11908.939461394863,12470.753076171875,13032.566690948888,0.002414568576121656,0.2603354666434125,303.59212874873725
2024-08-16,12314.9501953125,12343.9501953125,12111.0,12213.2998046875,552732.0,0.0,0.0,12274.134960937501,12377.6463671875,-53.56594457502797,-6.3323852560661855,11883.020891235248,12455.131103515625,13027.241315796002,0.0006267108935362753,0.2603579614851819,298.5462763604346
2024-08-19,12195.0,12244.0498046875,12126.7998046875,12149.7998046875,277319.0,0.0,0.0,12216.47490234375,12372.93009765625,-62.97783356284526,-17.661474917422,11855.041385844881,12442.265576171876,13029.489766498871,-0.005199250081098339,0.2589814555145081,285.5965423346893
2024-08-20,12160.5,12310.0,12150.099609375,12214.9501953125,471927.0,0.0,0.0,12217.884960937501,12366.1308203125,-64.78315135506091,-27.085810204949784,11832.79790975914,12426.864794921876,13020.931680084612,0.005362260421761356,0.25727196826718707,276.6396604045329
2024-08-21,12214.9501953125,12248.9501953125,12177.0498046875,12220.9501953125,295984.0,0.0,0.0,12226.87001953125,12356.72923828125,-65.02377201644595,-34.67340256724901,11813.082628023196,12412.368310546875,13011.653993070555,0.000491201347861514,0.2573353692237056,262.015426848852
2024-08-22,12280.0,12325.0,12181.0,12276.349609375,501316.0,0.0,0.0,12217.35498046875,12350.285195312501,-60.32648652158605,-39.80401935811642,11805.66631687735,12407.6654296875,13009.66454249765,0.004533151119767265,0.25513562361278647,253.5857535025054
2024-08-23,12300.0,12375.0498046875,12254.400390625,12302.2998046875,440809.0,0.0,0.0,12225.7,12341.46548828125,-54.00830817944734,-42.6448771223826,11799.439046136522,12403.172802734376,13006.90655933223,0.0021138364528721088,0.2551760391233388,244.09030068536217
2024-08-26,12325.0,12334.5,12222.0,12243.7998046875,232805.0,0.0,0.0,12227.6599609375,12331.75912109375,-52.820546990920775,-44.68001109609024,11784.25544573593,12388.102490234376,12991.949534732823,-0.004755208451163728,0.25117500825226163,234.6909934935506
2024-08-27,12245.0,12530.0,12225.099609375,12496.900390625,477609.0,0.0,0.0,12250.025000000001,12327.164296875,-32.3098946574828,-42.205987808368754,11785.604760012015,12381.33583984375,12977.066919675486,0.020671735080199705,0.26151849661987053,239.70595043151127
2024-08-28,12500.0,12519.9501953125,12330.0,12357.5,313227.0,0.0,0.0,12268.150000000001,12319.814140625,-26.2749372422968,-39.01977769515436,11790.772834110212,12361.551220703126,12932.32960729604,-0.011154797291140772,0.26137504485475904,236.15196792301046
2024-08-29,12343.0,12480.0,12250.0,12453.7998046875,608598.0,0.0,0.0,12292.964941406251,12320.02177734375,-14.011873579067469,-34.01819687193698,11839.797352968166,12334.587451171876,12829.377549375586,0.007792822552093792,0.25283838561623717,235.71254164279543
2024-08-30,12460.0,12570.0,12316.2001953125,12403.0,2271179.0,0.0,0.0,12311.9349609375,12325.53076171875,-8.022391547650841,-28.81903580707975,12015.473519467545,12293.0349609375,12570.596402407456,-0.0040790606468862345,0.24093337729759962,237.00448900313148
2024-09-02,12373.0,12525.0,12350.400390625,12427.400390625,331514.0,0.0,0.0,12339.695019531251,12333.362421875001,-1.3928800986650458,-23.33380466539681,12072.66821770489,12278.0849609375,12483.50170417011,0.001967297478432606,0.2021145102323474,232.5469976011221
2024-09-03,12474.0,12474.2998046875,12359.900390625,12397.099609375,445514.0,0.0,0.0,12357.9099609375,12339.55779296875,1.5626845854603744,-18.35450681522537,12079.44906162094,12287.8974609375,12496.34586025406,-0.0024382236266289325,0.1358436707540331,224.10788449122052
