,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2022-05-27,2796.633357521901,2797.6084737553465,2711.7982452121364,2764.308349609375,1879534.0,0.0,0.0,2933.2420166015627,3000.821494140625,-44.81199585336208,-20.02464309638291,2764.8039437614575,2972.2027832031254,3179.601622644793,-0.0018659574846959792,0.3825780131455166,101.03758727141293
2022-05-30,2808.334651898734,2812.235116693038,2746.902331388449,2773.23046875,2525482.0,0.0,0.0,2918.039990234375,2998.029736328125,-52.27461666801082,-26.474637810708494,2746.4930503092132,2953.032006835938,3159.5709633626625,0.0032276135699136344,0.38399248228167565,98.48724427378265
2022-05-31,2773.230736184346,2806.384690133104,2741.0518985281983,2788.4912109375,2408221.0,0.0,0.0,2899.4787109375,2994.473486328125,-56.40945718195053,-32.461601684956904,2733.039095026749,2936.437976074219,3139.8368571216893,0.005502875566767651,0.38560272250455385,96.11906908314857
2022-06-01,2788.49102877927,2866.744106149381,2761.577963700616,2781.51904296875,1770795.0,0.0,0.0,2875.3348632812504,2988.932880859375,-59.54878174039504,-37.879037696044534,2714.4198083133097,2924.329479980469,3134.239151647628,-0.002500337078848447,0.3735233696117629,96.76528860926405
2022-06-02,2798.778755234545,2846.364478263632,2777.131220998569,2836.174560546875,1164197.0,0.0,0.0,2861.844189453125,2986.2571728515627,-57.24798806153285,-41.7528277691422,2705.8935542754225,2916.138525390625,3126.3834965058277,0.019649521262953717,0.3823145429657747,94.79871494182112
2022-06-03,2832.712687515719,2846.803069621933,2784.931991581719,2815.06298828125,1228489.0,0.0,0.0,2840.094262695313,2983.0539208984374,-56.37831708575732,-44.677925632465225,2695.4455110218983,2909.8319702148438,3124.2184294077892,-0.007443678735188364,0.3775165443778824,92.4467408774206
2022-06-06,2799.656190934482,2800.533700280106,2737.8336815917983,2747.341064453125,1193698.0,0.0,0.0,2805.306982421875,2979.1661328125,-60.1394265009485,-47.77022580616188,2675.238966084656,2900.675634765625,3126.112303446594,-0.024056983488484174,0.38562519030787884,91.35978129256567
2022-06-07,2730.325091211391,2734.225555627407,2663.0420800351103,2676.401123046875,1403598.0,0.0,0.0,2771.9433349609376,2973.692797851563,-67.74052583597586,-51.764285812124676,2644.4333399530196,2884.018200683594,3123.603061414168,-0.025821308582365976,0.37674093879101134,90.85543865866917
2022-06-08,2702.9244797952047,2705.9474352192983,2632.813720753912,2637.88427734375,1743575.0,0.0,0.0,2758.9889160156254,2967.0278759765624,-75.8435727002202,-56.58014318974378,2608.942224855999,2867.0292602539066,3125.116295651814,-0.014391282895321988,0.3776519937293529,89.58960121629181
2022-06-09,2628.3712336779577,2645.6322748681105,2583.012215186314,2635.040283203125,1857501.0,15.5,0.0,2745.545336914063,2960.686376953125,-81.57465266490226,-61.57904508477547,2577.809643958447,2850.5660644531254,3123.322484947804,-0.0010781345357153693,0.3779983934790412,87.6632053923993
2022-06-10,2613.660203117789,2683.2924261652056,2600.910641151361,2656.5673828125,1592920.0,0.0,0.0,2734.771240234375,2954.4799560546876,-83.54846697394987,-65.97292946261035,2556.4060492292087,2834.006628417969,3111.607207606729,0.008169552377091938,0.3781217838751522,87.28596107964542
2022-06-13,2618.51466193959,2631.3133079143863,2591.593520746838,2609.491943359375,1674206.0,0.0,0.0,2718.397387695313,2946.5724072265625,-87.69111617996623,-70.31656680608152,2527.5619895830305,2818.2186889648438,3108.875388346657,-0.01772040105502104,0.376567202446652,85.69223972150375
2022-06-14,2566.5849327598858,2614.9843278973563,2535.201395179329,2584.63037109375,2296040.0,0.0,0.0,2698.0113037109377,2938.1988330078125,-91.826366981094,-74.61852684108402,2500.3877148789693,2798.745007324219,3097.1022997694686,-0.009527361189557437,0.36753355957642825,85.27014636411256
2022-06-15,2598.949171886052,2631.901981689449,2576.490423873765,2609.88427734375,928842.0,0.0,0.0,2680.847827148438,2929.6633544921874,-92.15061832619313,-78.12494513810584,2487.5914246281695,2778.091345214844,3068.591265801518,0.009770799930402863,0.36269925581274665,83.1373900392248
2022-06-16,2643.03344560328,2672.9458824022813,2589.142070470922,2606.255859375,1280628.0,0.0,0.0,2657.85595703125,2920.9802197265626,-91.64099783776373,-80.82815567803742,2474.340545821868,2759.8500732421876,3045.359600662507,-0.0013902600970656653,0.361193165048872,83.18499160294868
2022-06-17,2599.047206457365,2605.814185533821,2510.682843419865,2530.49365234375,2043251.0,0.0,0.0,2629.3990234375,2910.3371923828126,-95.8915130304049,-83.84082714851091,2461.5407718386587,2734.7466430664062,3007.952514294154,-0.02906936660064463,0.355054240183564,84.0698504852477
2022-06-20,2549.912274721384,2621.849318708185,2538.4868020346016,2609.44287109375,1595360.0,0.0,0.0,2615.6092041015627,2901.01572265625,-92.23350967277702,-85.51936365336414,2488.119170470751,2710.458093261719,2932.797016052687,0.031199137242204467,0.3683598829716109,84.59026590518964
2022-06-21,2623.4187731038974,2657.793605445575,2589.1421101019623,2626.75341796875,1042074.0,0.0,0.0,2610.6444335937504,2892.0209619140624,-87.02148653339873,-85.81978822937106,2514.044772554896,2691.2938842773438,2868.5429959997914,0.006633809487365472,0.36457755137799824,83.45178229364842
2022-06-22,2636.2169581288795,2655.782582977518,2575.7547118396,2614.984130859375,1871760.0,0.0,0.0,2608.354418945313,2881.791318359375,-82.82723814976498,-85.22127821344984,2507.0642055399935,2683.671667480469,2860.279129420944,-0.004480545082330645,0.2374039162173859,83.20721721109624
2022-06-23,2623.4184642027594,2714.62686870542,2623.4184642027594,2705.064697265625,1612872.0,0.0,0.0,2615.356860351563,2874.3150048828124,-71.84166144847904,-82.54535486045567,2507.917738207124,2680.451098632813,2852.9844590585017,0.03444784438391468,0.27161197607460846,84.38118297073542
2022-06-24,2721.541113321613,2731.1523694651446,2673.485072041339,2707.712646484375,2215583.0,0.0,0.0,2620.47138671875,2867.4533154296873,-62.197436884391664,-78.47577126524287,2508.8671715610462,2677.6213134765626,2846.375455392079,0.0009788857255157435,0.2716845598649032,82.47304828881185
2022-06-27,2726.346473425865,2773.176592739272,2711.7336105040663,2766.605712890625,1295734.0,0.0,0.0,2636.1827636718754,2862.7056005859376,-49.497964175459856,-72.68020984728626,2509.2634584673388,2677.290075683594,2845.316692899849,0.021750116831162014,0.28312703403262635,81.25811242924651
2022-06-28,2726.4449399986247,2731.1525187177567,2652.2033037285883,2673.9755859375,1838358.0,0.0,0.0,2645.11728515625,2857.25787109375,-45.903411182572654,-67.32485011434355,2511.4678719828025,2671.564294433594,2831.6607168843857,-0.03348150642555514,0.30602579605308666,83.62556219587438
2022-06-29,2654.360965319236,2666.6201606144477,2626.410000046153,2645.82861328125,1066354.0,0.0,0.0,2648.7117187500003,2851.8390966796874,-44.6718034653295,-62.79424078454074,2512.591727208932,2664.779772949219,2816.967818689506,-0.010526263891217136,0.307550623100451,81.04984960269385
2022-06-30,2662.5496709836552,2674.4164259933664,2628.370945562129,2643.278076171875,1291447.0,0.0,0.0,2652.4139404296875,2844.5789990234375,-43.39218439186516,-58.91382950600563,2524.7265874987493,2655.1349487304688,2785.5433099621882,-0.0009639842492337181,0.2965278010180325,78.5495375190184
2022-07-01,2652.7913644662603,2726.444696465884,2633.274823744927,2719.7265625,1477191.0,0.0,0.0,2671.3372314453127,2837.3803173828123,-36.16428534633587,-54.36392067407168,2537.964968743416,2650.3681274414066,2762.771286139397,0.02892184784388685,0.31724238449949066,79.59384717629975
2022-07-04,2721.688342649025,2744.0982471975626,2691.9231604349684,2736.546630859375,653147.0,0.0,0.0,2684.047607421875,2830.39810546875,-28.81299638468954,-49.25373581619525,2539.2033558179373,2649.828405761719,2760.4534557055003,0.006184470377019746,0.30675137373240946,77.6353642896065
2022-07-05,2731.34841626284,2758.1225437783146,2706.830028325112,2713.302978515625,1073043.0,0.0,0.0,2692.702563476563,2823.6101904296875,-24.452173155048513,-44.29342328396591,2538.1443541617023,2651.6734985351563,2765.2026429086104,-0.008493789976621202,0.29329189623125707,75.75373222986337
2022-07-06,2776.0208217178915,2813.730052505509,2751.109997214187,2806.2763671875,2085735.0,0.0,0.0,2711.831787109375,2818.7782861328124,-13.775384792358182,-38.18981558564436,2528.3824787867916,2660.093103027344,2791.8037272678966,0.034265760001022105,0.3101341950153637,77.51611378415055
2022-07-07,2845.5060861657958,2875.516690373712,2821.3801348135007,2835.69873046875,1469087.0,0.0,0.0,2724.895190429688,2814.092119140625,-3.0191096171852223,-31.155674391952534,2518.5114187894233,2670.1260253906253,2821.7406319918273,0.010484485286364587,0.31069472146452354,76.92498588429781
2022-07-08,2824.518364846192,2832.3642491929872,2785.779310883892,2824.322265625,1274148.0,0.0,0.0,2736.55615234375,2807.240869140625,4.618741859206693,-24.00079114172069,2512.911533222259,2678.51376953125,2844.116005840241,-0.004011873589219173,0.31146042078228936,74.99601686290926
2022-07-11,2818.633905934464,2883.901903174737,2796.420342012335,2876.54638671875,1081885.0,0.0,0.0,2747.550219726563,2801.638876953125,14.488850818635001,-16.302862749649552,2508.559369879677,2691.866491699219,2875.1736135187607,0.018490850611976084,0.3055938741763886,75.88784145573018
2022-07-12,2863.747626164429,2866.93501650177,2829.814082490408,2837.4638671875,1115524.0,0.0,0.0,2763.8990478515625,2795.9807177734374,19.155035451432013,-9.21128310943324,2517.6872491001004,2704.5081665039065,2891.3290839077126,-0.013586611956510453,0.30848965014228175,73.8053030823453
2022-07-13,2892.189091698413,2911.754717727309,2869.681259065552,2884.539306640625,2153712.0,0.0,0.0,2787.7701171875,2793.197724609375,26.138986929124258,-2.1412291017217395,2521.1642640184423,2718.24091796875,2915.317571919058,0.016590674509552983,0.31087132711466864,73.83998504359272
2022-07-14,2895.229525571618,2897.9265483458944,2856.2941325166994,2882.52880859375,882479.0,0.0,0.0,2811.6951904296875,2790.848427734375,31.185267821992056,4.52407028302102,2529.6541908274917,2732.0545654296875,2934.4549400318833,-0.0006969910384810873,0.31068616897428697,71.53944438542145
2022-07-15,2893.1208922697624,2927.49572242559,2883.803904208441,2920.777587890625,1668006.0,0.0,0.0,2831.80029296875,2790.44009765625,37.670730358277524,11.153402298072322,2555.505987463338,2751.5687622070313,2947.6315369507247,0.013269175032299074,0.28388176256243725,69.64140648873706
2022-07-18,2937.057803528064,2966.7250540687514,2930.8300369784506,2959.712890625,823390.0,0.0,0.0,2854.1169189453126,2791.025,45.26627726597917,17.97597729165369,2564.5374939314916,2769.082263183594,2973.6270324356965,0.013330457921821415,0.2707527773436139,67.9489821808363
2022-07-19,2925.975355557905,2964.763493477481,2920.7774093854696,2960.938720703125,638171.0,0.0,0.0,2878.8804931640625,2790.0527783203124,50.82096765877668,24.54497536507829,2575.953389544,2785.791528320313,2995.629667096626,0.0004141719563435231,0.2715971998036803,66.23734660306309
2022-07-20,2974.571048540739,2986.045607071962,2942.2067740264483,2948.532470703125,867436.0,0.0,0.0,2893.1061035156254,2789.470166015625,53.68613834395228,30.373207960853087,2596.6015389679305,2802.4689453125,3008.33635165707,-0.004189971887379684,0.27144835194706196,64.63745277752385
2022-07-21,2923.572753919858,3025.5201692225733,2923.572753919858,3007.033447265625,1184060.0,0.0,0.0,2910.2395751953127,2790.3247509765624,59.72248298099021,36.24306296488051,2598.612256543145,2817.5673828125,3036.522509081855,0.019840709622081842,0.2557565817669652,67.30245010075181
2022-07-22,3007.0333408141823,3033.1698472310327,2989.281931730721,3008.30810546875,1268141.0,0.0,0.0,2928.6381591796876,2790.735791015625,63.892280383558955,41.7729064486162,2604.780204993908,2832.597155761719,3060.4141065295303,0.0004238922597565864,0.2558921990022862,65.6299833435775
2022-07-25,3010.3677386355816,3057.148775984435,2992.8615134797355,3045.134765625,985844.0,0.0,0.0,2945.496997070313,2793.133471679688,69.21399494873276,47.26112414863951,2603.0318185167025,2846.523608398438,3090.015398280173,0.012241651740825255,0.24999258211314246,65.53407471222907
2022-07-26,3036.357017552678,3089.1206337684257,2994.185392308891,3048.6162109375,2876310.0,0.0,0.0,2966.612231445313,2794.6237158203126,72.88064398086453,52.385028115084516,2620.1058573724367,2865.255639648438,3110.405421924439,0.0011432811945797372,0.2057344162918484,67.63415805132232
2022-07-27,3058.8649159697816,3131.48842706559,3036.357084307882,3124.67236328125,1976407.0,0.0,0.0,2990.6255371093753,2796.6580126953127,80.64785096337482,58.03759268474258,2640.933319614954,2889.1978271484377,3137.462334681921,0.02494776222434414,0.20497215000750751,69.598242673207
2022-07-28,3136.392258285928,3216.812572600951,3120.7004896390936,3209.35888671875,1332572.0,0.0,0.0,3023.308544921875,2801.423564453125,92.19901838784835,64.86987782536373,2658.975066571691,2917.5018676757813,3176.0286687798716,0.027102529030778033,0.2120021583459333,71.49208840811062
2022-07-29,3222.108440574993,3289.7303474659057,3211.9088867553664,3269.527099609375,1836550.0,0.0,0.0,3058.1834960937504,2806.162861328125,104.75650078527406,72.8472024173458,2660.78309963011,2944.99189453125,3229.2006894323904,0.01874773592308987,0.2027254570152549,72.12632928947097
2022-08-01,3275.705795434524,3290.367743902139,3250.647954445198,3260.50439453125,1076122.0,0.0,0.0,3088.262646484375,2809.468671875,112.77460780555612,80.83268349498786,2672.443964903382,2971.189782714844,3269.935600526306,-0.0027596361196097208,0.20700400507295694,69.81157644429025
2022-08-02,3266.830029912376,3339.159274795606,3261.534153858592,3330.724853515625,1650536.0,0.0,0.0,3125.2412597656253,2815.8824169921877,123.07666453626871,89.28147970324403,2689.029027264666,3002.060876464844,3315.092725665022,0.021536685888893015,0.20093682319057327,70.44324100286639
2022-08-03,3338.423836058216,3381.5762005666056,3306.3047465661743,3373.386962890625,1169005.0,0.0,0.0,3167.7267089843754,2828.0015869140625,132.99170236788314,98.02352423617185,2691.7674847788803,3030.4164062500004,3369.0653277211204,0.012808656148816766,0.18050223716871797,70.78811335983531
2022-08-04,3388.441403569074,3409.968501501665,3345.1908690394425,3393.83544921875,981434.0,0.0,0.0,3206.406909179688,2840.4887744140624,140.82488068596103,106.58379552612969,2697.214378336828,3058.3232421875,3419.432106038172,0.006061707877889955,0.18080185458734316,70.35879329572009
2022-08-05,3408.0559556356857,3424.679374927496,3385.057755419664,3406.97705078125,792478.0,0.0,0.0,3246.2738037109375,2853.3421484375,146.38505734801993,114.54404789050774,2712.802341655431,3087.455981445313,3462.1096212351945,0.0038721976239375344,0.1753095505546662,68.16328088229953
2022-08-08,3398.2485725667243,3409.968314128648,3370.3466949449585,3391.82470703125,724644.0,0.0,0.0,3280.942797851563,2865.714033203125,147.9734885721491,121.22993602683601,2729.368721707386,3113.219897460938,3497.0710732144894,-0.004447445205574718,0.17854962153913906,66.12459076097026
2022-08-10,3374.7111993043136,3383.390805138514,3330.5780973081805,3345.926513671875,1089295.0,0.0,0.0,3310.673828125,2876.8627392578123,144.11532637373057,125.80701409621493,2763.9717355846,3138.6430297851566,3513.314323985713,-0.01353200631631346,0.1784607949649705,65.77616354397735
2022-08-11,3383.5375856619794,3410.9490958960246,3324.693453737423,3339.6005859375,1410533.0,0.0,0.0,3332.1666503906254,2888.0243701171876,138.98610434344164,128.44283214566028,2796.059511307812,3161.39609375,3526.732676192188,-0.0018906355858463453,0.17917799592600428,67.23898344502192
2022-08-12,3333.520136713333,3368.6305173146498,3317.828367902679,3361.814453125,548472.0,0.0,0.0,3347.41220703125,2898.53716796875,135.05569988732532,129.76540569399327,2833.715978340512,3185.360375976563,3537.004773612614,0.006651653877723929,0.1766483447562744,66.06492387123255
2022-08-16,3403.1523735963838,3441.842343328034,3388.7356088349084,3433.55517578125,911189.0,0.0,0.0,3363.8150146484377,2910.9070117187503,135.82659695919028,130.97764394703267,2865.5376869989423,3210.999255371094,3556.460823743246,0.02133988167894363,0.18221088027270332,67.06227860921837
2022-08-17,3450.178397838747,3477.3447232501007,3437.085722600835,3455.817626953125,817912.0,0.0,0.0,3383.3463378906254,2925.07654296875,136.57434940404391,132.09698503843492,2894.863535833724,3235.8044921875003,3576.7454485412763,0.006483790133592127,0.18126344442404854,65.39994067062068
