,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-06-24,5246.708533675116,5261.515801408912,5182.543706828666,5229.68017578125,463385.0,0.0,0.0,5328.794873046875,5042.166669921875,60.76654142537427,84.65173715082895,5065.113366756745,5278.1021728515625,5491.09097894638,-0.0061065181664391455,0.18684760462451572,114.32887391953042
2024-06-25,5229.729275590335,5301.001782866852,5221.240161134314,5283.2822265625,160890.0,0.0,0.0,5315.335058593751,5053.170439453125,55.75137235280636,78.87166419122443,5080.9173070476645,5285.002368164063,5489.087429280462,0.01024958486552996,0.1884123959060736,111.85978447760243
2024-06-26,5283.28213426144,5364.722104363142,5250.706146220759,5352.03759765625,221391.0,0.0,0.0,5305.853515625,5065.27291015625,56.3376455625621,74.36486046549196,5092.983870473059,5293.449926757813,5493.915983042567,0.013013760792121243,0.1918307988683527,112.01379688222956
2024-06-27,5319.560081533005,5379.973926501454,5312.995622592976,5360.52685546875,357573.0,0.0,0.0,5304.965087890625,5078.669541015625,56.80149869709021,70.85218811181161,5110.290214445044,5303.346118164063,5496.402021883083,0.0015861730523376583,0.19068051486509546,108.796975955533
2024-06-28,5365.166525978502,5419.459839488864,5346.657441827242,5405.1953125,215576.0,0.0,0.0,5314.4515625,5092.759150390625,59.87732064111515,68.65721461767232,5136.162447099748,5317.018164062501,5497.8738810252535,0.008332848288163941,0.18955294139196405,106.22593464882509
2024-07-01,5404.701738803427,5418.620666491499,5361.267087980024,5406.13330078125,223560.0,0.0,0.0,5322.630126953125,5107.286064453125,61.69241490848617,67.26425467583509,5173.123726049596,5331.662573242188,5490.20142043478,0.00017353457683211282,0.18836493928033657,102.73505206758577
2024-07-02,5429.331532909279,5429.331532909279,5315.117947677658,5332.2451171875,163333.0,0.0,0.0,5323.202685546876,5121.237470703125,56.8838793389541,65.1881796084589,5224.8937766729805,5343.204858398438,5461.515940123895,-0.01366747349405395,0.1966263640792102,103.55494729358831
2024-07-03,5352.086768757599,5427.357044243885,5320.547096586944,5379.08544921875,211361.0,0.0,0.0,5331.93408203125,5136.65283203125,55.976249507190005,63.34579358820512,5237.040706250389,5349.3251953125,5461.609684374611,0.008784354620208434,0.16852295523413446,103.78744731954211
2024-07-04,5384.860238771806,5416.843838919222,5328.197378415694,5356.52880859375,138170.0,0.0,0.0,5336.652636718751,5149.938896484375,52.94114469813485,61.264863810191066,5238.226243307521,5346.343994140625,5454.461744973729,-0.004193396970162633,0.12937999578885423,102.70594826125539
2024-07-05,5375.97597766395,5483.131041785249,5364.130163909081,5475.52978515625,172330.0,0.0,0.0,5358.024462890626,5164.726416015626,58.88427890634921,60.78874682942269,5229.938416095884,5351.5931396484375,5473.247863200991,0.022216062083261878,0.14881676354977244,104.4128257562728
2024-07-08,5483.624782649488,5543.791839629318,5462.94377270944,5497.00048828125,171210.0,0.0,0.0,5384.756494140625,5179.328349609375,64.50492277423564,61.53198201838528,5220.49518032891,5356.775683593751,5493.056186858592,0.003921210178274626,0.14872756687632716,102.72962869653031
2024-07-09,5626.761379713096,5631.697135309335,5511.3138635141,5596.01171875,389812.0,0.0,0.0,5416.029443359375,5195.610419921875,75.62431591930817,64.35044879856986,5195.520306533805,5365.6822509765625,5535.84419541932,0.0180118649579577,0.16022885650996274,105.01298714878422
2024-07-10,5597.196232216845,5725.476718038619,5597.196232216845,5681.59765625,526095.0,0.0,0.0,5448.985449218751,5214.46697265625,89.93511053802922,69.46738114646173,5160.516724027485,5377.419482421876,5594.3222408162665,0.015294095473966873,0.16700578926667672,106.7595594444867
2024-07-11,5725.476869419827,5730.412625341741,5646.504774669209,5687.27392578125,372798.0,0.0,0.0,5481.66015625,5233.448896484375,100.60092302828889,75.69408952282717,5137.919655196097,5393.3126220703125,5648.705588944528,0.000999062213602242,0.1555503658787264,105.1272945322042
2024-07-12,5705.733648287638,5730.412427043208,5639.792144255716,5712.69287109375,222315.0,0.0,0.0,5512.409912109375,5253.411064453125,109.7615786131255,82.50758734088683,5125.976118856351,5413.430737304688,5700.885355753025,0.0044694427671705395,0.14661424157699463,104.09107940758186
2024-07-15,5732.386745177827,5772.613154660519,5713.630873271786,5735.05224609375,135373.0,0.0,0.0,5545.301806640626,5274.142236328125,117.40627943230538,89.48732575917055,5117.668172016081,5433.965966796875,5750.263761577669,0.0039139816378259695,0.1465619035313778,100.93602256180954
2024-07-16,5737.32223596802,5804.448511268403,5695.960700971172,5787.025390625,162459.0,0.0,0.0,5590.779833984376,5296.21,125.99409064761585,96.78867873685961,5109.795518768674,5456.991259765626,5804.187000762578,0.009062366357106777,0.14715297928738727,101.47543597148254
2024-07-18,5771.428490928335,5843.934937303075,5745.2198201189,5796.05810546875,523157.0,0.0,0.0,5632.477099609376,5312.199873046875,132.00627730914948,103.83219845131758,5114.054014782288,5482.205590820313,5850.357166858338,0.001560856266223265,0.14205226533339652,101.27827034381767
2024-07-19,5774.834225532691,5901.189572689645,5771.527172779837,5802.42529296875,451294.0,0.0,0.0,5677.066748046876,5326.1009375,135.7258275145523,110.21092426396453,5122.625208495431,5506.859692382813,5891.094176270194,0.0010985375550311982,0.1425357535648486,103.30570816995979
2024-07-22,5802.425054327988,5857.458728658327,5766.936779154172,5812.19775390625,347520.0,0.0,0.0,5710.733544921875,5339.12046875,137.85634287432367,115.74000798603636,5145.478716012847,5534.379003906251,5923.279291799654,0.0016842028021182287,0.13397621709782484,102.39258255097377
2024-07-23,5812.197896139923,5927.842554995348,5765.555005095204,5868.36669921875,336696.0,0.0,0.0,5747.870166015626,5356.388701171875,142.19324761704502,121.03065591223809,5177.847745858297,5566.313330078126,5954.7789142979545,0.009663976982674072,0.12817436435160395,106.67079450448593
2024-07-24,5872.956983295536,5897.635762162719,5740.2839645070335,5754.59765625,233649.0,0.0,0.0,5763.728759765625,5371.446708984375,135.47078671266263,123.918682072323,5216.043570659417,5589.8791015625,5963.714632465583,-0.01938683262310381,0.15493329758709054,110.29086615814307
2024-07-25,5750.056485976592,5789.6413424517805,5727.154869103464,5754.6962890625,303638.0,0.0,0.0,5771.038623046876,5385.248076171875,128.6686029370112,124.86866624526064,5246.348883186371,5610.012036132813,5973.675189079255,1.7139827732881585e-05,0.15211118945957727,106.87626667172688
2024-07-26,5755.090945794694,5807.064355104383,5738.408188511104,5797.3408203125,146736.0,0.0,0.0,5782.0453125,5399.6999609375,125.0712040041144,124.9091737970314,5278.422871439845,5631.852734375,5985.282597310155,0.007410387813350239,0.1524538843409098,104.14625952326635
2024-07-29,5822.217517967161,5881.05182326502,5765.011915675189,5821.82275390625,129350.0,0.0,0.0,5792.958300781251,5416.157744140625,122.67184306760919,124.46170765114695,5306.100944634221,5652.684106445313,5999.267268256404,0.004222959172586638,0.15158889482141544,104.99580581373527
2024-07-30,5822.6123722462025,5912.443128832216,5756.374432252178,5767.134765625,191681.0,0.0,0.0,5796.166552734376,5430.06572265625,115.30368817567705,122.63010375605297,5340.1604387500565,5670.734179687501,6001.307920624945,-0.00939361959182905,0.15825096970533614,108.64386943989975
2024-07-31,5821.230130128981,5821.230130128981,5696.00991468276,5710.12646484375,271796.0,0.0,0.0,5788.476660156251,5443.839443359375,103.93768734132573,118.89162047310752,5397.658323263289,5689.628247070313,5981.598170877336,-0.009885030105599046,0.15337136633656873,109.827894154637
2024-08-01,5710.126521104112,5764.863761812515,5626.761415746803,5656.52392578125,304411.0,0.0,0.0,5774.523242187501,5454.73857421875,89.81167977303903,113.07563233309382,5447.749259495985,5703.500170898438,5959.2510823008915,-0.009387277040626252,0.158503836010655,111.84749786257089
2024-08-02,5634.707849478076,5733.373798331871,5557.956848648134,5646.85009765625,406998.0,0.0,0.0,5758.96572265625,5463.681181640625,76.96918781565273,105.8543434296056,5515.2116863835045,5718.0162353515625,5920.8207843196205,-0.0017102072318493367,0.1573403502385141,116.38817299265416
2024-08-05,5709.9501953125,5842.9501953125,5650.0498046875,5697.89990234375,1114298.0,73.5,0.0,5747.535937500001,5473.3733203125,69.83461050279311,98.6503968442431,5558.9695330836275,5729.134741210938,5899.299949338249,0.009040403730335989,0.14184017394577214,122.08188189719672
2024-08-06,5724.5498046875,5921.0,5710.14990234375,5854.5,727869.0,0.0,0.0,5746.149267578126,5486.9960546875,75.18441704662018,93.95720088471852,5605.432294889827,5747.009716796875,5888.587138703923,0.02748382743470712,0.1682139805531642,129.2974687371291
2024-08-07,5890.2001953125,5924.7998046875,5809.0498046875,5836.7998046875,314935.0,0.0,0.0,5754.369482421876,5500.826484375,77.21736310149208,90.60923332807323,5630.531611530418,5759.049121093751,5887.566630657084,-0.0030233487595012765,0.1600347360859915,128.32979239876272
2024-08-08,5844.75,5861.9501953125,5725.0,5744.64990234375,271628.0,0.0,0.0,5753.364843750001,5512.05775390625,71.03582892646227,86.69455244775104,5638.43293270196,5762.201733398438,5885.970534094915,-0.01578774421383189,0.1641711444056438,128.94553546402966
2024-08-09,5770.39990234375,5785.5498046875,5720.0,5740.2998046875,232215.0,0.0,0.0,5747.660742187501,5523.611689453125,65.05018728170398,82.36567941454163,5645.422285016179,5764.85302734375,5884.283769671321,-0.0007572433011932,0.1642332571395218,124.41726897999183
2024-08-12,5745.0,5774.5,5625.0,5645.75,622193.0,0.0,0.0,5730.053466796875,5533.8916015625,52.5209265800313,76.39672884763957,5633.007406842933,5761.505883789063,5890.004360735193,-0.016471231103694417,0.174072147784931,126.20889262427814
2024-08-13,5678.9501953125,5714.9501953125,5617.0498046875,5666.5,236505.0,0.0,0.0,5719.989990234375,5544.95669921875,43.63518492931598,69.84442006397485,5623.430103749036,5758.078271484375,5892.726439219715,0.0036753310011956586,0.17399334366157507,124.18685676718684
2024-08-14,5676.0,5695.2001953125,5594.14990234375,5659.14990234375,164575.0,0.0,0.0,5714.892333984375,5556.111708984375,35.606617401766925,62.99685953153327,5611.12708896859,5751.684497070313,5892.241905172036,-0.0012971142074031938,0.17025289298028978,122.5342450672985
2024-08-16,5670.5,5742.4501953125,5662.5,5729.64990234375,144969.0,0.0,0.0,5722.204931640626,5565.5711328125,34.18108173746168,57.23370397271895,5609.024265877934,5748.364086914063,5887.703907950191,0.012457701459861026,0.17674943080505895,119.73181991740218
2024-08-19,5745.0,5763.25,5718.10009765625,5732.5,102452.0,0.0,0.0,5730.769921875,5571.898076171875,32.88947447607461,52.36485807339008,5607.636261350785,5744.867822265625,5882.099383180465,0.0004974296344151252,0.1766894164693768,114.40454009071274
2024-08-20,5740.4501953125,5773.7998046875,5728.25,5765.7998046875,189035.0,0.0,0.0,5737.559912109376,5579.803134765625,34.001427030515515,48.692171864815165,5608.41389014954,5742.547924804688,5876.6819594598355,0.00580894979284774,0.17798224758143366,109.48634470476898
2024-08-21,5773.7998046875,5849.89990234375,5756.5,5837.35009765625,169215.0,0.0,0.0,5735.844921875,5588.68314453125,39.859455645007074,46.925628620853544,5612.102810316394,5740.997094726563,5869.891379136731,0.012409430676136424,0.1802811386201748,108.33731310755334
2024-08-22,5858.0,5858.0,5808.64990234375,5836.7998046875,160154.0,0.0,0.0,5735.844921875,5597.061533203125,43.975639794489325,46.3356308555807,5609.6642199974485,5745.107202148438,5880.550184299427,-9.427102358838813e-05,0.16545068211867553,104.12394057531739
2024-08-23,5837.0,5850.0,5784.35009765625,5792.64990234375,124435.0,0.0,0.0,5740.644921875,5603.977470703125,43.40602095854956,45.74970887617447,5610.022883275477,5747.0048828125,5883.986882349523,-0.007564059728122463,0.16807041320327543,101.37579498734829
2024-08-26,5800.0,5860.0,5776.25,5796.9501953125,265107.0,0.0,0.0,5746.3099609375,5612.528251953125,42.792362385665,45.15823957807258,5610.031957305089,5746.9853515625,5883.938745819911,0.0007423705974376471,0.16602614922579195,100.11680963110912
2024-08-27,5828.7998046875,5845.39990234375,5735.0,5764.2998046875,175740.0,0.0,0.0,5758.16494140625,5621.60763671875,39.379679959020905,44.002527654262245,5611.207082217716,5744.109204101563,5877.01132598541,-0.005632339337916292,0.1664245728115276,100.85131625344061
2024-08-28,5746.5498046875,5775.39990234375,5690.0498046875,5703.35009765625,161445.0,0.0,0.0,5761.849951171876,5629.187685546875,31.682208974189052,41.53846391824761,5607.321636815718,5740.919970703126,5874.518304590533,-0.010573653192307297,0.16731650121807326,99.74408635364128
2024-08-29,5710.0,5845.0,5696.14990234375,5831.39990234375,351330.0,0.0,0.0,5779.074951171875,5639.28529296875,34.87738291296773,40.20624771719163,5608.603304536914,5746.983642578125,5885.363980619336,0.022451682343701984,0.18199684421147228,103.2516585895419
2024-08-30,5842.9501953125,5908.89990234375,5793.25,5855.25,519387.0,0.0,0.0,5791.6349609375,5650.55486328125,38.78597518878087,39.92219321150948,5617.413938576376,5756.919946289063,5896.42595400175,0.004089943762331183,0.1779253895940823,104.1372474291282
2024-09-02,5882.0498046875,5933.9501953125,5865.0,5922.14990234375,307023.0,0.0,0.0,5810.599951171876,5662.81099609375,46.440256320545814,41.22580583331675,5623.236166697097,5770.6849365234375,5918.133706349778,0.01142562697472349,0.18059038897282,102.32031513508332
2024-09-03,5933.0,5944.0,5870.0,5916.0498046875,258133.0,0.0,0.0,5825.624951171875,5675.89576171875,51.478474652571094,43.27633959716762,5625.28535354269,5781.592431640625,5937.8995097385605,-0.0010300478300685478,0.1792445735596027,100.29743548257737
2024-09-04,5849.9501953125,5935.35009765625,5828.0,5926.5498046875,219283.0,0.0,0.0,5834.544921875,5689.833154296875,55.648140976284594,45.750699872991014,5619.305150595226,5785.194921875001,5951.084693154775,0.0017748329284990039,0.15177946755468952,100.80119706641113
2024-09-05,5911.75,5920.0,5833.2998046875,5850.0,170014.0,0.0,0.0,5835.86494140625,5701.167509765625,52.559264185758366,47.11241273554448,5619.046656642461,5785.854931640625,5952.663206638789,-0.012916419706277438,0.15885695202786193,100.26182584738177
2024-09-06,5846.7001953125,5884.7998046875,5827.10009765625,5843.5498046875,213556.0,0.0,0.0,5840.954931640626,5710.99775390625,49.05557843868064,47.501045876171716,5623.30856134355,5790.7999267578125,5958.291292172075,-0.0011025974893162926,0.1474457780454792,97.22167450337236
2024-09-09,5859.9501953125,5961.2001953125,5846.2001953125,5939.4501953125,321187.0,0.0,0.0,5855.204931640626,5722.576220703125,52.94145955948079,48.589128612833534,5623.089000272539,5800.7574462890625,5978.425892305586,0.01641132425158287,0.1571683695430691,98.68086851206004
2024-09-10,5980.0498046875,6010.0,5930.0498046875,5969.89990234375,337831.0,0.0,0.0,5875.764941406251,5733.8703125,57.684870198008866,50.4082769298686,5639.675016353909,5816.964941406251,5994.254866458592,0.005126687829671628,0.14190995033917045,97.34296328352004
2024-09-11,5953.0498046875,6047.0498046875,5947.25,6008.64990234375,437060.0,0.0,0.0,5906.294921875,5745.92064453125,63.67167202282417,53.060955948459714,5652.188580451117,5834.072436523438,6015.95629259576,0.006490896101086552,0.14248237478252196,97.51845195523289
2024-09-12,6018.64990234375,6128.7001953125,6004.7001953125,6109.25,548745.0,0.0,0.0,5934.079931640626,5761.4607421875,75.20749597154736,57.490263953077246,5656.375553762717,5856.577441406251,6056.779329049785,0.016742546044663076,0.14952553485185477,99.40999110128769
2024-09-13,6138.0,6148.7998046875,6057.35009765625,6133.10009765625,274846.0,0.0,0.0,5961.86494140625,5776.5410351562505,85.22021054576999,63.03625327161579,5651.974705505219,5876.749951171875,6101.525196838531,0.0039039321776404012,0.14605668917944703,98.84139938199928
2024-09-16,6000.0,6130.0,5936.7998046875,6063.0,352336.0,0.0,0.0,5975.949951171875,5790.670458984375,86.87647268689398,67.80429715467143,5664.784655930311,5893.274951171876,6121.765246413441,-0.011429798395600765,0.1551082531674302,105.80274892391004
