,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-02-13,7766.876471453455,7871.178681222204,7748.972179838938,7853.57177734375,258767.0,0.0,0.0,7680.726513671875,6882.241044921875,253.56465314361412,256.55258788238507,6935.249879616178,7461.108911132813,7986.967942649448,0.01116860556420396,0.23161317247953786,149.14688589568203
2024-02-14,7835.320251267956,8071.252861336582,7816.473424483035,8018.13427734375,513900.0,0.0,0.0,7721.966357421876,6922.657568359376,264.5734223191421,258.1567547697365,6931.469754889735,7499.8614501953125,8068.25314550089,0.020953841725205313,0.23847078886522224,156.6920681069581
2024-02-15,8055.13351855684,8091.0912786406,7980.440280796641,8057.5634765625,394525.0,0.0,0.0,7768.319580078125,6960.774765625,273.20980602371765,261.1673650205327,6937.246267041182,7540.982226562501,8144.718186083819,0.00491750298197946,0.23731740853779024,153.40342023102957
2024-02-16,8119.858029529613,8387.28468547862,8071.501038598041,8257.935546875,938756.0,0.0,0.0,7826.531494140625,7004.121474609376,291.95445766711055,267.3247835498483,6953.009985236739,7598.469995117188,8243.930004997637,0.024867575774653705,0.23033367829724863,165.99754799425034
2024-02-19,8332.280865597659,8580.265415169017,8293.694082208496,8441.0966796875,1044959.0,0.0,0.0,7910.990087890626,7052.523095703125,317.1450373339103,277.2888343066607,6981.319222430885,7669.200146484375,8357.081070537864,0.022180014820025074,0.22420219320094795,177.1641423013765
2024-02-20,8436.43461809911,8436.43461809911,8172.281662066346,8228.326171875,547082.0,0.0,0.0,7968.00673828125,7096.2001171875,317.4254608409874,285.31615961352605,7053.737620004615,7726.665625000001,8399.593629995386,-0.025206500516041563,0.25556184183329217,183.7106333956463
2024-02-21,8233.087114274273,8309.317177970937,8138.852984653061,8165.88330078125,439817.0,0.0,0.0,8020.61416015625,7138.9833984375,309.3916920569354,290.1312661022079,7163.308940878924,7783.025073242188,8402.741205605453,-0.007588769549168317,0.25695947296875116,182.76445910437704
2024-02-22,8193.409639372436,8481.07172114217,8153.732110852473,8429.9375,548486.0,0.0,0.0,8094.13662109375,7185.803876953125,319.39854975623894,295.98472283301413,7236.437051167543,7846.786865234375,8457.136679301206,0.03233626902229769,0.2700746134378967,193.09125561761422
2024-02-23,8428.995260918044,8462.22519222028,8333.322623177099,8368.93359375,340749.0,0.0,0.0,8158.820947265625,7229.106943359375,319.09791496880916,300.60736126017315,7255.30637296934,7888.4210205078125,8521.535668046285,-0.007236578711289354,0.2166336776420799,188.50634943372611
2024-02-26,8390.607270861665,8479.038955385486,8307.483037312824,8379.89453125,345968.0,0.0,0.0,8220.127685546875,7271.4012109375,316.0937596362937,303.70464093539726,7293.400600198022,7933.018579101563,8572.636558005102,0.0013097173465668188,0.21277815963338234,187.2956043365072
2024-02-27,8391.797747311986,8421.5558953521,8315.914469809697,8395.26953125,392445.0,0.0,0.0,8274.2974609375,7313.631005859375,311.32881271019505,305.22947529035685,7339.2672082348345,7977.511987304688,8615.756766374541,0.001834748628716465,0.2128905980638144,181.46316299407115
2024-02-28,8401.716679223548,8418.23283797557,8006.776575876119,8122.634765625,537728.0,0.0,0.0,8284.747509765626,7351.591484375,283.6323166246848,300.9100435572224,7385.899909657266,8003.35693359375,8620.813957530234,-0.03247480793918078,0.24996221385249873,197.89124150159836
2024-02-29,7932.926883454766,8077.849159009971,7826.392812008187,7845.5869140625,1042536.0,0.0,0.0,8263.549853515626,7380.23171875,237.88649414823794,288.3053336754255,7422.563714261399,8015.934716796875,8609.305719332351,-0.03410812618769554,0.28305994406474166,204.91629236697082
2024-03-01,7890.868755975183,8028.748172327233,7881.246761240015,7975.23291015625,399007.0,0.0,0.0,8235.27958984375,7412.39134765625,208.9660678739956,272.43748051513955,7457.854166807775,8030.905541992188,8603.9569171766,0.016524703315869305,0.2862031503903486,203.3623613596681
2024-03-04,8003.701432083671,8158.691777399003,7981.779500773306,8141.13427734375,410053.0,0.0,0.0,8205.283349609375,7448.951201171875,196.31911699135253,257.21380781038215,7519.516224291938,8058.13671875,8596.757213208062,0.02080207174592097,0.28962603819901633,201.94068320845986
2024-03-05,8094.265173819298,8320.377681885533,8094.265173819298,8284.419921875,615117.0,0.0,0.0,8210.892724609375,7490.7197265625,194.9132851335653,244.75370327501878,7575.217772727279,8089.449731445313,8603.681690163347,0.017600206512992322,0.29350648399261803,203.66724212687237
2024-03-06,8302.225645028451,8611.165002273376,8296.571403347058,8536.421875,959543.0,0.0,0.0,8247.94658203125,7535.03357421875,210.51532186200257,237.90602699241555,7628.398132758092,8134.280371093751,8640.162609429408,0.030418780735581574,0.30668937755430026,212.4585162891226
2024-03-07,8568.362238753949,8900.512360151293,8431.52416925356,8807.46875,1243547.0,0.0,0.0,8285.69970703125,7582.934267578125,240.74264149378814,238.47334989269007,7646.294040462794,8189.9181640625,8733.542287662207,0.031751813461070366,0.3203174552750323,230.78206447545193
2024-03-11,8950.704743616321,8952.242054053884,8560.426473848755,8589.58984375,631957.0,0.0,0.0,8307.765332031251,7621.61490234375,245.45959886872424,239.8705996878969,7707.768118402642,8233.293139648438,8758.818160894234,-0.024737970969241352,0.33948888892732065,242.2844584561432
2024-03-12,8567.321404045804,8629.81351483137,8406.924792624908,8458.9521484375,324864.0,0.0,0.0,8315.671093750001,7657.808759765625,236.60905896905842,239.21829154412922,7779.9931781103505,8267.899389648437,8755.805601186525,-0.015208839733780177,0.347387185720482,240.89904872402315
2024-03-13,8458.952304256087,8547.730780737596,8230.062545059343,8317.3037109375,430048.0,0.0,0.0,8307.87451171875,7689.305791015625,216.3648372470425,234.64760068471188,7841.578832298449,8291.085986328126,8740.593140357803,-0.016745388201086397,0.3543468905420941,246.38256207789672
2024-03-14,8263.34173584453,8332.28144542273,8135.92707167033,8315.9638671875,392634.0,0.0,0.0,8327.207421875,7722.683525390625,197.91322521782877,227.30072559133527,7874.245012115828,8305.977465820313,8737.709919524797,-0.00016109111757434125,0.3481158927369876,242.80912005464694
2024-03-15,8317.203612969419,8364.12209827657,8044.619176652594,8283.37890625,676870.0,0.0,0.0,8370.98662109375,7756.12474609375,178.73524940584684,217.58763035423758,7900.563038793808,8317.268237304688,8733.973435815567,-0.0039183624962670915,0.3485644524353143,248.2872487381704
2024-03-18,8275.740279038491,8478.244847020842,8227.333889339156,8453.0986328125,367524.0,0.0,0.0,8418.773193359375,7786.583193359375,174.37477386004775,208.9450590553996,7907.207094995355,8327.026391601563,8746.84568820777,0.02048919027891416,0.34501849289900316,248.4746565198501
2024-03-19,8431.474987750868,8617.860569367725,8374.487942478074,8570.544921875,673456.0,0.0,0.0,8461.7142578125,7820.6671875,177.7931054359251,202.7146683315047,7902.9891962439615,8333.498803710938,8764.008411177914,0.013893874206862611,0.3396084330260091,248.1102258319788
2024-03-20,8570.346361027787,8713.185467044916,8492.97517860184,8565.9814453125,790885.0,0.0,0.0,8489.87041015625,7853.542001953125,178.1383354591162,197.799401757027,7911.2963928251,8350.381567382812,8789.466741940525,-0.0005324604916138176,0.3253710640643833,246.1173731613428
2024-03-21,8538.803258260084,8699.29867752366,8515.790096526867,8680.0546875,720691.0,0.0,0.0,8504.23369140625,7888.592138671876,184.96120945499933,195.23176329662147,7923.231417561412,8376.09013671875,8828.94885587609,0.013317007854356744,0.3254809993927797,241.6453165781607
2024-03-22,8629.912286496636,8977.041275179216,8612.007994597343,8873.1357421875,851210.0,0.0,0.0,8510.800390625,7925.32064453125,202.72595962945525,196.73060256318823,7896.306096005953,8398.250048828126,8900.194001650298,0.02224422099155121,0.3153358842838191,250.45874257842584
2024-03-26,8873.13506292175,8947.282442363734,8779.694292014126,8888.3115234375,534067.0,0.0,0.0,8540.672558593751,7963.1491894531255,215.55101100204047,200.49468425095867,7879.140642398264,8424.218945312501,8969.297248226738,0.0017103064453130035,0.31316843889724677,244.53941456208167
2024-03-27,8886.774364661494,9212.923452216197,8854.734954428159,9088.6337890625,1034030.0,0.0,0.0,8603.64072265625,8000.12169921875,238.23392869183772,208.0425331391345,7843.227705461786,8459.655908203125,9076.084110944465,0.02253771878908295,0.3204492080389172,252.65720622107855
2024-03-28,9088.634317195692,9169.080122693842,8907.654987722706,9074.400390625,847202.0,0.0,0.0,8679.350390625,8036.748037109375,252.32073614484398,216.89817374027638,7822.699210492017,8493.612451171875,9164.525691851733,-0.0015660657880867124,0.3210177173256396,253.28348684608264
2024-04-01,9120.67367627319,9137.338045224617,8940.438301543709,8969.2548828125,419820.0,0.0,0.0,8744.6794921875,8071.27146484375,252.67196713720296,224.0529324196617,7857.209948051464,8535.94345703125,9214.676966011035,-0.011587047439644449,0.2971347495220846,249.2560766199987
2024-04-02,9076.234365534914,9282.50810422508,9065.819014623645,9201.3173828125,803845.0,0.0,0.0,8836.473339843751,8110.594853515625,267.51025037465297,232.74439601065995,7943.786660091179,8603.72998046875,9263.673300846322,0.025873107970729503,0.2667953124825816,253.82730124804027
2024-04-03,9174.387692916564,9174.387692916564,8992.11903507172,9007.24609375,453210.0,0.0,0.0,8891.8880859375,8148.576171875,261.61201357369646,238.51791952326727,8040.15748414094,8655.330639648439,9270.503795155937,-0.02109168513467574,0.2839674025596547,250.6395188546645
2024-04-04,9065.32326997206,9107.728628303532,8915.590003950261,9072.416015625,617929.0,0.0,0.0,8942.0751953125,8189.494619140625,258.9191338768651,242.59816239398683,8108.870598161561,8701.894726562501,9294.918854963442,0.00723527715316008,0.27878534184318204,246.46088353313635
2024-04-05,9056.39574026028,9056.39574026028,8927.939743725372,8936.8671875,356305.0,0.0,0.0,8979.163769531251,8226.651630859375,243.72285484974054,242.82310088513756,8165.653212020927,8734.51708984375,9303.380967666573,-0.014940764168172027,0.2840501808419071,239.1762684164572
2024-04-08,8976.049099557576,9016.718567242608,8879.136540140915,8957.6982421875,376197.0,0.0,0.0,9006.928125,8265.031708984376,230.5952274491665,240.37752619794335,8186.419247302109,8755.580908203125,9324.74256910414,0.002330912416001585,0.2662767078061547,231.91953689397403
2024-04-09,9016.71859939872,9059.074555974315,8864.357273247791,8906.5146484375,237944.0,0.0,0.0,9010.266015625,8300.06796875,213.84066456541223,235.07015387143713,8187.938560727257,8760.533203125,9333.127845522744,-0.005713922524085868,0.24405493781935336,229.26223302487045
2024-04-10,8961.963412254592,8976.84248584669,8829.589060458955,8932.94921875,319824.0,0.0,0.0,9014.72978515625,8328.001943359375,200.24427479513724,228.10497805617715,8206.04848189225,8777.701171875,9349.35386185775,0.0029680039112873757,0.2248567080194243,223.40446105078934
2024-04-12,8876.90425922933,9045.484348239022,8858.008030461067,8991.7705078125,480474.0,0.0,0.0,9005.04345703125,8358.078486328126,191.7129619264997,220.82657483024167,8245.063275608074,8804.34208984375,9363.620904079427,0.006584755786928298,0.2157864023082771,220.83816510272973
2024-04-15,8986.067151004358,9103.711605236864,8872.887387456327,8924.517578125,386707.0,0.0,0.0,8990.05517578125,8386.460810546876,177.80447663529776,212.22215519125288,8320.355761884764,8834.702783203125,9349.049804521486,-0.007479386804753019,0.2067760557642077,221.55145457971597
2024-04-16,8875.863123699117,8956.656684829235,8713.284063226572,8847.24609375,487529.0,0.0,0.0,8977.854296875,8411.291015625,159.07326838481822,201.59237782996595,8405.258446554131,8861.26689453125,9317.27534250837,-0.008658337405755279,0.21098822618917734,223.1101093670693
2024-04-18,8895.603344734905,9055.404207988237,8877.847262733563,8948.572265625,819240.0,0.0,0.0,8952.579785156251,8438.3818359375,150.15574451917564,191.3050511678079,8522.703455717623,8894.526562500001,9266.34966928238,0.0114528488075607,0.2111796008954994,222.04210971500981
2024-04-19,9001.889213317974,9016.718884208714,8629.912361659199,8733.5205078125,1385007.0,0.0,0.0,8925.207226562501,8459.53591796875,125.32620741803657,178.10928241785365,8586.555536835436,8908.54765625,9230.539775664565,-0.024031963024827907,0.22370337723202358,233.81099634604595
2024-04-22,8812.37937045235,8812.37937045235,8674.499954368055,8724.8408203125,323734.0,0.0,0.0,8890.44970703125,8482.10251953125,103.74308747631221,163.23604342954536,8620.72679622065,8916.262451171875,9211.7981061231,-0.000993836047243013,0.21916009258879934,226.95874061306378
2024-04-23,8773.693200623211,8790.060180590457,8690.370393517236,8724.8896484375,295346.0,0.0,0.0,8869.251953125,8503.437119140624,85.60991179739904,147.71081710311609,8659.870655302551,8924.207861328125,9188.545067353698,5.596448807043686e-06,0.21911906630629216,217.86810107450358
2024-04-24,8748.796137754049,8797.499916010074,8610.023595779394,8626.9853515625,319824.0,0.0,0.0,8836.1806640625,8523.18064453125,63.04676864650537,130.77800741179394,8646.614247318612,8921.554394531251,9196.49454174389,-0.011221264774682105,0.21814926832145684,215.69725958565908
2024-04-25,8626.886599732708,8699.298088956635,8571.735222813362,8664.4814453125,524667.0,0.0,0.0,8811.97734375,8542.576015625,47.40942822809302,114.10429157505375,8614.633660606794,8911.1216796875,9207.609698768205,0.004346372715610114,0.20238943641663648,209.4019457683458
2024-04-26,8676.781190930065,8922.435084049172,8664.13397834395,8901.951171875,521344.0,0.0,0.0,8808.8775390625,8566.173232421876,52.39144274873797,101.7617218097906,8615.465942513501,8911.803662109376,9208.14138170525,0.02740726355770229,0.22628627616599184,212.894742906694
2024-04-29,8901.950897703175,8917.325939981385,8658.628648160795,8689.4775390625,299443.0,0.0,0.0,8778.6482421875,8584.626240234375,39.78362547373399,89.36610254257928,8592.087965352133,8891.845849609375,9191.603733866617,-0.0238682091948329,0.22540868329002287,216.16635354340087
2024-04-30,8728.461534622105,8893.71805410746,8724.096618991201,8831.87109375,360403.0,0.0,0.0,8769.38359375,8604.1922265625,40.10267995624599,79.51341802531263,8591.066051587322,8879.719384765625,9168.372717943928,0.016386894844642397,0.23483402631597688,215.31450793636935
2024-05-02,8871.895259947525,9072.713342256158,8754.945358702902,9037.2021484375,638239.0,0.0,0.0,8788.37919921875,8624.573583984375,55.30221049517604,74.67117651928531,8588.784586137106,8883.116748046876,9177.448909956645,0.023248873597442543,0.24674944127297982,222.63261333757555
2024-05-03,9096.073592464458,9183.958932392332,8991.274930719897,9032.1923828125,396042.0,0.0,0.0,8796.7412109375,8644.066162109375,66.2549590914623,72.98793303372071,8609.067258182893,8874.660498046875,9140.253737910856,-0.0005543491827131319,0.227799331637472,220.49342679006548
2024-05-06,9046.476740464288,9111.696679684192,8739.521258641189,8979.5703125,458431.0,0.0,0.0,8821.34619140625,8658.498857421875,70.1745341120768,72.42525324939193,8610.184452600954,8873.276708984375,9136.368965367796,-0.005826057293978337,0.21592541003445614,231.32785495098958
2024-05-07,8982.150114501135,9001.790298293672,8572.87580757646,8607.94140625,588285.0,0.0,0.0,8809.65625,8661.835751953126,44.59466849452474,66.85913629841849,8579.48054712828,8850.052978515625,9120.62540990297,-0.041386045580897646,0.25883147614832447,245.44118607714833
2024-05-08,8581.258119473812,8714.524640835198,8523.527117441636,8678.865234375,451581.0,0.0,0.0,8805.05380859375,8670.846533203125,29.300096241535357,59.34732828704186,8559.848899782455,8837.152880859376,9114.456861936296,0.008239348385143952,0.25712362110512127,241.55235302832074
2024-05-09,8729.056401830894,8934.834180859718,8715.516057549912,8775.5283203125,645689.0,0.0,0.0,8819.90810546875,8683.03943359375,24.19484417021704,52.3168314636769,8555.2460717544,8828.044384765626,9100.842697776852,0.011137756299595347,0.26066636553509975,242.5821097037777
